	mean	iqr	cilo	cihi	whishi	whislo	fliers	q1	med	q3
59	26.919911134287307	3.5213329023277637	26.161597788795273	27.725291647699468	33.23628874460856	21.83838664593566	[33.70881765]	24.877998046005445	26.94344471824737	28.39933094833321
60	26.91838505065503	3.492300772718881	26.177865537013847	27.728667299646684	33.251425044831784	21.911157153202513	[33.70887942]	24.87075182822101	26.953266418330266	28.36305260093989
61	26.90074041527196	3.489255220123699	26.18632982535122	27.73577917058356	33.29155193456015	21.8426296193094	[33.71444739]	24.900006251061637	26.96105449796739	28.389261471185335
62	26.91294172031175	3.5848674571954504	26.136375425309446	27.728282632974036	33.71017463535595	21.84405558801351	[]	24.818835557581888	26.93232902914174	28.40370301477734
63	26.9212598118366	3.587965528462359	26.177446285971328	27.770729232638416	33.70712704958097	21.82497603745138	[]	24.815378142453373	26.974087759304872	28.40334367091573
64	26.916215355676833	3.5615413006836434	26.192729767325076	27.774278690583998	33.710441928771324	21.886562618215706	[]	24.82596932239003	26.983504228954537	28.387510623073673
65	26.905920983433347	3.569770456949879	26.15598560906757	27.741188796627647	33.710142094899744	21.865300907750843	[]	24.791533805977725	26.94858720284761	28.361304262927604
66	26.9053673116166	3.451989808476675	26.15137029982552	27.684271452382443	33.252826919555666	21.862345729082005	[33.70489061]	24.868373642606826	26.91782087610398	28.3203634510835
67	26.914688444126792	3.5108000309317653	26.15485555992624	27.713872159742643	33.23393401527405	21.918153220480825	[33.71388736]	24.87518571089563	26.93436385983444	28.385985741827394
68	26.907374810947964	3.478873765335969	26.212945230971304	27.757784555638036	33.2525367804936	21.853341120677943	[33.70484138]	24.839644416228005	26.98536489330467	28.318518181563974
69	26.91037098756554	3.5135332200828238	26.16222881461479	27.722459122765304	33.249720611390615	21.877161938672806	[33.70878393]	24.808472202048158	26.942343968690047	28.32200542213098
70	26.92247053933556	3.562163326525077	26.171038902757335	27.75286404471392	33.70543065956524	21.851749296725057	[]	24.818370574230237	26.961951473735628	28.380533900755314
71	26.90013822397712	3.4934226145309104	26.161829041297477	27.71312897243661	33.26769033177693	21.92156438978892	[33.71259356]	24.82101235639103	26.937479006867044	28.31443497092194
72	26.896827191331546	3.5299856758544266	26.122023797965326	27.689560033947018	33.24018536885579	21.862267734673466	[33.7108874]	24.78658556244573	26.905791915956172	28.316571238300156
73	26.91970948967417	3.4476905285130393	26.157766064880867	27.688758066027425	33.27378208859762	21.842538933460848	[33.70758461]	24.902886663578798	26.923262065454146	28.350577192091837
74	26.90835051552957	3.3977526322383014	26.191171793788826	27.69998821997632	33.29648516146342	21.826929581497662	[33.7036157]	24.865741130318824	26.945580006882572	28.263493762557125
75	26.909018835963867	3.4752340617453292	26.157189880243116	27.70041294700105	33.23273502222697	21.8428367381612	[33.71053105]	24.811461126949194	26.928801413622082	28.286695188694523
76	26.90298729382137	3.5051960516005245	26.19360965255553	27.750137732169854	33.252166659037265	21.850353522940637	[33.71131662]	24.837529879673042	26.971873692362692	28.342725931273566
77	26.909134654729893	3.549535255353696	26.194392052692	27.770609534740192	33.273761106763565	21.84011426293248	[33.71215643]	24.795767081044968	26.982500793716095	28.345302336398664
78	26.91285652414053	3.4432636095189153	26.148580193799628	27.677606363757544	33.234899099349974	21.86122757887256	[33.7129379]	24.831740387777913	26.913093278778586	28.275003997296828
79	26.910893229191952	3.525277133300712	26.1683052560533	27.73375060222711	33.26322607676188	21.87704332826458	[33.71001844]	24.837225960884773	26.951027929140206	28.362503094185485
80	26.912538548112334	3.5341585889991087	26.155748702581686	27.725137975137617	33.221955546061196	21.927795415087704	[33.70577977]	24.826117629577244	26.94044333885965	28.360276218576352
81	26.906864756388508	3.3834264561283725	26.134820286652364	27.63727498725865	33.228257498241604	21.83941441308334	[33.70882925]	24.887608332000422	26.886047636955507	28.271034788128794
82	26.913041153724162	3.4128199648403097	26.15089295704907	27.66640022903653	33.254555206298825	21.897611704275896	[33.71621526]	24.87966429834138	26.9086465930428	28.292484263181688
83	26.90254462127833	3.491740550061664	26.167780010212606	27.71833299865879	33.23410525921413	21.85290068283673	[33.70510612]	24.861012774431344	26.9430565044357	28.35275332449301
84	26.89528785614917	3.4762693564494462	26.15186094311893	27.695543746009708	33.242572602589924	21.879325170232793	[33.72129612]	24.848085086305936	26.92370234456432	28.324354442755382
85	26.91564819257637	3.461200091442503	26.175469373593813	27.712460472574982	33.27817992337545	21.919669622720583	[33.70616974]	24.88283942135175	26.943964923084398	28.344039512794254
86	26.90158694487627	3.4756185756219935	26.16441769852719	27.707811513693258	33.30591340700785	21.89885160785251	[33.70833529]	24.875738499975476	26.936114606110223	28.35135707559747
87	26.902884621864224	3.466750056885541	26.13379083077021	27.67324646438105	33.205714093526204	21.81229438529903	[33.69769767]	24.82148264544918	26.90351864757563	28.28823270233472
88	26.90588735721873	3.4916672705544443	26.15805180519057	27.708572252914646	33.24644880676269	21.90844909483634	[33.71152306]	24.87114708473947	26.93331202905261	28.362814355293914
89	26.90004564990923	3.3961662342488204	26.127050247403037	27.635162212847188	33.24027580388387	21.934996532325968	[33.7077104]	24.869333266436104	26.881106230125113	28.265499500684925
90	26.908373733388043	3.543286839826628	26.134065753660018	27.707508545197946	33.23023820241292	21.92612900020275	[33.70250055]	24.802575789780843	26.920787149428982	28.34586262960747
91	26.915695499470313	3.5065465840909624	26.144322815128657	27.701450616331403	33.253608838399245	21.889111066870537	[33.7069818]	24.78636228902327	26.92288671573003	28.292908873114232
92	26.91200076391546	3.440257494033336	26.17620169492222	27.703892960043156	33.20712474950155	21.865108642671704	[33.70316005]	24.882165102565097	26.940047327482688	28.322422596598432
93	26.910180986225956	3.585308869358421	26.116095611752755	27.708198834252528	33.701716188111526	21.888557271934005	[]	24.79419395063227	26.91214722300264	28.37950281999069
94	26.89502755966194	3.544035545489141	26.144434244591224	27.718209508655626	33.305277738571164	21.91926414761055	[33.71941435]	24.770775311435973	26.931321876623425	28.314810856925114
95	26.909736619485585	3.483461938375008	26.157299828098825	27.704176590918596	33.25063533973694	21.862627221768726	[33.70600758]	24.808914894788977	26.93073820950871	28.292376833163985
96	26.895436740182006	3.561767263889319	26.158568302240294	27.740217567411452	33.23072370211284	21.831759668420403	[33.71151081]	24.79887485758463	26.949392934825873	28.360642121473948
97	26.903060602126025	3.480023192788803	26.138908315030612	27.684258057967675	33.26138038871402	21.864640766456873	[33.70729093]	24.830751172281783	26.911583186499143	28.310774365070586
98	26.914549264027073	3.4579991047249905	26.15219516864923	27.687764827678123	33.259199300130206	21.83644367758846	[33.71383253]	24.84113434310186	26.919979998163676	28.29913344782685
