	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
108	280.3762	233.27501	274.58243	291.31857	313.8649	269.8464	239.28297	127.97934	309.30707	226.75842	196.1892	249.5053	228.34831	302.25232	205.88258	286.47507	248.5024	287.20264	346.8281	244.93082	298.54022	294.16855	223.19794	260.84738	261.32535	200.96515	229.82845	305.61835	207.85152	301.5493	301.7236	313.7466	261.19638	225.63564	319.5625	208.56816	258.3459	255.91855	244.8686	255.46323	207.53241	210.2399	266.0087	296.8136	309.37216	281.08362	312.67975	165.30301	115.36343	322.77942	200.95267	144.76788	213.49805	287.02386	305.35434	388.15045	295.43256	358.61493	148.91093	209.05554	93.806	206.40407	153.22806	219.37247	139.99773	210.61162	157.07402	70.83221	60.362705	357.7853	341.30765	257.814	191.81796	212.75229	170.56331	313.5263	285.5219	185.6512	267.6032	204.29887	236.33315	365.0762	163.44899	343.54083	274.332	76.53046	201.08234	353.9042	157.31258	158.91248	289.983	119.39723	271.8659	222.81212	174.37827	154.74423	209.51169	170.7751	131.4073	138.1552	348.69067	320.82083	81.7941	219.29506	178.35568	132.92538	370.2168	115.45438	0.0	256.67065	299.919	83.033775	98.59613	176.6306	162.99417	106.36791	266.19363	357.17825	141.31912	324.01028	132.36588	248.40671	190.69383
109	72.477715	78.12077	89.69469	139.94061	117.812614	120.16665	129.03188	284.6148	183.17686	279.9519	164.9027	135.49661	200.67575	146.6416	161.95988	212.65804	197.63168	185.93787	177.5733	114.9561	162.83664	118.89416	231.58803	165.646	222.33711	201.64064	241.85326	308.48	242.21974	225.33836	217.16016	276.13058	276.88635	150.00407	314.39014	261.971	296.6524	224.6288	240.3796	181.66142	292.44742	190.3364	279.59396	261.16034	268.6356	223.53143	235.69574	122.70666	205.7553	279.97696	69.3758	277.50662	147.55347	80.4752	182.18637	251.39667	71.18772	183.03601	147.59726	132.57423	172.53545	69.55965	221.8535	95.83819	121.641785	80.53301	157.03856	214.94841	268.356	201.25992	254.99197	171.98439	247.13223	198.81287	208.40907	132.60773	56.21046	191.03174	121.9339	155.32954	263.33325	252.60919	142.67885	113.72044	175.66913	241.24727	180.25993	235.94812	156.29678	208.9457	118.42894	167.1756	261.3868	142.45407	122.09602	252.24525	278.53992	99.20743	273.25293	170.14668	171.51875	125.45662	269.7337	432.50003	270.22418	211.8812	209.1359	151.36206	256.67065	0.0	274.93866	204.81332	180.84706	201.35078	156.43153	213.39761	288.68765	108.81352	264.3693	170.15681	199.55473	220.23488	109.74211
110	290.68872	253.3099	239.86594	238.65926	282.70804	280.66562	229.24673	201.14175	130.45361	91.75924	228.8482	139.86795	119.4506	153.89995	131.32904	85.91467	79.10987	98.86262	183.93112	177.65453	179.09819	188.39796	78.68984	134.56442	96.306046	124.6608	229.65544	146.24084	184.1292	136.52081	189.24916	98.56005	103.47933	382.05466	200.96083	141.80505	171.0339	188.66385	142.36967	155.13496	207.36058	171.87218	207.45135	156.60246	212.68225	249.91252	160.05623	300.55234	246.87405	102.91517	277.2016	223.45346	324.26633	299.80334	284.57962	148.98392	237.73193	297.99255	207.1373	293.2215	242.25865	224.56831	293.6226	244.65788	243.06577	304.8188	333.1958	294.07364	255.00526	155.15414	74.9427	293.3951	254.38625	313.39658	274.44415	345.07687	330.3285	338.1504	181.27101	204.07518	137.00206	113.501945	197.0795	254.93613	234.47324	300.41064	259.18304	140.59973	258.89328	153.58351	251.74603	288.56586	133.01039	362.73163	328.59894	154.673	208.01727	250.4727	213.68082	177.63268	243.68596	220.13489	270.83487	313.14954	167.86201	329.04086	469.16824	263.94366	299.919	274.93866	0.0	224.24603	316.76202	198.33624	282.77686	229.19432	89.511086	294.70764	306.4351	185.0429	186.41083	194.38275	185.34155
111	224.62834	172.77904	206.79324	220.51988	250.3031	210.95625	170.48401	98.45487	234.75192	160.05621	130.38196	172.12067	162.05502	225.04651	131.26202	212.23534	169.49701	206.4343	275.3734	178.26476	234.05237	224.83514	149.66011	190.55188	179.25177	118.93573	167.6255	232.32822	138.3457	219.71782	223.97362	233.73918	186.11322	217.36299	249.73962	137.57736	191.29727	181.7896	167.50757	174.62976	152.66245	132.22054	199.85797	219.26955	237.31586	215.33452	252.84892	148.90897	65.95406	257.41144	162.81017	131.95813	180.11725	244.55473	242.46811	305.94904	228.53282	291.7086	75.21811	186.49763	57.816116	148.36874	158.95882	173.85443	95.65845	173.41957	147.76003	75.22043	72.24434	277.8128	260.342	231.64902	178.9868	175.72794	127.62387	265.6977	245.81758	192.84288	190.25911	156.14159	184.88805	287.62463	106.78019	279.33484	229.59045	113.16024	176.689	270.95624	133.73781	96.27384	239.05852	115.849365	216.21321	218.29173	161.86	90.78865	183.13739	117.13472	87.40421	61.044434	274.10858	246.59177	78.45587	230.81192	138.31061	130.35188	359.85382	76.55397	83.033775	204.81332	224.24603	0.0	110.85219	136.42313	122.820045	83.395775	205.74016	294.33356	129.2819	244.37437	51.962463	203.93776	117.09151
112	207.26268	170.998	217.49518	244.59662	250.6825	209.67238	196.36002	197.43748	286.68097	266.1167	170.86703	222.89412	230.00842	268.72278	196.66795	281.3261	247.66245	272.509	310.46588	207.70087	266.33713	250.57141	242.67863	241.55444	265.3924	210.06248	232.59338	328.0046	225.19046	293.7033	285.05902	324.334	287.00098	131.24124	334.68698	241.20341	287.4884	252.02892	256.3636	240.34846	246.69255	205.4706	280.16168	301.35925	306.88736	260.88785	302.95273	85.49473	123.349266	331.69443	123.82631	196.41968	146.00333	212.20987	259.69446	368.8961	234.65538	304.37234	127.645	146.98886	80.40035	149.78397	143.19075	162.94206	88.29788	126.12708	74.55481	73.721664	142.50296	329.17868	338.35257	209.94568	200.59897	174.79756	157.34766	237.42087	197.63745	131.61589	229.22322	179.29758	260.40732	353.60385	140.57436	282.79337	240.13098	102.550995	172.19948	337.76123	119.539	179.65657	234.72754	68.427605	284.90765	134.29446	77.67033	200.75082	239.64938	110.10785	189.3688	139.4129	302.42834	270.8812	146.14066	314.50446	222.36598	100.03786	276.3934	68.10804	98.59613	180.84706	316.76202	110.85219	0.0	179.02072	115.363655	129.05685	296.11118	286.91205	161.20836	289.51068	150.2177	242.68822	155.93042
113	254.71169	215.659	233.95062	265.27023	284.54135	268.15488	230.91385	143.5877	172.2884	169.57248	221.64246	148.13142	84.52895	192.22311	97.78341	150.08737	143.89574	181.66452	207.0361	121.90404	146.6371	171.71898	129.95102	119.3352	205.49666	164.25284	270.7518	285.89157	231.52744	252.27095	277.7644	257.76846	227.50511	272.02344	322.58688	206.6613	268.54507	258.08188	230.57591	219.71132	255.22737	206.33098	289.6723	274.9371	311.39032	301.05054	142.22206	148.86613	195.50142	171.21713	156.0779	92.48703	265.06735	195.51427	311.47873	281.95773	220.169	335.521	156.19046	129.0122	106.85015	134.38068	97.29203	117.263405	116.331245	217.62357	228.5363	195.7459	149.62392	244.96959	233.56717	132.72359	66.39395	284.49896	248.07484	314.86594	241.03734	151.32942	206.47556	55.153923	93.64027	229.55843	65.90512	233.05588	114.637085	132.40343	74.10554	273.07675	81.54703	70.44909	159.33058	122.091125	113.1194	206.3378	199.60634	146.34225	78.092	173.84221	196.78111	101.505	299.57846	250.829	208.34424	291.62927	90.57924	247.55354	334.7928	167.3432	176.6306	201.35078	198.33624	136.42313	179.02072	0.0	223.0044	70.669586	146.28175	282.19608	264.92548	257.2929	151.25937	71.826454	136.92365
114	141.03645	98.88873	142.88452	150.7594	166.75143	115.05702	101.48282	217.62628	261.3493	244.49599	70.93502	187.58002	232.90253	225.62161	184.12624	261.54828	216.94917	228.11601	285.8018	198.73718	263.28348	227.14201	224.82423	231.68956	203.80775	161.49991	136.15274	254.13	150.49852	214.01231	189.41354	256.71976	230.26012	132.43375	245.1702	190.15593	216.10226	158.42546	182.64018	160.07294	184.9862	126.571144	190.56717	216.16476	207.02075	150.44366	312.3188	149.37527	78.58442	327.31757	143.09102	249.96118	59.76266	224.39308	150.69757	307.82504	185.33081	206.27074	80.550606	206.4259	130.44624	143.03792	233.11368	188.01866	117.889114	93.815414	73.17066	95.24354	187.21246	276.4689	289.15292	266.2565	270.5783	66.0104	62.037716	158.65054	185.8138	225.43332	160.81723	212.2245	280.46204	318.77805	163.7239	254.4252	273.1198	197.21388	235.16862	265.21344	185.08405	193.48352	247.75551	156.97676	300.0594	198.78589	117.822624	189.16599	289.33853	67.23059	168.40045	136.37943	213.57846	201.08414	146.25337	333.0426	251.28406	68.62066	311.47318	63.302677	162.99417	156.43153	282.77686	122.820045	115.363655	223.0044	0.0	186.80472	295.76038	235.81262	112.106415	211.39275	120.37579	278.62427	121.3958
115	256.5901	211.17145	241.16377	267.41162	289.38794	260.23666	223.11368	104.56791	223.2851	174.0807	198.27614	178.92433	134.16429	230.31625	126.55511	198.96696	174.6089	216.04832	260.84003	163.49658	205.44412	215.78412	151.25333	170.89244	215.42075	160.69356	243.80336	282.98087	207.84329	262.55182	278.49326	270.20847	227.19469	244.51112	312.26328	190.24876	251.99527	246.11395	222.94836	222.33133	222.78708	193.08922	269.80975	273.5559	301.99734	284.75308	209.88033	134.14232	147.8878	227.52486	157.97855	72.22149	235.51857	224.58107	302.04404	320.15045	242.99785	339.3841	131.66731	144.92978	59.03401	148.19583	86.37082	145.8979	97.84824	202.44304	188.65714	135.65694	84.38199	285.92087	270.28976	174.30942	96.6065	248.21721	206.99806	308.0542	250.36261	143.56343	221.11617	107.69859	140.20824	280.37195	80.8038	273.4686	176.51053	72.34677	110.846214	299.056	83.50954	75.66422	207.0887	88.50058	171.65602	198.8133	174.20076	122.6034	113.36699	155.19124	151.33577	83.824036	313.31693	272.33527	146.89941	247.18481	97.66025	194.79138	342.71515	126.263214	106.36791	213.39761	229.19432	83.395775	129.05685	70.669586	186.80472	0.0	182.45659	307.5202	209.36147	277.02338	118.44029	142.27911	140.55894
116	321.84747	280.25137	279.14386	290.1846	328.27994	319.55057	268.47836	158.1544	158.13934	88.409035	258.92047	166.78258	91.117424	195.50806	128.984	104.78297	109.276855	151.06671	210.91747	180.90051	178.96053	208.67705	75.25619	136.40396	158.5761	152.17447	271.39023	212.58432	219.31024	210.51433	257.102	179.65022	156.63573	384.1303	267.48557	168.72015	218.06958	243.3975	194.83015	210.28526	232.62541	210.35924	259.82297	226.69992	279.6976	304.96643	133.25827	280.13806	249.66866	81.94872	270.54907	155.31558	343.63187	297.56885	337.58615	224.6697	270.56772	357.3729	215.40181	264.8585	215.8487	225.8937	239.19304	229.89723	228.28166	314.4824	331.8201	280.872	214.71526	215.58882	154.147	257.0295	187.28806	339.76508	294.3172	381.2501	340.5834	297.3174	226.51492	171.11145	60.2849	163.74013	173.854	280.77707	203.08412	252.4389	213.80087	221.67021	222.82736	116.55455	244.30078	256.3666	70.27907	342.45773	319.71207	138.37862	128.57253	258.5099	206.44812	165.09053	306.6572	271.22714	256.07904	272.7207	99.149635	329.86374	460.65494	258.84955	266.19363	288.68765	89.511086	205.74016	296.11118	146.28175	295.76038	182.45659	0.0	332.4305	312.5327	249.42366	186.58296	140.72926	197.23347
117	100.932724	137.83778	104.58575	137.22276	98.604836	144.47122	165.36166	364.8052	188.84062	328.5284	220.4393	169.16908	253.32364	142.93918	220.0596	234.98947	231.41554	195.8596	160.3954	165.93748	185.69223	131.2383	279.27997	202.12253	245.0176	251.02017	281.64542	324.6352	288.81525	225.74834	215.84827	282.4213	307.10538	235.1478	325.66458	310.32938	330.06137	249.0885	271.22968	202.35233	344.38513	234.44238	307.57755	270.8726	274.73517	239.01137	263.68365	230.88979	286.76105	302.89456	176.96721	363.56213	215.78778	140.37035	181.68987	212.67642	68.79696	140.83505	226.1328	228.06516	271.81082	160.22629	321.04758	182.88666	223.23602	172.71611	252.45027	310.78143	361.6726	167.09853	247.6839	246.464	332.79758	256.30185	275.1888	140.05298	121.409966	293.02814	135.7999	232.28256	320.63522	238.41502	229.15807	78.36076	230.19063	345.56256	267.36356	209.50723	255.33801	283.2246	161.86009	273.92502	307.1071	240.96817	227.13159	320.68787	353.1669	190.51529	346.99042	250.76308	124.711296	89.08407	356.2808	511.89868	343.3663	299.729	254.69737	247.54655	357.17825	108.81352	294.70764	294.33356	286.91205	282.19608	235.81262	307.5202	332.4305	0.0	341.29388	143.0417	274.2301	280.82217	181.63622
118	249.51614	204.02286	240.65128	233.54192	264.65823	211.86891	185.22888	192.15747	329.37122	241.42084	129.66641	258.05048	277.89917	302.7005	237.38945	312.6537	261.0339	285.7115	366.56485	278.0462	339.7858	313.45584	247.99652	296.34238	232.7011	186.00873	129.68895	246.4058	139.43108	251.89319	230.86708	274.19397	228.4086	222.31091	234.09573	175.5655	191.98558	178.52414	191.0408	208.49956	136.45563	158.0833	174.67664	230.18327	218.58014	182.21959	370.03174	229.38548	73.95534	366.66803	239.63026	251.438	157.37733	326.6549	220.70636	366.68542	285.8502	287.94608	139.54843	286.6024	170.39763	234.51875	273.1505	274.4681	190.65042	203.70503	152.02377	92.05137	161.28903	347.30255	332.68045	343.5608	305.70917	113.62869	70.31895	260.0277	296.40048	287.46396	241.01465	276.3486	305.91403	375.08212	223.97136	354.19095	347.2158	209.74763	296.5134	317.0011	246.51794	218.56795	339.18643	211.20366	336.38754	284.98892	206.62675	177.34856	310.00912	166.80627	119.82047	174.75635	293.66028	290.68576	83.265144	257.3337	257.29614	83.56042	411.63803	128.8875	141.31912	264.3693	306.4351	129.2819	161.20836	264.92548	112.106415	209.36147	312.5327	341.29388	0.0	283.5306	131.09071	330.4559	198.07498
119	147.44168	136.8934	95.49132	80.52921	115.17015	136.99776	112.29354	292.47736	139.40872	224.89018	156.09454	110.62365	198.46217	88.76891	162.96208	163.7123	142.99243	101.879555	150.70718	154.5253	180.76904	132.25298	189.97078	161.57068	121.34079	152.68843	183.30008	187.20346	182.6565	86.41758	88.02007	144.68945	180.69493	285.55927	191.43323	199.01831	204.49512	133.49811	148.70709	85.987366	236.50066	136.24268	187.61679	134.71217	149.10185	146.18042	234.64839	261.8223	230.6544	235.41628	215.53441	317.30048	219.26707	224.35274	133.47508	110.9354	107.63858	118.51359	176.22293	269.7523	249.38745	170.01729	326.31964	212.32323	218.72826	206.89275	264.05704	279.963	310.63663	91.35849	135.58707	290.53403	321.91696	221.60077	219.17528	188.17549	217.35063	329.87628	61.431606	226.73761	261.90878	162.11624	208.4796	152.23335	250.56781	331.96732	281.30548	76.64352	263.97095	225.17726	212.20941	281.7656	253.94603	305.73615	262.7874	234.81848	314.5621	181.75185	262.80576	198.43715	59.321144	55.205	294.70337	423.92816	281.19247	278.56064	372.69315	227.6088	324.01028	170.15681	185.0429	244.37437	289.51068	257.2929	211.39275	277.02338	249.42366	143.0417	283.5306	0.0	203.23677	263.9818	142.94426
120	209.08455	155.4214	180.67877	185.88092	224.31557	187.84294	139.07837	108.84583	207.89902	128.43597	98.705765	143.38605	147.76486	194.11646	110.53854	184.5881	135.09845	169.10512	251.76367	165.09236	220.19711	205.23639	119.81754	171.57298	130.22746	70.72362	126.3178	182.07713	90.70932	169.69827	175.61646	183.68916	138.0747	234.2051	199.8186	91.5131	143.89189	132.87483	115.644394	127.21597	115.12919	83.546005	152.67255	167.39967	188.07652	174.15375	241.12668	175.95886	63.494884	236.05992	174.10867	157.2272	177.25896	248.2513	209.30072	263.55466	207.30858	257.9525	55.689964	208.9501	95.55892	145.42126	197.5559	181.41937	114.281044	177.20006	167.55028	109.4448	112.200294	240.92287	218.60434	249.70554	205.90266	162.77344	112.0473	250.83145	247.39362	229.69179	155.1896	163.96428	179.6088	253.6514	114.56325	262.12073	234.45337	162.87862	199.46738	224.46884	161.48152	93.8846	237.91463	154.38258	206.83344	245.61096	185.0592	69.040344	197.96346	115.160484	74.86472	53.980576	236.12366	214.16296	98.47519	240.31958	143.80302	147.34888	378.10568	95.40951	132.36588	199.55473	186.41083	51.962463	150.2177	151.25937	120.37579	118.44029	186.58296	274.2301	131.09071	203.23677	0.0	208.77397	97.50134
121	279.1559	248.80745	255.24611	289.1225	304.63794	300.696	265.757	201.40295	146.70699	195.77763	268.87442	155.55687	84.710526	183.39606	121.036674	130.29688	150.86736	178.32076	173.22945	121.75829	110.89159	157.41989	148.80626	103.862335	225.34003	200.89653	317.60016	310.81387	277.3671	268.2475	301.64188	270.0446	253.58893	318.29095	353.06195	247.78958	306.10736	293.908	263.8916	245.97087	305.35065	246.77504	329.7652	300.08932	342.28745	338.79053	83.11111	194.29369	258.53458	131.9828	189.17638	145.90709	314.3303	195.3394	343.28476	264.58188	226.58879	354.1846	209.25388	152.27374	174.44528	162.10373	145.24004	132.96538	170.51694	258.4538	285.46542	264.50488	219.02881	226.90527	220.46658	123.18963	93.17735	338.00983	305.75824	343.89117	258.16925	188.16833	223.06148	72.18677	88.23639	197.33685	115.3426	216.5746	75.17908	199.4292	93.87711	271.03452	130.1887	122.2252	139.55801	181.1064	78.42703	238.9816	247.99443	197.30502	91.95874	221.32385	256.99023	158.25685	310.08838	256.24237	276.87555	344.05624	129.19627	311.90182	345.1839	228.37294	248.40671	220.23488	194.38275	203.93776	242.68822	71.826454	278.62427	142.27911	140.72926	280.82217	330.4559	263.9818	208.77397	0.0	173.3589
122	132.62604	86.29194	103.336	130.02391	153.75626	134.09724	94.68903	184.2118	142.37575	172.90233	101.00746	70.504135	121.16334	116.85396	70.759415	144.16014	108.626396	119.437584	171.77731	82.011284	145.04465	116.175545	130.65886	110.46999	129.98108	95.01823	165.86461	215.8417	147.24358	153.67683	159.33253	189.94217	175.26741	197.16919	232.20804	155.60898	199.00829	147.68263	145.60269	105.7609	193.81839	99.81131	195.37366	180.20883	200.96996	174.85478	192.93967	132.78992	127.350624	211.9053	103.35636	195.1863	154.18016	158.96428	174.89207	212.98738	113.66485	201.48244	58.901493	151.15164	107.52728	57.70205	189.196	105.21248	78.36356	120.55688	156.41617	157.2066	183.369	174.67746	187.97917	188.31837	198.43887	171.3038	149.47165	189.84386	163.23753	198.211	83.009285	113.90821	181.13652	204.93248	75.36084	165.92032	169.4256	189.75146	159.54588	185.18718	128.68663	112.75732	151.21667	140.86772	190.18617	193.27406	147.01064	144.18137	206.82045	68.373825	172.21205	69.9036	173.34999	134.1826	185.46352	331.4179	177.63297	176.75685	305.08853	100.93437	190.69383	109.74211	185.34155	117.09151	155.93042	136.92365	121.3958	140.55894	197.23347	181.63622	198.07498	142.94426	97.50134	173.3589	0.0
