	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
67	0.10575862307004749	0.10788995262894953	0.10534130847552546	0.1062909300100825	0.1163587547505611	0.10541737190633105	0.09607682948046498	0.10722105499796913	0.015443091863084542	0.015552086500977155	0.015201748523197082	0.015037831378224275	0.011944674258887516	0.01391049917299026	0.017813308745846565	0.016665572544088424	0.01506856351812051	0.017147582018527258	0.014896278979983149	0.014403523521966548	0.012067880395994832	0.015140265081920115	0.014751536939550648	0.016370824470788334	0.2105628027470123	0.19539602957842936	0.2083643529350642	0.21337250835046953	0.2074847769619562	0.2040831253240016	0.2049134698115033	0.20942852400307707	0.2014861643856725	0.20351444150333411	0.1982142610624022	0.19711278910158125	0.19314496157959013	0.20631205096037963	0.21807467218877719	0.22954255383574013	0.201005178149487	0.21003654336621552	0.21396862753182833	0.20939377601535655	0.2155564429983617	0.21799718310020239	0.043653599890253816	0.013956156808783243	0.0024840640026721973	0.09611188299011526	0.003153390446557551	0.0591106081794564	0.050036387684843364	0.05287047865711236	0.10158138590029045	0.005051819194170967	0.07259108476487558	0.07873253799630027	0.012005351343232462	0.028112075668777308	0.006832496509741944	0.0028937698080254777	0.057116129342866744	0.02536682449997762	0.001623290063519189	0.01763014223174422	0.010636453497170503	0.0	0.07997778047137517	0.01008861263622806	0.017261795456480752	0.05714741622390051	0.060826906751455904	0.05106945864420304	0.04044749604148612	0.0886405446525851	0.0038088078306258255	0.027277773465505036	0.081830011495491	0.034258844125514755	0.04223607728510346	0.02438275685534637	0.011537333207095391	0.019320190124498912	0.021812546090450243	0.04995332198942074	0.029460969002890185	0.032069810132339616	0.04004628848830567	0.023504772820723732	0.05606022161369584	0.026626521701043127	0.044370835414408165	0.069473468070195	0.006847922052746363	0.09196393006561897	0.05268500062062997	0.03073975869703868	0.019409483341937137	0.014326653087110808	0.0915215085354213	0.10021832075876994	0.010678984950497766	0.005081032252170764	0.04713634683540846	0.014856457664179657	0.005407154886841893	0.027337209774181605	0.1111161767972754	0.016958795378578258	0.011441335995101436	0.0020513966217465276	0.016476364768957124	0.038647351499024485	0.04227202039003954	0.01816991064336602	0.05094919836728357	0.00236893592739511	0.026041149061016036	0.09892399974075002	0.013584251405857109	0.009580471880802048	0.013419099859466672
68	0.025781830078022618	0.027913520623571435	0.025368596759164204	0.026313658068762256	0.03638149304994491	0.0254402411527728	0.016278852844162174	0.027245638056573943	0.06454359385674947	0.06444235493002316	0.0647824957430471	0.06494065528763039	0.08965655679806428	0.06607306542082064	0.09619241333980467	0.06331565525594454	0.06491369094439635	0.06284701930815287	0.06529292630186868	0.06557445683344337	0.06795355852273054	0.06484588736439215	0.06522860787686954	0.06361716735097456	0.1305851590767634	0.11544130630666619	0.12838731819586657	0.13339590802584153	0.12750882936579275	0.12411277382734846	0.12493813590221078	0.1294508456345232	0.12151272668520621	0.12353718645639278	0.11823771405396566	0.11713668592338551	0.11316858516431949	0.12633554404180233	0.1380973210599532	0.1495653322669604	0.12102773611731762	0.13006434013257892	0.1339933968548742	0.12941851711168303	0.13557898213501896	0.13808434558140642	0.12103636078658031	0.09379086805941017	0.08246173812586927	0.17528740532803408	0.08307201247012133	0.13879064344425543	0.12990138515441155	0.13262746587190952	0.021651178082908427	0.08500226710921682	0.007395853351565014	0.0016619905025540833	0.06800910142212314	0.10804006588205328	0.08637344703417799	0.08281612705670696	0.1369091636577166	0.10527197193803339	0.0787600353649786	0.06235087867101727	0.06946176256070687	0.07997778047137517	1.862645149230957e-09	0.08968798973638273	0.0971819780496595	0.13687393480040402	0.14031831413675117	0.1308904834596345	0.12037769853196359	0.00938672126016097	0.0771805667414065	0.10704211097431954	0.0019746220474305782	0.11419574857095252	0.1220171581489233	0.10429546510633403	0.09148560524861482	0.09922729475713483	0.10163553811209718	0.1297363553128494	0.10940613525346633	0.11202105820610865	0.1199566330984095	0.10345686432825736	0.1358732629531374	0.10654522105377366	0.12395448082379076	0.1484561966844555	0.08658785282801285	0.011996305885073931	0.13230423244019596	0.11060129425752124	0.09935562086377611	0.06565312626089018	0.011572789275200316	0.020241365267337882	0.06930006259014973	0.07512598083462992	0.1269678443451314	0.0948251619360546	0.07480066238128379	0.10725899359643347	0.031143225475260012	0.09673758208401156	0.09133235091705628	0.07794508351363609	0.0963865822654037	0.11854050754893869	0.12212053419361232	0.09802560125349319	0.13041310297900902	0.07781126448413014	0.10580086776578411	0.01917588845669281	0.06643358513700409	0.07041255432444703	0.06656907615171125
69	0.11545183423168054	0.11758115146699717	0.11505571716884408	0.11598578810477966	0.12605004080735596	0.11511195838738214	0.10570411044905524	0.11693058391589349	0.025216354318598908	0.02530246592282168	0.02498519591641583	0.024855110438290237	0.004516091020433462	0.023704877093860145	0.008089935747353037	0.02645395641103647	0.024861223654210698	0.026889953577924307	0.024395692596599277	0.02423248569777163	0.021781885831336625	0.02491708385712694	0.024557430004206036	0.026134901863760072	0.22024119774982368	0.20502734541532627	0.21805632042923492	0.22304271492261293	0.21718205287959158	0.21379502973238332	0.21461314167092646	0.21910757604672226	0.2111915001141726	0.21320528870942984	0.2078858967509184	0.20681014637058306	0.20284146222665156	0.21600700131263903	0.22776368799636446	0.2392150472247638	0.2106822186113024	0.21974437547098183	0.22366811308949208	0.2190934307030854	0.2252446561791695	0.22758524501974095	0.03369016002100448	0.0041906973875500235	0.007751078402448605	0.08607909447389436	0.0074537615546195965	0.04917517864837127	0.040213451735630186	0.04296879239489113	0.11123927552493731	0.005776094454836381	0.08229305450712128	0.08840678529185043	0.02196228703589127	0.01840619136902181	0.0033279946615987783	0.007659040381713523	0.04723851577034394	0.015623393507338785	0.011041530646301728	0.027477559868823557	0.020244532631322622	0.01008861263622806	0.08968798973638273	0.0	0.007647633252381067	0.04723213592325568	0.05083037384120779	0.04120900562220996	0.030716441324754554	0.09822640781814315	0.012507517675085416	0.017359699210801664	0.09156087826851284	0.02455356406824361	0.032342567753514344	0.014660064712670009	0.0027297280454404308	0.009627544582530505	0.011952347605161976	0.04006576289572436	0.01979423038479144	0.022410250435441374	0.03028179007991041	0.01390624220076581	0.04619567700352549	0.01690590922139224	0.03438414427296888	0.05940600670096315	0.0032434453129384535	0.10168355770939581	0.042720179437239346	0.020916950834446963	0.00984828705404294	0.024189785266891264	0.10120086985919302	0.10991449353026049	0.020525643404198306	0.015169644343991122	0.03728295519033987	0.005683168896722548	0.015495638687170242	0.01762035979382606	0.1208296702605758	0.007054656771227977	0.002182976983407186	0.012118758933604663	0.006848790814410267	0.028859297420872027	0.03243275146990284	0.00837624321101984	0.04093597137694484	0.0119956922313168	0.01611817470364187	0.10853334314391103	0.023531154927078014	0.019529562515089142	0.02332006189465453
70	0.12295689655976391	0.12508735975952365	0.12255008741283817	0.12349008808561085	0.13355681629307914	0.12261632178692196	0.11323747851774063	0.12442761042964773	0.03264562857464429	0.03274301694394072	0.0324088570530429	0.03226038925473636	0.009766543575940728	0.031120210863453707	0.006660127091823401	0.03387775404600875	0.032279868723348176	0.034337430043977435	0.03192355252808539	0.031629995662465236	0.029228903574448975	0.03234396723812892	0.03196843495479703	0.03357052424122733	0.22775777656689558	0.21256445274866165	0.2255662584921882	0.23056320556839513	0.2246893195408992	0.22129469084433967	0.22211914161798382	0.2266238169782226	0.21869452745713622	0.22071567374876838	0.21540537103539037	0.2143171378809463	0.21034878794278308	0.22351540969983968	0.23527528458775562	0.246734795569934	0.21819922215567727	0.22724629179503375	0.2311743974497311	0.22659953530809326	0.23275659626868575	0.23513973871032653	0.02797544447853498	0.0034569379126644234	0.014792073084782845	0.07895873176863934	0.01426627822461602	0.04187061150447776	0.032774856700831564	0.03561852217876731	0.11876032524519246	0.012347889241808428	0.08979007844789136	0.09591785809423145	0.029265998311627444	0.010860040631039678	0.010873368314256365	0.014512092244515542	0.03985720057023481	0.008105311082588282	0.01842319698902334	0.034868595307532266	0.027723808950373734	0.017261795456480752	0.0971819780496595	0.007647633252381067	1.862645149230957e-09	0.039898852249838836	0.043637864915633665	0.03380902288428458	0.023199768876233137	0.10577460754184587	0.020055033607894797	0.010086379392096088	0.0990443241637364	0.017014528793218846	0.024986750428670115	0.007122259174899848	0.005727666870803978	0.0020606123644341485	0.004631416669665123	0.03269818556298811	0.012224748614738126	0.01484085930561992	0.022789965868721583	0.006287085112054653	0.03879964885213934	0.00936898495067472	0.027190823877726936	0.05244040782734098	0.010606211140272223	0.10917405397715221	0.03546968670112211	0.013480915641157394	0.002201513145946826	0.03156645647107862	0.10871119915159388	0.11741764266505264	0.027904812934968725	0.022262986006158187	0.02987571417880748	0.0025455265096570767	0.02259259021937902	0.010081365824835603	0.12832493451551066	0.0013794214008670629	0.005849797338842759	0.01931147401735681	0.0008012090386669065	0.021386961165794527	0.02501086153441491	0.0011342408332692961	0.033796911183484615	0.019373585201730943	0.008867895079793511	0.11607405164688894	0.030844511362100535	0.02683801456303299	0.030669813881621617
71	0.16261509958249987	0.16474205721954696	0.16223400668776197	0.16315004570655292	0.1732077391995602	0.1622763696529231	0.15281954852233587	0.1641049174291316	0.07244775856344607	0.0725345633459374	0.07221590162352015	0.07208232502004985	0.047346275562153595	0.07093381848351886	0.04085677702773249	0.07368500063198556	0.0720911458111423	0.07412194379032501	0.07159812363848167	0.07145738380356634	0.06901396293239682	0.07214817604690564	0.0717858140102006	0.07336688043168091	0.2673633999984478	0.25210261789037425	0.2651921776127464	0.27015606847570883	0.26432305850757304	0.260949770036388	0.2617567685162485	0.2662306362200611	0.258340800902264	0.2603408770324901	0.255003628838781	0.25395289995503095	0.2499841070509243	0.2631460123063135	0.27489517047823975	0.28632801063735047	0.2578048175615672	0.2668946738917029	0.2708102083334041	0.26623635856858774	0.2723757465362129	0.274602095508453	0.020378152255771022	0.043200989931752656	0.054686009189995645	0.03929833213420525	0.054163797273038036	0.00204062472113666	0.007383912704608403	0.004285769394929374	0.15837707210966945	0.05224146446618376	0.12947813657928	0.13557078834381692	0.06914000510650052	0.02911472842315207	0.05055837432952053	0.054410400472450125	0.0009997384320229966	0.03181004413835137	0.05824516795226948	0.0747020684806089	0.0674745671610428	0.05714741622390051	0.13687393480040402	0.04723213592325568	0.039898852249838836	0.0	0.0045374295220409365	0.006198329077223433	0.01697475934633917	0.14531101269047628	0.059722876091478534	0.02988240240990701	0.13875750639859508	0.02306532993306024	0.01491232064054026	0.03279755019980111	0.04562556498723323	0.037838245254823495	0.03533726069023367	0.007214878434336609	0.02782565985599701	0.025280369960164074	0.01727907990447764	0.03373923796930701	0.0016879553242420528	0.030573334779397148	0.012962527640113554	0.01409907547866067	0.05038969371825186	0.14886996746501874	0.004710422009622286	0.02642158650014646	0.03778929785797901	0.07140770078900835	0.14836075772333296	0.1570822030883156	0.0677418605016383	0.062161829696571504	0.01008492691435829	0.04236293968852234	0.06249143512497343	0.02987217131077558	0.1680054295551891	0.040214076800599984	0.045706649950081786	0.059198702045396116	0.040677352510526794	0.018606077441941763	0.014930639971050442	0.03897793234723769	0.00696742426119212	0.059199785908862906	0.031122746676438048	0.15563050573221496	0.07071636272269127	0.0667078652122151	0.07052550027800727
72	0.1660259656149072	0.16814992178862778	0.16566055133288077	0.16656170816257734	0.17660985190651335	0.16568847486856114	0.15619354245706848	0.1675265936809647	0.07602812297074912	0.07610797318794091	0.07579994558619224	0.07567702432385502	0.050674682496622735	0.07452459896287116	0.04414659092667518	0.07726665611237478	0.0756782851136074	0.07768809582357221	0.0751129061697523	0.07505715946098535	0.07259034768408511	0.07573044632485346	0.07537773684890811	0.07694185395750883	0.270714119700639	0.2554189969312163	0.2685552528336598	0.2734989456166037	0.26769099918669575	0.26433146801869456	0.26512752141297696	0.26958225141249254	0.26171746630536585	0.263704383741397	0.2583523943655144	0.2573239329283599	0.25335562654449195	0.26651226066100503	0.27825300711380063	0.2896684182173732	0.26115726578012727	0.2702711779595713	0.274178316270816	0.2696058480795087	0.2757335602085909	0.2778752854259931	0.021817774201691353	0.046872180844746196	0.058383401509919566	0.035332456190266544	0.05789292332331232	0.002732317726614926	0.011704896961524824	0.008447243225558971	0.16176647149674706	0.055981938188544536	0.13292491396197212	0.13899328541796876	0.0727863046560081	0.03296797691291173	0.054157556078224374	0.05813551408033998	0.005229591943177753	0.03560240512412293	0.061869422336806375	0.07830153404542012	0.07103565258147412	0.060826906751455904	0.14031831413675117	0.05083037384120779	0.043637864915633665	0.0045374295220409365	0.0	0.010458133348403564	0.02107515327748278	0.14866692912733648	0.0632719271338031	0.03356212245790168	0.14221398209229674	0.027033404536753455	0.01875275801677111	0.036588651300291264	0.04934887305846451	0.04158106579755377	0.03903331798490979	0.011292375319451198	0.031726952751174584	0.02923842696099418	0.021321735963416858	0.03757283612329427	0.006197866471848343	0.03439545916102938	0.016456278274364033	0.009585225882365066	0.05402347074393151	0.15231017830541912	0.008202286358667616	0.0302201362280639	0.04157170462407766	0.07501849355373882	0.15177368319218484	0.16049937281366705	0.07135539187934238	0.06587186681673139	0.014173356729472146	0.04613546883407119	0.06620126794080831	0.03370678281792325	0.17142745060211212	0.043868121363349506	0.049394757716120584	0.06287712527759934	0.04440330518115966	0.02257906749856993	0.018902207937714535	0.04267707574701995	0.009908176337354113	0.06282409458916045	0.03479379164110104	0.15898991794761405	0.07435802018694028	0.07035277425273533	0.07415040173452063
73	0.15664630515402422	0.1587746738131947	0.15625631316259203	0.1571807135816405	0.16724248185404098	0.15630691396204582	0.14687396072989461	0.15812971891169034	0.06641116327125891	0.06650168741928511	0.06617745870969013	0.06603826168524618	0.041503571456896045	0.06489251787198634	0.035064029693197156	0.06764699879396971	0.06605111309577734	0.06809209571724018	0.06559885971916274	0.06541098739958641	0.06298166905276587	0.06611072831979767	0.06574340009628185	0.06733266684495318	0.26141954522308664	0.24618013110620987	0.25924126164891736	0.2642166447745613	0.2583693807086793	0.2549883928267852	0.2558016226456245	0.260286326123084	0.25238246295340194	0.2543900055698845	0.24906169751796223	0.24799807850203415	0.24402926374161965	0.25719338254270063	0.2689467330224373	0.280389130204397	0.2518605455454366	0.26093592080268246	0.26485605776486015	0.260281674662404	0.2664274645424931	0.26870439426548937	0.0171688063080945	0.03714229723337086	0.048601087873991436	0.04549588127036002	0.048064046116889886	0.008232067976582996	0.001272337300620161	0.002017542871557947	0.15242141233430137	0.04613786953182763	0.12349490221142392	0.12960014568806522	0.06307093870832299	0.022987621846029448	0.04453013550210223	0.04831235029202234	0.006052726006111481	0.02570718830911367	0.05219498249070458	0.06865405787304443	0.061451812035232346	0.05106945864420304	0.1308904834596345	0.04120900562220996	0.03380902288428458	0.006198329077223433	0.010458133348403564	0.0	0.010782471882211889	0.13937776365792706	0.05371350408122681	0.023849886398047877	0.1327668662527257	0.01690180280879136	0.008877435578222445	0.026693316472127	0.0395363417676146	0.03174965368853917	0.029279096302711503	0.001276397095286191	0.02167967887160155	0.019116511250871472	0.011102020479309102	0.027612982558653104	0.004990790626369769	0.02445814603765154	0.007397568794300087	0.01999203519604997	0.04434214715832485	0.14288664928161418	0.003054936758672195	0.020329859863862407	0.03168098889141088	0.06535554388361745	0.14239312732652196	0.1511106449795487	0.06169043685768934	0.056065828568418255	0.003933400744408169	0.03625354780044616	0.05639534277818966	0.023752363231409248	0.16202948603099315	0.03417008977573676	0.03963540272738022	0.05311977624820845	0.034593102259860335	0.012452911326564814	0.008799033825689691	0.03291073045043838	0.004157174261288779	0.05314877105822507	0.025091367750106952	0.1496931321751829	0.0646487808537979	0.060640881105210806	0.06446652955392145
74	0.1461499396594657	0.148280045289666	0.14574620386767645	0.14668339488308385	0.1567494338210968	0.14580959284050768	0.13641651236395402	0.14762308728257967	0.05584530839065554	0.05594222753074266	0.05560861691385832	0.05545979745114328	0.03140381566930368	0.05431996623126015	0.025150101824485547	0.05707752271028087	0.05547962943045997	0.05753633914612898	0.05510001955621247	0.05482907214482956	0.05242702105869483	0.05554368446101309	0.05516807616221562	0.056770057138865355	0.2509472311248874	0.23574167641640634	0.24875849707170059	0.25375078222671543	0.24788253774153834	0.2444902797983733	0.24531278651197333	0.2498134205573133	0.241889120334453	0.24390771509815345	0.23859338052170787	0.237510398876743	0.23354190875309114	0.24670821097290915	0.2584669193529021	0.2699228168290762	0.24138843135075985	0.25044126312813414	0.25436798915525316	0.24979316673172652	0.2559480806454794	0.258301634423768	0.01579690815432208	0.02658877419067759	0.037969714053475795	0.0562711460534682	0.037406514114004655	0.019000026777268395	0.009660470508367507	0.01271192725618859	0.14194658704590227	0.035475727965319476	0.11298480816772509	0.11910808157311957	0.05245211694313419	0.012339734726207594	0.03401645312754647	0.03765757264573654	0.01681332457722188	0.01510607949774191	0.04162242248264421	0.058066502038755505	0.05091610289483948	0.04044749604148612	0.12037769853196359	0.030716441324754554	0.023199768876233137	0.01697475934633917	0.02107515327748278	0.010782471882211889	0.0	0.12894230925773967	0.043215066982397	0.013471600849575693	0.12224222391687375	0.006188796210119206	0.0030507880685253105	0.0160823297897658	0.028912494635563363	0.021151001517501353	0.01876732435031608	0.009800236530174365	0.01098761327275534	0.008387690758815312	0.0006148849961515191	0.01694384962846355	0.015731222292715636	0.013832762372752183	0.005984941859468903	0.030420526798235103	0.03379019791834543	0.13237082570929085	0.012934623832083204	0.009824440158494834	0.021038332378270404	0.05476372865150754	0.13190204441281136	0.140611217010135	0.05110344184823261	0.04540698989205784	0.0069110393221316685	0.025596442420589022	0.04573607892956192	0.013119307342655612	0.15152091668713188	0.02366215430271682	0.029047710292611394	0.04249356846688564	0.02399330924879908	0.0019837401076645946	0.0023858024087261656	0.02235583039483072	0.011876738446182672	0.04257320094888925	0.01469631800175763	0.1392479414016709	0.054031189674349424	0.050027800079650145	0.05386378779872667
75	0.017561028362135234	0.01964244414675009	0.017344733348824904	0.01809687397702235	0.028028001128474592	0.01723756397914942	0.007571038751810185	0.01913264124098254	0.07319889698800441	0.07308847625753853	0.07344135165791275	0.07361330460419933	0.09799746879006195	0.07473235294292037	0.10452093529152602	0.07198130280683841	0.07357597719027602	0.07149310596810468	0.07385107094190425	0.07424954404547306	0.07658145491163132	0.07350182033059284	0.07389534654433622	0.07227103292023776	0.1220538622089909	0.10680408359395067	0.11988919956491872	0.12484509951840995	0.11902414881904733	0.11566711373536567	0.11646060635784874	0.120921380962817	0.1130514471494233	0.11503816912805957	0.10969337952070736	0.10865705799197624	0.1046888145779327	0.1178455792834516	0.12958889377525232	0.14101699814861143	0.1124957321340648	0.12160495142302974	0.12551148265140183	0.12093892701804036	0.12706941881997535	0.12936545530046745	0.12904716300160554	0.10236034345940638	0.09112324965967798	0.1834835267997155	0.09175749976469479	0.14720651196093432	0.138412787979485	0.14108345846370784	0.013192392566864065	0.09368246639687038	0.01633792963640106	0.010201157916022887	0.07672688859259295	0.11661850229029873	0.09492739008355491	0.09150002245696463	0.14537515351536537	0.11384134124581881	0.08737686175481016	0.0710498143656823	0.07806131207758597	0.0886405446525851	0.00938672126016097	0.09822640781814315	0.10577460754184587	0.14531101269047628	0.14866692912733648	0.1393777636579271	0.12894230925773967	0.0	0.08572920325598722	0.1155507483667162	0.008095633099833474	0.1227726003768829	0.1305003285212451	0.1128706346233593	0.10010510253528891	0.10780924800637964	0.11017806540981545	0.13820783415237914	0.11799541114602068	0.12061269318717473	0.12850755249894646	0.11205952701281695	0.14435015191885073	0.1151200795638308	0.13236516351142807	0.1566498073473079	0.09516875443093652	0.005510629607447765	0.14070919443469915	0.1191396236765897	0.1079596125213512	0.07434269124334844	0.004162352243413873	0.012202428159365012	0.07796652371969665	0.08385839336812385	0.13546562890287428	0.10345527524460674	0.0835356834078595	0.11583461521542178	0.022990444283892672	0.10528104876136991	0.09992757332830506	0.08662170156263099	0.10497616221572016	0.12708262158481945	0.13063368044999124	0.10658926137233515	0.13877382473395494	0.08643391502337242	0.11431125265365631	0.010323230029196035	0.07515841448029167	0.0791093856971698	0.07527055752153342
76	0.1029445568008184	0.10507395456005082	0.1025482161787463	0.10347847080977932	0.11354292154399037	0.10260464110292165	0.09320150159018134	0.10442306718562014	0.012765543510793518	0.012839997926595693	0.012541480805545279	0.012433631950074561	0.013145157858577687	0.011278349007994286	0.019517064474173066	0.014003765262557125	0.01242378251470605	0.014416647673213165	0.011888256309306003	0.011825292607221788	0.009328959194330149	0.012470165275494341	0.012130771555954642	0.013674258803141213	0.20773558339836035	0.19252671641361482	0.2055497868292868	0.21053780114428805	0.2046752384163488	0.20128767850936538	0.2021062074215127	0.2066019043309906	0.19868433325222518	0.20069879585122477	0.19538074549899395	0.19430328593450918	0.1903346247127789	0.20350029771395556	0.21525737420089527	0.2267100361370746	0.1981766466249482	0.2072371498805135	0.21116121951075165	0.20658651341461257	0.21273838071842496	0.2150921505853564	0.045311237809570026	0.016631600936281875	0.005907619486334786	0.09846155614323127	0.006719613366675032	0.06165743252231699	0.052720818554544045	0.05546490036778152	0.09873383959965137	0.008443609328886015	0.06978557426756629	0.07589976694587995	0.009748697642465458	0.030889530353332736	0.009198625430077555	0.006472895100624354	0.0597392315946502	0.028112216467467227	0.0021857933718174385	0.015058392449977273	0.007764514594681523	0.0038088078306258255	0.0771805667414065	0.012507517675085416	0.020055033607894797	0.059722876091478534	0.0632719271338031	0.05371350408122681	0.043215066982397	0.08572920325598722	0.0	0.0298636547478621	0.07905416119816513	0.03704339755784977	0.04484384939203986	0.02714158761672736	0.014437983124883412	0.022082566906187824	0.024457709758523755	0.052566011242249557	0.03226840727062335	0.03488584388540264	0.0427851985365925	0.02634211686019611	0.05869884416448685	0.029390920691528277	0.046844970496728526	0.07172218695056352	0.009453370661314978	0.08917621850431423	0.055189927741751264	0.03342332064514898	0.022247428530001723	0.011812024014217824	0.08869389658978431	0.09740710041093384	0.008193977073602214	0.004485648449910018	0.0497887904796124	0.017794489973297314	0.004682429499914492	0.030105471367252685	0.1083221553510014	0.019559292787318276	0.014219008680565347	0.002925124589856426	0.01925508051454519	0.04136483365994283	0.0449399960601952	0.020860238322131838	0.05336733352618865	0.001727868707970833	0.028622208429790512	0.09603320970542722	0.011265930145178859	0.0073854731465344955	0.010994618968950928
77	0.13280111636227213	0.13492988689166105	0.132408735758483	0.13333534594414245	0.14339820803818049	0.1324615275155125	0.12303906721048317	0.13428270196916717	0.04256924800049227	0.04265780227353387	0.042336626834705994	0.04220123778843165	0.017956928304674002	0.0410534756598252	0.01186390058900975	0.04380596920611371	0.042211279682733416	0.04424690453211359	0.04174959033762259	0.04157574725956607	0.03913730731331746	0.04226929367292275	0.041905167736759764	0.04348949968682259	0.23758217026865744	0.22235481858170159	0.23540081916440753	0.24038136453298004	0.23452784486500802	0.2311441449985312	0.23195955441680752	0.23644875672769433	0.22853926888632517	0.23054964427464367	0.22522544066821096	0.22415622683754755	0.22018745399371117	0.233352272783767	0.24510720697576976	0.2565538698179528	0.22802312579954842	0.23709249520065537	0.24101426619038888	0.23643973050680636	0.24258803703139634	0.24489590342195283	0.019081812489173792	0.01332314756852119	0.024826165753475894	0.06887592530619818	0.024330829462935997	0.031836814232635575	0.022863822952435303	0.025613416704343618	0.1285813201954064	0.022421269623732462	0.09964670415968015	0.10575511690393478	0.0392610124588235	0.0022564319571361678	0.02068257308913223	0.02457341397894371	0.029879275851924153	0.002446168863257586	0.028362774482757758	0.04482022943733913	0.03760378957210728	0.027277773465505036	0.10704211097431954	0.017359699210801664	0.010086379392096088	0.02988240240990701	0.03356212245790168	0.023849886398047877	0.013471600849575693	0.1155507483667162	0.0298636547478621	0.0	0.10891742333517752	0.00746521599389796	0.014983516683458578	0.003300371104515061	0.015787131388265672	0.008038608796807671	0.005471195638494964	0.022706983717070278	0.003354681711398898	0.005581220046192417	0.012999460741949999	0.0044303339769896765	0.0288360121645025	0.0019446954348137637	0.017109166283771318	0.04236354727500888	0.020507298958620548	0.11903812792377153	0.02540804361431872	0.003674994483528493	0.008087302946121996	0.041525346944537876	0.11854869214157333	0.1272647431953521	0.03785950800901899	0.03231256566136476	0.01992573344498235	0.012606038796564897	0.03264206311606917	0.0019331908267298161	0.1381822282547218	0.010331712720338367	0.015838151901732957	0.029329043106822713	0.010844289141103566	0.011559732302635113	0.015083385595318985	0.009115227378850089	0.023711290240664894	0.029317384200148032	0.0012415270383108168	0.12586275310802397	0.040836572151661255	0.03682825710602503	0.040643447784841205
78	0.023950138824201998	0.026081997353413707	0.023512876088596604	0.024479532111506382	0.034543865036271076	0.023607281679476993	0.014599718087761566	0.02539467437436118	0.0664013688243475	0.06630192705122437	0.0666395046599229	0.06679490286065794	0.09155829124429488	0.06792958383759769	0.09809479348186356	0.06517181808384082	0.06676998886910536	0.06470712406038541	0.06716800953047586	0.06742801777625237	0.06981549368272495	0.06670344333751184	0.06708393195576878	0.06547552270309623	0.12873937175029457	0.11361700311741237	0.12653607325047964	0.13155329372248228	0.1256554368637561	0.12225343525796815	0.12308383517465436	0.12760485168537572	0.11965616216512913	0.12168660328393932	0.11639557516508449	0.11528361857558332	0.11131604322387613	0.12448314822977742	0.1362469035773353	0.14772091769198126	0.11918309243389362	0.12820657844319033	0.1321389196511145	0.1275640945943847	0.13372898108733935	0.1362747180070318	0.12296936010047149	0.09565781663683144	0.08431369118223908	0.17719962479021092	0.08491903579821437	0.14067716491918367	0.1317739959541941	0.13450853194090792	0.01987599557604279	0.08684997984940436	0.00929551992045641	0.0035786899699907586	0.06985312057722312	0.10990349846586225	0.08824430562170386	0.08466352701750059	0.13878838902736168	0.10713733456185652	0.08062129186902252	0.06420067513449346	0.07132844900345649	0.081830011495491	0.0019746220474305782	0.09156087826851284	0.0990443241637364	0.13875750639859508	0.14221398209229674	0.1327668662527257	0.12224222391687375	0.008095633099833474	0.07905416119816513	0.10891742333517752	0.0	0.11605876176616636	0.12389494419854895	0.10615993642114545	0.09334393199211682	0.10109124989331196	0.10350596142343414	0.13161528907838577	0.11126747683684825	0.1138816756045727	0.12182355738104789	0.10531652331791685	0.13775088444138178	0.10840946513538567	0.1258428881275616	0.1503699322677956	0.0884540159549365	0.010136635072415972	0.1341927772060186	0.1124713254023696	0.10121559645070241	0.06750374533159342	0.009816431110163577	0.018412881905480735	0.07115421839827389	0.07696490224921243	0.12884288957652293	0.09668095925368546	0.07663909539357576	0.10912301643311383	0.029287248978845614	0.09860852772364304	0.09319514352559374	0.07979501129772826	0.09824959248932731	0.12040906412760702	0.12399354017607545	0.09989292444351623	0.1323078665907801	0.07967165387695875	0.10767604778134154	0.017501349062079962	0.06827658120186383	0.07226027002847196	0.06841695917192679
