	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
81	8.515007	8.559736	8.567041	8.584622	8.648723	8.66153	8.948279	8.51479	5.022052	5.3170223	4.5934634	4.6780457	4.5805836	4.6560874	4.49243	4.9745417	4.81955	5.3967056	5.3853893	4.8852286	4.787721	4.9651637	5.054075	5.2490964	15.449657	14.59917	15.424579	16.748735	15.662304	16.271027	16.13706	14.983996	16.047155	16.668041	16.82724	15.354793	16.18805	15.599244	15.537778	16.064796	15.520434	16.12057	15.929041	16.252922	16.423521	16.975615	4.0466886	2.2639387	2.1160533	3.9863164	2.790126	3.0648892	2.6196673	2.872035	7.8542714	3.1801655	7.141169	6.9403143	2.8111868	2.3067727	4.3643866	2.5897787	3.732105	2.2083588	2.1399899	3.037852	3.1056592	1.9894817	7.192774	4.3027124	3.4053438	3.849997	3.867425	3.5929747	2.680223	7.8351264	1.0232922	1.4228354	8.250163	1.0641961	3.3537264	0.0	1.149066	4.0130944	4.2454257	1.1647949	1.5962545	1.1721159	1.6822368	3.4731812	3.786362	1.1974555	3.410009	3.997128	0.9560429	8.451547	4.163373	3.766189	3.5388696	3.740978	7.7106304	8.3077545	3.6574268	2.3340507	2.9461713	1.782887	2.513307	2.98318	7.923913	0.7189105	4.161285	3.500734	1.9183322	2.001505	2.9727776	2.5347645	3.8884542	4.066566	1.0090234	8.576135	3.5010557	3.326236	3.2307634
82	7.7912054	7.8386235	7.850359	7.866688	7.924706	7.9321103	8.179353	7.802262	6.028033	6.2849717	5.5503106	5.667888	5.6792536	5.6445413	5.5978312	5.971414	5.8138237	6.346965	6.4148993	5.8269506	5.7039676	5.8868184	5.988088	6.2030544	15.002207	14.136325	14.929656	16.25264	15.186891	15.817138	15.698421	14.489869	15.534096	16.220247	16.29441	14.841418	15.670086	15.142638	15.0574465	15.635146	14.986894	15.667333	15.419998	15.77629	15.936482	16.417437	5.1457148	1.752808	1.2517292	4.9959774	1.6412729	3.3239639	2.821531	3.3245618	7.277783	2.039045	6.564696	6.355029	1.7636334	1.873385	3.258607	1.5136676	3.5189383	1.4621557	1.0268714	2.0424008	2.3945837	1.0053787	6.6092577	3.4844692	2.537287	3.8886592	4.883373	3.5497477	2.4052846	7.3763585	2.1720276	1.4911642	7.6991	0.9775575	4.2448545	1.149066	0.0	2.8991005	3.1737373	2.223741	1.776479	1.5360814	1.656451	2.3911414	3.582334	0.21739511	4.3144984	5.0230393	0.73407525	7.8747015	4.105984	3.0161686	2.7717228	2.6141393	7.1578956	7.722902	2.611297	1.1853164	3.177208	0.8515962	1.3677148	2.3506904	7.320807	1.8673681	3.0560415	2.3544314	0.87302	2.3021922	3.0768502	1.7872727	4.63137	2.9206965	2.1321473	8.022519	2.359134	2.235059	2.082414
83	7.371524	7.423727	7.4493713	7.459993	7.492217	7.480566	7.568997	7.4196444	8.900882	9.133748	8.397185	8.53371	8.577689	8.50972	8.4949665	8.839584	8.681328	9.183131	9.298075	8.661352	8.521319	8.706194	8.815546	9.0428915	15.071884	14.186513	14.868361	16.156956	15.174141	15.849463	15.775568	14.442397	15.406281	16.26049	16.092571	14.729799	15.525023	15.1834545	15.034109	15.73842	14.813443	15.704909	15.306387	15.746107	15.873381	16.139086	7.7624855	3.5478466	2.8057172	7.4102035	1.385647	4.6396313	4.2230883	4.9744606	7.375051	0.9296437	6.7433877	6.534951	2.1558175	2.7599294	1.8869016	1.4364823	3.790113	2.2136824	2.1782274	2.3693264	3.3779056	2.5841992	6.7616653	1.9555056	1.5419838	4.58784	7.3166957	4.190833	3.1595755	7.795231	5.0120373	4.066066	7.829486	3.2736418	6.4815354	4.0130944	2.8991005	0.0	0.49862948	4.916781	3.6881313	3.7936785	3.3929179	0.6041018	3.8484414	2.8163476	6.569064	7.470969	3.499045	7.913401	4.5247297	2.0422838	1.9290195	1.4661689	7.3371973	7.7516003	2.1680012	1.8163769	4.4926853	2.287381	1.7217869	2.31007	7.3340216	4.7244725	0.18385848	0.76826066	2.1035366	4.0836763	4.2000337	2.0832145	6.5539865	1.1005456	4.9140472	8.116593	1.235958	1.8314699	1.1591226
84	7.82034	7.8726044	7.8991632	7.909289	7.93933	7.926244	8.000636	7.8709927	9.201038	9.450528	8.71454	8.839177	8.825749	8.815639	8.737801	9.143426	8.985618	9.506859	9.588509	8.985537	8.853325	9.037518	9.143264	9.364589	15.533739	14.64831	15.321645	16.605991	15.630393	16.307919	16.23705	14.89728	15.853923	16.718996	16.53349	15.179644	15.971187	15.643294	15.489821	16.201607	15.258485	16.163887	15.755235	16.200403	16.325167	16.57363	7.85583	3.9827833	3.2254715	7.449616	1.7859262	4.5274434	4.1454463	4.9073205	7.8553224	1.3419664	7.2293854	7.0217743	2.6212366	2.7253153	2.3557756	1.6628835	3.5480347	2.2679667	2.5611234	2.8511634	3.8584516	2.9809391	7.2465844	1.5430568	1.3499014	4.375924	7.362068	3.9874232	3.0500956	8.286248	5.218018	4.4323406	8.309672	3.416782	6.4915156	4.2454257	3.1737373	0.49862948	0.0	5.0701895	3.7322447	3.891941	3.431067	0.78341997	3.602215	3.0632777	6.5816054	7.518462	3.8200257	8.388873	4.2710724	1.7369773	1.6753566	1.9641268	7.8211284	8.227158	2.6666079	2.1788256	4.386954	2.473185	2.1155481	2.1664393	7.8104377	4.9429526	0.3477856	1.2458788	2.3295856	4.0798364	4.0762095	2.0703936	6.4973826	1.5791591	5.0966434	8.594126	1.7309997	2.3239403	1.6267334
85	9.64102	9.684831	9.690764	9.708689	9.77449	9.788887	10.086165	9.637357	4.6315312	4.9966154	4.3252397	4.337137	3.9546573	4.319168	3.845399	4.6060104	4.462913	5.108501	4.928197	4.633406	4.5881505	4.7477612	4.809879	4.958971	16.438599	15.598402	16.439249	17.76173	16.666134	17.26192	17.119677	15.999098	17.070183	17.654806	17.859184	16.379183	17.213377	16.592945	16.544489	17.042461	16.554768	17.111385	16.950188	17.256323	17.432226	18.019995	2.9227822	3.3929822	3.2801003	2.8215272	3.8205886	2.5834377	2.2738416	2.2063076	8.930194	4.165253	8.22089	8.0246315	3.9541523	2.6579294	5.481402	3.4835877	3.659745	2.8424578	3.2482133	4.1942773	4.2554917	3.1406035	8.274961	4.8094153	4.0191565	3.5105016	2.7026904	3.3624952	2.8104866	8.858792	0.58409446	2.4491222	9.313515	1.653428	2.233526	1.1647949	2.223741	4.916781	5.0701895	0.0	1.6059015	1.2564807	1.8588749	4.3365726	3.699503	2.20201	2.2810876	2.8331604	2.1164532	9.52485	3.8950193	4.232054	4.039007	4.8366213	8.777489	9.3849745	4.8038597	3.3852713	2.511978	2.6300678	3.5782778	3.4053972	9.010083	0.7094051	5.044984	4.5015473	2.832492	1.7054274	2.669715	3.1196725	2.8617892	5.120721	0.31102106	9.639045	4.5706873	4.452127	4.275738
86	9.554803	9.602745	9.61542	9.631457	9.688035	9.694159	9.92949	9.568255	6.2232256	6.575286	5.886314	5.917414	5.5579643	5.898422	5.446952	6.193495	6.0473104	6.679545	6.529916	6.1915293	6.128807	6.2955756	6.366698	6.5298295	16.765902	15.902515	16.700922	18.024357	16.955498	17.582325	17.460625	16.260916	17.307524	17.984428	18.069561	16.61474	17.443996	16.908092	16.826754	17.395443	16.761927	17.432352	17.192999	17.54525	17.706968	18.193735	4.1382146	3.4872558	3.0249684	3.7242255	2.9110117	1.5634636	1.0734648	1.5597402	9.053467	3.1244829	8.340027	8.130724	3.4133544	1.0934303	4.708884	2.3546553	2.1650195	1.4760193	2.6395059	3.7318032	4.171061	2.755047	8.384992	3.243251	2.5326684	2.262403	3.6333349	1.9967344	1.2108684	9.136405	2.029108	2.9078712	9.473306	0.8008456	2.8001852	1.5962545	1.776479	3.6881313	3.7322447	1.6059015	0.0	0.43508253	0.3019602	3.0841904	2.2150848	1.6052225	2.88584	3.7889001	2.2155728	9.650613	2.5671775	2.659681	2.4850378	4.021221	8.931883	9.499068	4.2179465	2.5833905	1.4239913	1.5918561	2.785657	1.8362092	9.097269	1.9047487	3.782052	3.4659574	1.8521348	0.5281307	1.3917195	1.6703655	2.9891784	4.1680813	1.787335	9.797111	3.6939702	3.7800205	3.3571026
87	9.322492	9.369588	9.380722	9.397238	9.456109	9.464189	9.71486	9.331988	5.8320932	6.175449	5.4796658	5.5192156	5.2047987	5.499699	5.0975966	5.79931	5.6513186	6.2759395	6.1493998	5.7834315	5.7154584	5.8840446	5.9579425	6.126301	16.455074	15.595561	16.402987	17.727129	16.65223	17.273384	17.147625	15.962619	17.014935	17.673946	17.783	16.322014	17.152868	16.599726	16.524801	17.080091	16.475122	17.123205	16.89922	17.242468	17.407112	17.91488	3.9706929	3.175041	2.782336	3.646941	2.8723428	1.9206123	1.4556775	1.8168448	8.773286	3.1416667	8.05867	7.851448	3.258589	1.4032013	4.6442533	2.3973699	2.5994477	1.628844	2.4881938	3.5593526	3.9076962	2.5399997	8.105695	3.5529351	2.7759895	2.6779478	3.546327	2.42562	1.6182148	8.825262	1.6234659	2.52293	9.186555	0.59944004	2.7923265	1.1721159	1.5360814	3.7936785	3.891941	1.2564807	0.43508253	0.0	0.6169785	3.1960125	2.6498742	1.4012449	2.870695	3.697252	1.8674393	9.371387	2.9946113	2.9759707	2.7827601	3.9644408	8.644882	9.221951	4.088668	2.496982	1.7925982	1.5681822	2.7008824	2.1496084	8.824875	1.4790056	3.9045012	3.4854343	1.8133304	0.8491073	1.8011861	1.8819715	3.1046011	4.1624875	1.3976227	9.511463	3.6551251	3.672145	3.3292823
88	9.388381	9.436859	9.450582	9.466274	9.5212345	9.526025	9.751048	9.40454	6.4490714	6.791711	6.0942936	6.135769	5.8130345	6.1161833	5.704235	6.41621	6.2680993	6.891379	6.7655725	6.397475	6.3269534	6.496512	6.57169	6.741776	16.657757	15.791106	16.581263	17.903719	16.840454	17.47222	17.35429	16.141705	17.183094	17.87563	17.939867	16.490627	17.318289	16.797651	16.710583	17.291323	16.63279	17.322475	17.069616	17.429611	17.588705	18.057716	4.4397783	3.4000268	2.884916	4.022845	2.6591296	1.675561	1.1705022	1.7602224	8.923132	2.8515902	8.211443	8.00071	3.2138085	0.80641776	4.4604564	2.0778334	2.0513995	1.1793455	2.4446642	3.5404909	4.0385127	2.5985181	8.254682	2.9619548	2.2337186	2.2635202	3.9329128	1.9577826	1.0140797	9.032741	2.2397985	2.906188	9.347958	0.72658277	3.0903234	1.6822368	1.656451	3.3929179	3.431067	1.8588749	0.3019602	0.6169785	0.0	2.7888198	2.1067734	1.4651943	3.1770709	4.088765	2.178635	9.51893	2.5281484	2.380428	2.1984134	3.7715569	8.8072815	9.365828	4.0006876	2.3551056	1.5257466	1.3500555	2.5547528	1.554098	8.960664	2.0841324	3.4843163	3.191172	1.6116414	0.7412579	1.4250225	1.3684121	3.244421	3.8992825	2.0139244	9.670553	3.4383888	3.5539687	3.0986943
89	7.6614804	7.7133517	7.736639	7.748459	7.7859125	7.7777348	7.89676	7.7030964	8.417834	8.667258	7.931327	8.055787	8.051327	8.03224	7.9648857	8.36008	8.202256	8.724007	8.806037	8.2027645	8.071432	8.255508	8.360817	8.5815935	15.313048	14.428686	15.13362	16.432014	15.4311695	16.099812	16.017239	14.703803	15.685389	16.510376	16.387003	15.00403	15.807627	15.430408	15.292733	15.975023	15.099344	15.953891	15.5826	16.007938	16.141685	16.447517	7.166391	3.2758532	2.5052555	6.8067775	1.0753194	4.062475	3.6352196	4.382102	7.5647907	0.68998116	6.9081545	6.696168	1.995464	2.1657193	2.1887913	0.8841852	3.2960675	1.6095837	1.8125234	2.273763	3.2573311	2.2392116	6.9319735	1.7360793	1.0746703	4.06447	6.7136607	3.664201	2.5884876	7.9257827	4.4568415	3.6632302	8.018042	2.6871178	5.8775506	3.4731812	2.3911414	0.6041018	0.78341997	4.3365726	3.0841904	3.1960125	2.7888198	0.0	3.3572383	2.2850971	5.9650187	6.868127	3.0383909	8.120911	4.033821	1.657432	1.4932818	1.6187786	7.51017	7.959302	2.244252	1.4209894	3.913519	1.7154466	1.3852423	1.7686571	7.5398364	4.1763926	0.70994455	0.78505063	1.5548741	3.4812655	3.6292408	1.4881523	5.957546	1.4219346	4.346472	8.315368	1.2963521	1.8243047	1.064544
90	10.8652725	10.916113	10.935462	10.949055	10.994303	10.991527	11.15321	10.896188	8.309869	8.688249	8.024308	8.028795	7.526959	8.011577	7.4051914	8.290263	8.1508465	8.804295	8.578996	8.332694	8.286474	8.447067	8.5092325	8.654996	18.369213	17.491697	18.243322	19.557175	18.522003	19.173042	19.07121	17.807285	18.821487	19.580841	19.55108	18.132845	18.950323	18.499054	18.38762	19.01751	18.251099	19.024698	18.713196	19.106737	19.253765	19.637712	5.528936	5.310403	4.664822	4.8250585	3.869179	1.4695143	1.4866699	2.0313122	10.584481	3.8116806	9.888638	9.674449	4.713834	1.7255197	5.5042615	3.1563797	0.06647045	2.3191574	4.044462	5.0594654	5.7896495	4.3410373	9.923914	2.2930558	2.3071673	0.8211077	4.782548	0.52318823	1.1772928	10.800811	4.2000766	4.973504	11.026576	2.8001292	3.7986555	3.786362	3.582334	3.8484414	3.602215	3.699503	2.2150848	2.6498742	2.1067734	3.3572383	0.0	3.3663585	3.8924463	4.936095	4.218151	11.168128	0.6771263	1.8795618	1.9303797	4.8624687	10.494571	11.009567	5.3309784	3.786239	1.4199674	2.9165556	3.9393697	1.6255388	10.593507	4.1094546	3.8380709	4.07155	3.1146858	1.994521	1.1183591	2.1358578	3.4274926	4.7686477	3.9373877	11.340901	4.5075073	4.858696	4.182588
91	7.950416	7.998238	8.010714	8.026811	8.083721	8.090181	8.329941	7.9633737	6.151505	6.419012	5.686161	5.795481	5.767212	5.7724805	5.6820683	6.0974293	5.940382	6.485395	6.53148	5.9667363	5.8491883	6.0311437	6.1298327	6.3404408	15.193549	14.326371	15.116098	16.43861	15.375346	16.007639	15.890449	14.676526	15.718356	16.411259	16.476181	15.025835	15.85375	15.333034	15.2454195	15.828052	15.168936	15.857934	15.604743	15.964466	16.123512	16.596094	5.1223783	1.960604	1.4225465	4.934717	1.6213088	3.1386907	2.6345482	3.161881	7.4592175	1.9899309	6.7470746	6.5366316	1.860812	1.6560329	3.3058763	1.4011143	3.3028238	1.2563224	1.0973552	2.1581185	2.5742352	1.1510236	6.7906995	3.3010354	2.3591504	3.6825984	4.8246856	3.3399727	2.1895785	7.5704956	2.2079024	1.6985178	7.88313	0.8178988	4.152999	1.1974555	0.21739511	2.8163476	3.0632777	2.20201	1.6052225	1.4012449	1.4651943	2.2850971	3.3663585	0.0	4.2255826	4.967427	0.93374705	8.055424	3.89426	2.821139	2.577967	2.6453712	7.3423386	7.902778	2.6988852	1.1836888	2.9901586	0.666941	1.3789511	2.141137	7.4987907	1.9126602	2.9664123	2.3172245	0.73600924	2.1331782	2.8790057	1.5848686	4.5056834	2.9190054	2.1405408	8.205919	2.3697672	2.3002207	2.0744054
92	11.918493	11.962635	11.96902	11.986837	12.05207	12.065868	12.357432	11.915955	5.323551	5.769715	5.28009	5.1644416	4.2766576	5.1563706	4.142154	5.3428535	5.2426524	5.9260554	5.4481874	5.5727673	5.619677	5.7299943	5.7395864	5.790889	18.665844	17.833712	18.684172	20.004707	18.9037	19.489859	19.341595	18.244602	19.319977	19.879358	20.113935	18.630207	19.464499	18.823486	18.784101	19.260687	18.811506	19.339394	19.198883	19.493153	19.67255	20.28161	1.699413	5.666765	5.4862394	0.93460727	5.742509	2.4249465	2.575626	1.8731288	11.207796	5.9955535	10.4995985	10.304226	6.0773444	3.860279	7.511535	5.2335324	3.8903496	4.3555603	5.3226066	6.353268	6.515498	5.3015823	10.554115	5.8231983	5.3035893	3.2596152	0.89131194	3.3821604	3.6489224	11.116799	2.7319822	4.728145	11.587396	3.465429	0.09499663	3.410009	4.3144984	6.569064	6.5816054	2.2810876	2.88584	2.870695	3.1770709	5.9650187	3.8924463	4.2255826	0.0	1.0437098	4.364047	11.801546	3.680662	5.2566376	5.1469417	6.8340716	11.052773	11.662706	6.9220805	5.363993	2.4954073	4.4309716	5.5674806	4.5118055	11.289716	2.9634929	6.6560736	6.338862	4.6812468	2.5022662	2.8309577	4.512731	0.910606	7.027706	2.540528	11.912581	6.525729	6.5240755	6.1986165
93	12.38391	12.425771	12.428983	12.447523	12.516478	12.533986	12.851788	12.373484	4.7401714	5.197174	4.8090816	4.6456847	3.6162236	4.6422653	3.482988	4.7765703	4.6995034	5.3647623	4.791432	5.07916	5.163881	5.247138	5.233642	5.2414713	18.86913	18.055128	18.924875	20.238327	19.127487	19.692717	19.53328	18.487606	19.571217	20.074888	20.376738	18.885914	19.718838	19.032907	19.012577	19.44578	19.08218	19.542704	19.447624	19.714157	19.900808	20.564264	0.77715	6.1792197	6.1130667	0.13761647	6.5465856	3.468151	3.59963	2.9138885	11.581849	6.8371067	10.884932	10.698428	6.775761	4.817458	8.273114	6.093775	4.933707	5.2638526	6.048924	7.0246696	7.060615	5.969344	10.942985	6.8341117	6.272243	4.296143	0.15861581	4.4257164	4.651505	11.415711	3.1335611	5.1726217	11.938991	4.268133	1.1374544	3.997128	5.0230393	7.470969	7.518462	2.8331604	3.7889001	3.697252	4.088765	6.868127	4.936095	4.967427	1.0437098	0.0	4.943185	12.16738	4.7142396	6.261592	6.1403503	7.6104074	11.41375	12.035811	7.6262183	6.139916	3.535884	5.262656	6.340212	5.4969964	11.680103	3.4189155	7.5695696	7.180639	5.50105	3.4636314	3.8693342	5.44969	1.752697	7.846653	3.0196583	12.261207	7.3208504	7.2577467	7.005797
94	7.5704885	7.6157126	7.623795	7.6411715	7.7042785	7.716198	7.99754	7.5722384	5.4032617	5.6360135	4.899488	5.034934	5.144875	5.010886	5.0739846	5.3410234	5.182718	5.688629	5.80493	5.1670265	5.0333004	5.217518	5.3237534	5.5472126	14.593405	13.736202	14.549688	15.874069	14.795021	15.412614	15.284811	14.109156	15.165861	15.812307	15.939219	14.473028	15.305042	14.739371	14.668517	15.21625	14.631553	15.262341	15.04916	15.385475	15.552141	16.078962	4.954513	1.333228	1.1860151	4.936183	2.152295	3.774315	3.289025	3.6767485	6.94397	2.5921328	6.2294416	6.0255485	1.9456471	2.5470705	3.5293245	2.1858358	4.1569285	2.1900663	1.391826	2.1318629	2.152003	1.1242075	6.2790804	4.216204	3.2670057	4.4420066	4.8162	4.1304855	3.0457885	6.9655623	1.8744686	0.77019846	7.3485155	1.4520584	4.306349	0.9560429	0.73407525	3.499045	3.8200257	2.1164532	2.2155728	1.8674393	2.178635	3.0383909	4.218151	0.93374705	4.364047	4.943185	0.0	7.5421486	4.697691	3.7501225	3.505774	2.952853	6.807434	7.395725	2.7717023	1.6940218	3.6382601	1.5855694	1.8311694	3.0730479	7.0059934	1.5634392	3.6668694	2.87297	1.585914	2.7087066	3.5922828	2.5181444	4.813126	3.3391864	1.9300603	7.674211	2.7636971	2.4893665	2.5446522
95	1.2663872	1.2459244	1.2066824	1.2200708	1.2846487	1.3359219	1.7736813	1.1645931	9.95388	9.807256	9.344936	9.63388	10.575803	9.611548	10.598116	9.851375	9.744801	9.710172	10.379199	9.379138	9.151559	9.2735615	9.407012	9.659402	7.208109	6.327338	7.078375	8.396354	7.3538876	8.007012	7.911621	6.641089	7.6685543	8.415716	8.420941	6.9770336	7.801919	7.33377	7.2197256	7.8637047	7.1139817	7.859168	7.5569615	7.938992	8.0884695	8.544014	11.9274645	6.2096834	6.634015	12.197548	7.329557	11.193912	10.689311	11.186051	0.5983025	7.494262	1.3131006	1.5201925	6.4543953	9.498851	6.0333457	8.033559	11.101694	8.858215	7.1517262	6.1087	5.4813056	6.9266176	1.265882	9.835867	9.142376	11.660326	12.071079	11.283862	10.071369	1.0651089	9.084953	7.0758915	0.2806932	8.850123	11.757412	8.451547	7.8747015	7.913401	8.388873	9.52485	9.650613	9.371387	9.51893	8.120911	11.168128	8.055424	11.801546	12.16738	7.5421486	0.0	11.792504	9.758161	9.561965	6.5052676	0.7540734	0.16183037	5.9004865	7.382747	11.044676	8.30911	7.229699	9.584631	0.5810768	8.838755	8.041435	7.336525	8.081704	10.1743965	10.913934	9.035079	12.339887	6.813316	9.261408	0.23474412	6.8263965	6.3590674	7.099098
96	11.514418	11.565042	11.583751	11.597607	11.644034	11.642115	11.810503	11.543622	8.422148	8.81943	8.182567	8.163083	7.5691433	8.147493	7.442668	8.410648	8.2777195	8.945243	8.661835	8.492067	8.463389	8.61635	8.66891	8.797209	18.986492	18.110867	18.870348	20.186287	19.145437	19.792864	19.6876	18.43347	19.452991	20.199903	20.187399	18.763403	19.58297	19.118492	19.011877	19.631853	18.885765	19.644173	19.343752	19.73126	19.880634	20.278872	5.365834	5.8534627	5.2407956	4.5933385	4.5192704	1.3840847	1.622957	1.9240377	11.205897	4.4785357	10.5060425	10.292176	5.340732	2.3030102	6.1752334	3.8069715	0.7377553	2.934363	4.6491623	5.686457	6.379802	4.922375	10.542897	2.9163668	2.983911	0.4285859	4.567448	0.5716783	1.7316955	11.39968	4.4368644	5.4339404	11.645284	3.25058	3.59085	4.163373	4.105984	4.5247297	4.2710724	3.8950193	2.5671775	2.9946113	2.5281484	4.033821	0.6771263	3.89426	3.680662	4.7142396	4.697691	11.792504	0.0	2.5404081	2.6033187	5.528723	11.110887	11.6347275	5.9817257	4.4116783	1.408405	3.5026135	4.5726104	2.2933025	11.220041	4.390927	4.512222	4.7436194	3.7165873	2.2253003	1.229664	2.779321	3.0856957	5.4435263	4.162483	11.961572	5.1731467	5.5090027	4.8451853
97	9.318594	9.37044	9.393577	9.405472	9.443186	9.435115	9.552562	9.359749	8.753342	9.069295	8.352267	8.422256	8.177633	8.401207	8.071933	8.712647	8.560272	9.155296	9.092129	8.64724	8.553482	8.730317	8.817336	9.006895	16.958174	16.074434	16.785713	18.085966	17.081139	17.747704	17.66233	16.355062	17.340145	18.158028	18.043669	16.658016	17.462921	17.077412	16.943157	17.618324	16.755163	17.601397	17.23687	17.659046	17.794294	18.104927	6.7177615	4.4556313	3.6982772	6.173109	2.4908333	2.981116	2.6928117	3.4440005	9.195212	2.2649446	8.527636	8.314386	3.444279	1.5751907	3.8423681	1.8643839	1.8291403	1.5810052	2.9768076	3.767946	4.6727276	3.3767843	8.554323	0.58487576	0.6226915	2.6763415	6.102983	2.302958	1.6101024	9.5209875	4.5555077	4.500726	9.647026	2.724462	5.1624484	3.766189	3.0161686	2.0422838	1.7369773	4.232054	2.659681	2.9759707	2.380428	1.657432	1.8795618	2.821139	5.2566376	6.261592	3.7501225	9.758161	2.5404081	0.0	0.2465694	3.2707348	9.132394	9.596867	3.860133	2.6117902	2.8592079	2.1656694	2.6905138	0.826899	9.177296	4.3468456	2.0018091	2.4378264	2.2149913	2.826824	2.5235946	1.2468077	5.015127	3.0646048	4.3582816	9.948585	2.9361703	3.4115002	2.6604598
98	9.142765	9.194475	9.216967	9.229169	9.268246	9.26112	9.38712	9.182167	8.536322	8.847997	8.128934	8.20265	7.976432	8.181402	7.8722444	8.494363	8.341423	8.93215	8.879167	8.4227295	8.326554	8.504008	8.592245	8.783992	16.765526	15.882341	16.599358	17.901918	16.892515	17.557152	17.469595	16.167818	17.157412	17.967241	17.865131	16.474127	17.281134	16.88619	16.754995	17.424335	16.574497	17.410534	17.05336	17.471523	17.608473	17.930542	6.5758543	4.211907	3.4564428	6.0556145	2.2712638	2.9250026	2.6027977	3.3624368	8.995902	2.0686543	8.324261	8.110676	3.2197907	1.3925208	3.681759	1.629742	1.8748113	1.343778	2.7366092	3.5469964	4.440938	3.1340137	8.3519945	0.7737874	0.4229236	2.7012134	5.981787	2.3151214	1.5011734	9.309741	4.3461747	4.2551622	9.446906	2.505065	5.053368	3.5388696	2.7717228	1.9290195	1.6753566	4.039007	2.4850378	2.7827601	2.1984134	1.4932818	1.9303797	2.577967	5.1469417	6.1403503	3.505774	9.561965	2.6033187	0.2465694	0.0	3.0910585	8.929744	9.400896	3.6615343	2.375338	2.7954776	1.9207497	2.459866	0.652806	8.981423	4.1308823	1.9091676	2.2623742	1.9684317	2.6874046	2.467064	1.0102144	4.945259	2.9129167	4.155216	9.750284	2.7502775	3.2072585	2.463225
99	6.0517645	6.103457	6.1259084	6.138121	6.177421	6.17062	6.305393	6.0911746	8.211559	8.383832	7.656026	7.8317275	8.0693035	7.80656	8.005369	8.138502	7.9810977	8.408433	8.636257	7.8922276	7.7267113	7.9113235	8.031824	8.277113	13.694416	12.809996	13.5157175	14.815274	13.812615	14.481042	14.3986025	13.085574	14.06943	14.891599	14.77452	13.387315	14.192342	13.811634	13.674274	14.356665	13.484903	14.335113	13.96614	14.389673	14.524042	14.839625	7.7592926	2.4852962	1.8990939	7.5746284	1.1125282	5.31125	4.8319206	5.516609	5.953245	1.0508343	5.305307	5.0947204	1.0730193	3.3961253	0.6891012	1.7672836	4.798103	2.7304819	1.6011367	1.1080824	2.0622268	1.8364816	5.3267994	3.3331678	2.668135	5.496939	7.4662495	5.097185	3.9229267	6.3421106	4.7575583	3.2837334	6.4071198	3.368675	6.756536	3.740978	2.6141393	1.4661689	1.9641268	4.8366213	4.021221	3.9644408	3.7715569	1.6187786	4.8624687	2.6453712	6.8340716	7.6104074	2.952853	6.5052676	5.528723	3.2707348	3.0910585	0.0	5.9043865	6.343557	0.7130484	1.4724567	5.1557794	2.4294317	1.2706559	3.2369828	5.924279	4.4457617	1.6254478	0.83393776	2.169952	4.512781	4.9226117	2.781802	7.0102262	0.51108587	4.7414436	6.701753	0.3561808	0.53308624	0.6951411
100	1.5701157	1.5748067	1.5468111	1.5659484	1.6471751	1.693779	2.159716	1.4872814	9.249143	9.115529	8.636075	8.923427	9.847753	8.900754	9.867569	9.146873	9.037057	9.023322	9.678539	8.679459	8.45194	8.578393	8.712883	8.967961	7.875657	7.000358	7.7750516	9.096804	8.040002	8.682566	8.57708	7.335944	8.376248	9.089208	9.138692	7.683627	8.512229	8.008033	7.9083114	8.522956	7.830862	8.533691	8.262422	8.627792	8.783473	9.271921	11.173711	5.4766574	5.923891	11.444261	6.6794243	10.480654	9.9768505	10.461001	0.22154862	6.867934	0.60682505	0.8211734	5.783701	8.811913	5.47447	7.3767653	10.428101	8.178871	6.4631042	5.4390593	4.769247	6.222429	0.57827175	9.236876	8.51302	10.967639	11.31777	10.595103	9.3847885	0.7058522	8.333978	6.3291116	0.5416811	8.131044	11.00932	7.7106304	7.1578956	7.3371973	7.8211284	8.777489	8.931883	8.644882	8.8072815	7.51017	10.494571	7.3423386	11.052773	11.41375	6.807434	0.7540734	11.110887	9.132394	8.929744	5.9043865	0.0	0.6329643	5.2732067	6.708913	10.332487	7.6173906	6.562737	8.924985	0.42558277	8.089526	7.4733987	6.7291346	7.3952055	9.453923	10.209471	8.366747	11.598168	6.241969	8.512344	0.8668761	6.2138658	5.722495	6.472472
