	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
66	0.18288643263479032	0.183289090925373	0.17602694715928166	0.1816704832494118	0.18658758564260372	0.17515253070590953	0.1509569226293355	0.18183946128038542	0.15182930204338846	0.15872302136446814	0.1548093390519768	0.1505241184958096	0.1869824367435358	0.1524443196455679	0.18790428961083686	0.15506030019706785	0.15287274993887714	0.1586878858743343	0.15839147504222603	0.15196521324838413	0.15542905032376647	0.15501894522045784	0.15560549735831286	0.15920401555961186	0.228816978433286	0.21411417652629705	0.2261454502749476	0.22439859558159525	0.22915388278695992	0.2109453993745503	0.20975538682317824	0.2125802859164148	0.21786106018480897	0.2042891550919272	0.2103405793011365	0.21035180401280196	0.21087480223545202	0.21290591989896113	0.227302331233665	0.2290491220036752	0.21785191148209337	0.20928298782853003	0.22175351112721886	0.21980925893664163	0.22388570056929447	0.2416215755631394	0.12266210469834717	0.027231180721834284	0.01521462396248567	0.14145077392918884	0.022601452737331714	0.07413171298158346	0.06624378832192465	0.09550137402137146	0.1824281744829378	0.018297912282405855	0.14811880468763278	0.13284871197142603	0.012604312168088693	0.03973329756045053	0.027666595317906214	0.02014964399041314	0.07293091279808474	0.038127840449319356	0.013606146581047144	0.02657793071848049	0.0	0.011293179640301052	0.14279115768047432	0.024634543237512886	0.031130445175094588	0.0842153502395519	0.10571965507326765	0.06279933264481018	0.051220751701755794	0.15374766182372973	0.04070346411236071	0.051142188095989485	0.12335183235388243	0.05505398169648253	0.0768910442824051	0.04579218528754629	0.03348337158578862	0.03031004826945776	0.03217972898515331	0.09017411993822023	0.04295583567536769	0.051295343688780304	0.05514912793598126	0.03484316791958321	0.08046670897741391	0.04055677862000592	0.09234718100686103	0.11703132125628798	0.018172624539338277	0.14247031343405372	0.06841814049509477	0.04130435789575114	0.030350806318970115	0.02059018068159255	0.17916021289331224	0.17040671453550907	0.005327084944359893	0.010503073653973023	0.06945405847423369	0.02833053701972347	0.013894277209852644	0.039053516176025226	0.17003977960838623	0.047559184059108826	0.02192742966739928	0.018324509188061312	0.026933700084321444	0.05531018013715336	0.0640283234954145	0.03341277157042763	0.09533890717579993	0.0200389374282334	0.0645252232883526	0.18997790110578058	0.015143771324394631	0.025004126797902468	0.0041414703763284775
67	0.19173475280780092	0.1922194579963316	0.18501207502436123	0.19056917938537857	0.19579119002118975	0.18416888575970988	0.1602007681796522	0.19076918095240028	0.14875550179516878	0.15562586947198667	0.15170383611783958	0.1474245647293105	0.1824223163582243	0.1492575099333479	0.18299675121524925	0.15205559368922625	0.1497661685237713	0.1557005466625862	0.15525542371285958	0.14881299684032995	0.15210539483866542	0.1519085941793868	0.15246366486274782	0.15615975135726812	0.23632901446267454	0.22147634536527025	0.23366309609429398	0.23243215142045975	0.2364127460239747	0.21921467884223497	0.21820422947997783	0.22121110257270782	0.2254063584049774	0.21310078264477167	0.21817718890535032	0.2180850212105513	0.2182543652571842	0.22122031462108036	0.23549102455754087	0.2381026009742667	0.2253742226026096	0.21826463802038612	0.23002009511390203	0.22784537320154585	0.2321262048102266	0.24890165613253745	0.11543640926827958	0.016308073600202852	0.004655469769504468	0.13140688736642603	0.021933073782877465	0.06315263222967471	0.05519503164976086	0.08597086200047346	0.1911162829246766	0.01414834008531551	0.1561770392971126	0.14169290846269075	0.020078167731493655	0.031099854456057167	0.02657654079772299	0.018952021761099894	0.061900742588205666	0.03047281060449029	0.013806810860858047	0.034234514092000234	0.011293179640301052	0.0	0.15140054314758578	0.01437589742792112	0.024906564484608002	0.07373710776603502	0.09618013960751749	0.05188171486490233	0.04048678446855347	0.16254740874622223	0.03636109997382324	0.041193109555295586	0.1326737045224712	0.04443206889056738	0.06722616461976781	0.035592538843969214	0.02431925640856027	0.021533663968916702	0.022134987920092098	0.0805913676209957	0.03180921910704176	0.04055943644731694	0.04406204942008037	0.023810692914979142	0.06980912737221623	0.029468222193950212	0.08345139012587749	0.1075576767603697	0.007218447021977551	0.15172917055554783	0.057489995805797355	0.0316249769441297	0.019459795711532907	0.02791731484484219	0.18746444548109298	0.17930704074641338	0.013933648426477931	0.013153295195945628	0.058784808530851496	0.01724917063435377	0.017142507313544147	0.03054148316754193	0.17942639835712532	0.03903601533419532	0.011663840876040285	0.02003902372763109	0.016785450707003803	0.044325713817219094	0.053389664598800214	0.027867508078497485	0.08606619625162422	0.02212600667826466	0.0559397842926984	0.19839786374919202	0.022897926467543208	0.03025753542647685	0.014711021307481016
68	0.04061049497958981	0.04136933355338647	0.03460916422204946	0.039621034883422876	0.04647029022129415	0.03393752272484136	0.016282809060252004	0.03996193968410077	0.28393716662277896	0.2906335444450489	0.2869021231906286	0.2827660642005242	0.32326482741818446	0.284926980297078	0.32523069280404143	0.28676884185255236	0.2850481869674287	0.29019277336174765	0.2905234934117796	0.28433147289333327	0.2883010316637412	0.2871229267680577	0.287790188630023	0.29089315334622834	0.2695957780499074	0.25987061429511915	0.26717059611701766	0.2579079940765906	0.27342256054364994	0.24271681278923435	0.2388286688983107	0.23805755191276842	0.2597750939240697	0.22809881961194972	0.24951761810719036	0.250890261906805	0.25650344402362707	0.24369298875397902	0.2575794530966419	0.2432395434318451	0.2603294759033022	0.22853731485649387	0.25161725000256674	0.25384227531214903	0.2539078048709583	0.2844399736898332	0.2647085893230004	0.1660202226693696	0.156055867493309	0.2798592988255964	0.1353412318845425	0.20493474550310897	0.19983298545740158	0.23694081731344396	0.03974702667912738	0.14327562301481006	0.012221256851055726	0.010874782719679054	0.13142367142204114	0.1579732360696788	0.13432200590237467	0.13754810391001643	0.20487696208533154	0.1534655466744124	0.13925387665830094	0.11717310529990597	0.14279115768047432	0.15140054314758578	0.0	0.16525014796387696	0.14722831661430055	0.2222879489030789	0.24682116438672896	0.1899808529028607	0.17742073264716388	0.012140490562560953	0.1818991847070364	0.19202247434642178	0.02420036940731416	0.19401380593421522	0.21816586900934712	0.18639200679110807	0.17566384486034936	0.15497500223224345	0.160940344257709	0.2315530326337844	0.17811008653102128	0.1899348287277614	0.18967908359832267	0.16799300169843803	0.21774607476420388	0.17687015779783835	0.2346430421539206	0.2577167491393291	0.15689266551178802	0.014347019531515381	0.20118415378130375	0.16402200926738997	0.16358091742637618	0.12348962467898494	0.03691414819943974	0.028549094231908646	0.13822861679333187	0.13855511557702688	0.2071504761318377	0.16687644415356023	0.13491858828932593	0.15720780499168882	0.03349419730544962	0.1901572622946987	0.1558507771441916	0.13369148732971894	0.1581200902339936	0.19138807748935716	0.20220605515514903	0.14542586258674178	0.23702109816099337	0.13194022753916032	0.20712205781289802	0.04746935783733137	0.128606465908129	0.12218121189878703	0.1394400510681391
69	0.20563836880102387	0.2061475230919021	0.19897411612533109	0.20449028394747634	0.2097942527382184	0.19812673826770466	0.17417672956073488	0.20470974601602143	0.13999998202770556	0.14680240927718818	0.14290006049762008	0.13866005433377795	0.17184878683511015	0.14038234787705056	0.17207656543807884	0.14336003136517644	0.14097427342283886	0.14699249138825218	0.14634544223818727	0.13998624893431838	0.1430525438798576	0.14309688800608317	0.14362201488646853	0.14739341501999007	0.24068203146733258	0.2255604722920383	0.2380549491780432	0.23761679710134423	0.24040155176928982	0.2248979111941179	0.22416785994114471	0.2274379551937521	0.22988752749615324	0.21968330071544356	0.22308375100131866	0.22287126764157883	0.2224808641701136	0.22694143240038847	0.24095674838208594	0.24502213619958632	0.2297704422248625	0.22516801542792192	0.23564768473378317	0.23309825867754122	0.23768444995162094	0.2527226937284139	0.10232773468768562	0.0045627481484483675	0.009991002586482034	0.11708659905553982	0.03280463659115917	0.05061555500880698	0.04228033888259491	0.07182160436042127	0.2049428482395545	0.02415778929112287	0.16979761555747402	0.15560107618234936	0.03429103455885237	0.029883519106241197	0.03607847628821379	0.029966501011318168	0.04916329172386867	0.031304205780850816	0.026374902558334214	0.04818888218653591	0.024634543237512886	0.01437589742792112	0.16525014796387696	0.0	0.02921472898240619	0.05960407590882796	0.08193465793330242	0.04122360046759019	0.03185970898734077	0.17637642563999445	0.028779626012406887	0.02695904756328785	0.14674301932052458	0.03047568461477253	0.053057637250994855	0.021471291796081194	0.011495715279024413	0.021972353657316878	0.01841250736166976	0.06644094192488095	0.019871746913169053	0.026741081496879746	0.0313559342978063	0.015323719660070246	0.0558337407524547	0.017073192920644496	0.06953299832115935	0.09324271052041375	0.00859398755907626	0.16577314163821058	0.04458712933498879	0.027382491913859535	0.013235820031651946	0.041892020887633906	0.20115748044792947	0.19323269950318145	0.028100162289529045	0.02703146124247599	0.04482465453075839	0.005871893089202247	0.030705558247162573	0.029660821543695842	0.19348728660523903	0.025897750052466913	0.012697835952929469	0.032517747743819964	0.015091332397482672	0.031053122444591286	0.039399494562510996	0.03246983052532956	0.07191251553813399	0.03439954810929064	0.04244668998628327	0.21209120427682257	0.03709378007223063	0.0435648365690484	0.028434707025850804
70	0.18781685243717058	0.18858599091408318	0.18169200777442515	0.1868452271908058	0.19313266515384747	0.18094109875982106	0.15803577174180478	0.18717677490818657	0.1690876696662608	0.17587620655635172	0.1719761713432466	0.16774161384533962	0.20022376948140094	0.16944475471840578	0.2001931030455049	0.17245442757344026	0.17005261384071013	0.17608837584772377	0.17542292504108836	0.169054234639308	0.1720810168357463	0.17217213995501837	0.1726877784109476	0.17647629203656373	0.25993071045444016	0.24519872701182907	0.2572597607580886	0.2555165198137844	0.26022659707096124	0.24201808199756417	0.24078139276463761	0.24354191009566722	0.24897727415535453	0.2351615009901537	0.24147082107031273	0.2414801874393751	0.24196829939799114	0.24397153873038108	0.2583947675680025	0.25976038442819827	0.24896601945210328	0.2400397164160424	0.2528281616217283	0.25092402429602173	0.2549681817172634	0.2726826082566883	0.12791529197536078	0.026616798952165528	0.026420883871120064	0.1334354208880449	0.014751060405448274	0.058034318996077416	0.05268836957348949	0.09284982106977832	0.18660088548175854	0.013226015801167638	0.15013609838251854	0.13845714737855985	0.029325107064920843	0.01181515786330266	0.013340253007869353	0.014532782313860515	0.05776953855045518	0.008175528083136319	0.018905602854210835	0.036682150143296156	0.031130445175094588	0.024906564484608002	0.14722831661430055	0.02921472898240619	0.0	0.07588741994024305	0.10223835652771891	0.043329128095227536	0.030459965044077286	0.1586898330750743	0.057712291808291113	0.04985298695645838	0.13148466968762187	0.04927889963948946	0.07456734206596577	0.04445774452555943	0.03977744363148768	0.00869293792172459	0.014926897306267345	0.08753379461007033	0.03234836621279949	0.04528671533733056	0.04288887714979407	0.022649250848575317	0.0710786219678368	0.031983164950873985	0.0927095298971664	0.11297329954272241	0.022848425069410302	0.149906943184621	0.05418553539899534	0.01710263131695964	0.019477835872944903	0.03213279633121151	0.18174786674797905	0.1757196839206445	0.029321628509152663	0.023011732499962682	0.060910436821091436	0.026840249772065086	0.02265550173804614	0.010974380497070448	0.17770148213136205	0.05313227580733728	0.016742423090625472	0.019412626877318127	0.01476997663152647	0.04505958190337275	0.05641372139382727	0.0033713543563387376	0.09363239583853325	0.019791200727222704	0.06804369458432821	0.19286209738496357	0.030848224536167233	0.028909495409760472	0.032907004588189466
71	0.2628629931254553	0.263524798615928	0.2565118600253441	0.26181887363576734	0.2676601237014711	0.2557031906584598	0.23217595317276446	0.26211296004702966	0.1245846693677276	0.13030413084829162	0.12689575123322433	0.12331857446845444	0.14347069066377138	0.12424857898075532	0.1415545469660731	0.1279003643718353	0.12523840175770196	0.131117311544846	0.12952866168958757	0.12414428648257278	0.1256737007383291	0.12703162275572924	0.12731806042759175	0.1311440370642217	0.274169245321657	0.2586151583753251	0.27170888755615147	0.2739743109769695	0.2726139108541402	0.2630829847426339	0.26329215100137987	0.26736795434334615	0.2640173679077347	0.2608695101896541	0.25887015853901835	0.2582141767269868	0.2559713744970655	0.2652368899015144	0.2781277868708081	0.28681299134765964	0.2636766952696529	0.2671998362866099	0.2734386135498423	0.26972215050468884	0.2752293310618988	0.28427474794225766	0.06361854067338375	0.057641765136953974	0.06935743084219259	0.05826305166437925	0.08717216476637046	0.024452464144110706	0.024440492639459275	0.02162301427261725	0.2618170255320534	0.07941535107368318	0.2257097654988121	0.21309085933820393	0.09333019406202686	0.06659944833012581	0.08820809042524017	0.08501856740861227	0.02275639936611821	0.07100679983239647	0.08384288864811879	0.10652607928445122	0.0842153502395519	0.07373710776603502	0.2222879489030789	0.05960407590882796	0.07588741994024305	0.0	0.028271977245821006	0.0379624619398704	0.047921509612157256	0.23355755492942393	0.06062790324057519	0.033769762595696605	0.20509448813211156	0.029445488370089496	0.01596604866018329	0.038766888856770515	0.05211708621166882	0.06767367856923934	0.06152274314414844	0.018141482651301836	0.044402838738634924	0.033359650566630254	0.03308925076191041	0.05449382860613065	0.0052748684719056485	0.04570369057573458	0.027347550724653783	0.03820907217015607	0.06710369256934572	0.22393089133460675	0.02405479663755241	0.060142246909690944	0.058915139754009596	0.1003870224389466	0.25728624310360737	0.2506196303196457	0.08760429976627565	0.08551777081851959	0.015274436911302886	0.056797418765177285	0.08864075881605986	0.0672183215795133	0.2517408782386377	0.041809032668691154	0.06690950310404561	0.0890556167938912	0.06430458045799342	0.03107693308626603	0.020457872744768166	0.07814233668951556	0.023810132230559996	0.09060949514489972	0.03125860523079246	0.26831935119347944	0.09607188199593086	0.10059710102095076	0.08799626083167239
72	0.28726830461434477	0.2878156360025147	0.28069518133351895	0.28614887376468007	0.2915469766858177	0.27984068389806893	0.25589499754953393	0.28639749002840564	0.10571177715236403	0.11066863058631608	0.10764885451093008	0.10456099077888487	0.11887028906454722	0.10509728651032199	0.11632704903947949	0.10882686409646541	0.10619754229690698	0.11169404445870788	0.10976211950023909	0.10512940345559273	0.10591171911694407	0.10775060726902547	0.10792885185199563	0.11157094637737743	0.27269434789336455	0.25714765126131667	0.27036678636409833	0.27406950693253596	0.2704904790460074	0.26438928943752127	0.26512796931891325	0.26960209193468593	0.26306052056943363	0.2639466559724505	0.2588895978097687	0.25801062454482776	0.25480443571702616	0.2665656089417895	0.27862412098348405	0.28988614886815245	0.26259389117807336	0.2706948398582436	0.2743575896638432	0.270040633448967	0.27597849609417585	0.2815950092200222	0.03902882809445351	0.08100467706503725	0.0915867888652327	0.03842728921242157	0.11228366512430701	0.052344019669542954	0.05252469160206211	0.01078886566160406	0.2864394630588459	0.10406036038896241	0.25089110797493935	0.23727959540456678	0.11621361393291496	0.09378918879582532	0.11388739734948931	0.10987312761092255	0.05090923369041289	0.09807844290438132	0.10774764912513274	0.13006049107087977	0.10571965507326765	0.09618013960751749	0.24682116438672896	0.08193465793330242	0.10223835652771891	0.028271977245821006	0.0	0.06618994211959182	0.0757122294572434	0.2579135677593604	0.07398273961273807	0.055049875297955894	0.22856678917123852	0.053535960943845	0.029061403812959966	0.06081262118971299	0.07248698627115822	0.09373943390679741	0.08746080335884628	0.01594723916660058	0.07009899910908367	0.057638237537436174	0.06003844271591437	0.08006244559699233	0.03348164599667006	0.07079459509158988	0.016895002049531444	0.012237059603569116	0.09019023141672364	0.24758023869733867	0.05214373765266046	0.08732869104948751	0.08409812341033472	0.1237857892195596	0.28236660398381325	0.27490556882177064	0.1097999868712836	0.10883375532935138	0.041850408923356903	0.08031199905430347	0.11234716185221215	0.09434791466266712	0.2752762451217815	0.05892628063935338	0.09128824331619394	0.11345415017676456	0.08950088600423842	0.057422492660679135	0.04595832435708052	0.10472299074539178	0.011160948617353292	0.11514982263715248	0.04284066819615354	0.29330826411694705	0.11902212374221317	0.12490212204364609	0.10946964376708014
73	0.2304863893485076	0.23132362766052536	0.22453062523144904	0.22956720012284254	0.2360685702447784	0.22379174956915562	0.2010812068886819	0.22993678571547482	0.15387616059707346	0.16016127084451756	0.1564783661079411	0.15254619828963176	0.17779824636160887	0.153821521447777	0.17650114863361135	0.15728539715307535	0.1546739403436999	0.1607435135308612	0.15950799262965856	0.15359423888215654	0.15578071213589087	0.15664229128092264	0.15702878370924633	0.16091889847735813	0.2792417766605819	0.26391939145864507	0.2766556518452504	0.2769568096240993	0.2785801914699737	0.2646585349915265	0.26414038431481235	0.26758898467628106	0.2685958801145718	0.2600690369934649	0.2622218244469043	0.26189244747852986	0.26096945294215756	0.26673150992562766	0.28051722457247746	0.28556541241507183	0.2684092818236442	0.26572460104682316	0.27534535858401527	0.2724980625619449	0.27732654464178125	0.2907198251850509	0.09921628702874398	0.03714904045529287	0.04887924413354724	0.09243838610151817	0.05711269224460984	0.015459840291463682	0.014211694656691698	0.05868175039039868	0.2290923169615815	0.05127068860154247	0.19231604406233052	0.1814178568338248	0.06793311402301942	0.03212827134908073	0.05653236808992124	0.05577689594307416	0.01591454168518361	0.03658438392310844	0.056979773682208266	0.0787076348227762	0.06279933264481018	0.05188171486490233	0.18998085290286068	0.04122360046759019	0.043329128095227536	0.0379624619398704	0.06618994211959182	0.0	0.01305569655695181	0.20141056811465055	0.0601251422778057	0.03225986209801489	0.17471920782031308	0.025541449962780183	0.04406076885717351	0.031531714726723885	0.041394715342043406	0.036824050852973966	0.03199852731542053	0.054113169709352	0.021866252831353017	0.024728855675962304	0.01444006872501857	0.02812458278246283	0.032837006242013626	0.024704620587558353	0.06197641314453689	0.07565496322167642	0.044869892790722614	0.1930589960810334	0.014196527357967255	0.026230176216959968	0.03261422065007838	0.07326196824649361	0.2238712843599927	0.21850554044796647	0.06428941874607635	0.05996732950616025	0.026277266231420723	0.036255537873782266	0.06185629809653572	0.0328986887167072	0.22081839306099021	0.04294632816026098	0.04124557223875564	0.060557887643377155	0.03673183468780334	0.0176880045902892	0.025062665205311165	0.04471721357290194	0.06036424834558007	0.06160114835361535	0.04752732909735799	0.23497382160590197	0.07028511513462224	0.0714813464351327	0.06622803409309284
74	0.21796945451091737	0.21878205840087983	0.21194395407031985	0.21703031233095318	0.22345015526634168	0.21120499372548127	0.1884233550987591	0.21738217207479468	0.15647343300401945	0.16296629260353945	0.15918588899815664	0.15512512377583315	0.18296287345256568	0.15655078222455426	0.18208972058843065	0.15989109844907656	0.1573295865270421	0.16343292204871654	0.16238963276398988	0.1562658644204969	0.15874959170069355	0.15936187292876597	0.15979068859440326	0.1636765888467158	0.2722309768021213	0.25705566491591336	0.26961003033204956	0.26937106862158705	0.27181951512636415	0.25670684482269923	0.2560032302432789	0.25928734631260414	0.26146604055040285	0.25152054621841	0.2547885742874931	0.25453722305422716	0.2539931480314452	0.25876081754223973	0.2727467900764943	0.2768373652786571	0.2613397757015264	0.25697547180558233	0.2674543908392805	0.2648532254910151	0.2694873457317722	0.2841192980225091	0.10626161659413126	0.02740862792675465	0.038030772137749115	0.10430871090202848	0.044169583624234704	0.02791217480749985	0.02358520738908763	0.06722130098138242	0.2166472078285587	0.038516152622742515	0.17995475694267823	0.16878424615746782	0.055414842597207914	0.019488379082023936	0.043720988440972414	0.042882111676827574	0.02775269593194296	0.024014780371054062	0.04441281042026123	0.06588427156685231	0.051220751701755794	0.04048678446855347	0.17742073264716388	0.03185970898734077	0.030459965044077286	0.047921509612157256	0.0757122294572434	0.01305569655695181	0.0	0.18889081269372424	0.05522119135630604	0.03205267677366342	0.16194119071601767	0.027223419592256902	0.050610570129070644	0.02901135002696557	0.03494392541961345	0.023976818786335088	0.01957007895734659	0.06223592767184403	0.015000222331841851	0.024526926493985284	0.016606413757980786	0.017063997215434484	0.04281185538368085	0.01757560686584703	0.06915416126558237	0.08589436720060711	0.033793893643221676	0.18033300951054762	0.0248559332601313	0.013468646108887396	0.021041850483811058	0.060512998715280195	0.21154560100445077	0.20594238631453568	0.05221845672547329	0.047491422700121036	0.03405126579034959	0.026531471133727245	0.04916922600932195	0.02023174342414187	0.20811349440652618	0.040913245614769174	0.029328767903410113	0.04772136694178449	0.02450662284027134	0.020021339987685682	0.030920832926598325	0.032012044579036614	0.06861794091273105	0.04876537582650225	0.04993708120689811	0.22267073640213902	0.05768944759271413	0.058583714307195986	0.054427282040911955
75	0.029479023497172248	0.030119645684629028	0.023491044685774266	0.02842645360448306	0.03514998500089305	0.022695217677328555	0.011057002883595537	0.028806250972705453	0.2934785093594239	0.3001337370127361	0.2964335111479502	0.2923276179303828	0.3330274024165039	0.2944993730562954	0.3350970559911933	0.2962684780854361	0.29459372278966955	0.2996585026077726	0.3000221178946355	0.29389963146216186	0.2978896006197639	0.2966538477977422	0.29732898475090547	0.3003748433145441	0.27242939630078145	0.263168422744906	0.27006940121094225	0.2603202640309205	0.276499453952335	0.2452704400019329	0.24121829692827615	0.24014909170061677	0.2628560286505171	0.2302463995427974	0.252496146489022	0.2539823768452669	0.2599048958378781	0.2461328852833788	0.2597634535460123	0.24432477541802666	0.2634150824425546	0.230333039618827	0.25386795834460074	0.25638826181819147	0.256123509109729	0.28716337502009737	0.2752424804632758	0.17723537570086775	0.16720169783956726	0.29099915620736355	0.14676623828099652	0.21630145955477798	0.21122160606260412	0.2480689310278836	0.028828667358637105	0.15464233520496662	0.016463554595851283	0.021079254596693277	0.14256567271746323	0.1694602612866815	0.14572776379061048	0.14894174043355993	0.21626531174282412	0.1649489512996392	0.15050221149490745	0.12836246921701805	0.15374766182372973	0.16254740874622223	0.012140490562560953	0.17637642563999445	0.1586898330750743	0.2335575549294239	0.2579135677593604	0.20141056811465058	0.18889081269372424	3.725290298461914e-09	0.19255036393576072	0.20317664467304664	0.03283281483763645	0.20530057435961782	0.22930921360047216	0.1975913116869838	0.18675572241150654	0.1663923984730619	0.1723139163457077	0.24269196142906088	0.18947284725363797	0.20123407196709006	0.2010586726963593	0.1793685708018073	0.22905938750187393	0.1881941943490882	0.24564277285784053	0.26873979765790695	0.16807419170049562	0.01651518583626756	0.21251557525968587	0.17546863866129842	0.1749366287936411	0.1346701734609274	0.027668633310792723	0.017421063508712954	0.1492797477962504	0.1497926870597252	0.21845171809730338	0.17813683177406958	0.1461999752139551	0.16869080800176647	0.023451594185882895	0.20116157188237627	0.16714456664356925	0.14502818839528564	0.16947284426041562	0.20273287603186288	0.21349482756524446	0.15688977083979733	0.24806567648020628	0.14326385148243634	0.21811464306523706	0.03718601716417027	0.13974968389590584	0.13351214393505617	0.15041192417166346
76	0.2214699733963011	0.2217241795813522	0.21437401783896212	0.22016745839530458	0.22446060003279258	0.21345345096778257	0.18894148750224649	0.2202720330318575	0.11251714922788426	0.11937830158082557	0.11546233787575123	0.11119189850842416	0.14646086939562208	0.11301100709742071	0.14726565393622013	0.11582813393088753	0.11352696585873882	0.11946541880906084	0.11897352947917679	0.11257604110066578	0.11584110102289907	0.11566533927896246	0.11622209716649796	0.11992038194681486	0.21958087737098503	0.20421879965519785	0.21700949726559418	0.21786261712922675	0.21873546493649798	0.2060131216055217	0.20580241523174586	0.20955748796584198	0.20901243614686202	0.20251155320051314	0.20297752166835595	0.20253468806189193	0.2012816704098772	0.20813423396784017	0.2216188350137781	0.22832503752724992	0.20880615312020462	0.20853205902961885	0.21660551215744778	0.21344166777583692	0.21852755326364043	0.23089835295156608	0.08397631918397952	0.032330281185748364	0.032760752671200474	0.11203419096174873	0.05825511260927564	0.06321156706837636	0.0542670523544297	0.06385018572565011	0.2212927818653647	0.05009350366729733	0.187883663297335	0.17165776595500698	0.053156263434790484	0.058315026737617466	0.06252467003963019	0.05527119342659278	0.06099192235412924	0.060035181766756575	0.04991999310339298	0.06721542626694388	0.04070346411236071	0.03636109997382324	0.1818991847070364	0.028779626012406887	0.057712291808291113	0.06062790324057519	0.07398273961273807	0.0601251422778057	0.05522119135630604	0.19255036393576072	0.0	0.030329209249027746	0.16129516308523378	0.037869602680241136	0.0476601711678035	0.02900624284807599	0.020642161073801204	0.05072900812352536	0.046821152377290835	0.059132042160118845	0.04031443164344463	0.03667948861207542	0.046333602830173966	0.04172349275307199	0.05895029327794348	0.03765297782721105	0.0581881619201623	0.08517862754637336	0.03517231381755574	0.1804229637128284	0.056735513524927866	0.05493002868490328	0.04127213189909629	0.061271293222469735	0.21857093480663065	0.20894090670519447	0.045849386270516164	0.04850122079238798	0.04979955338896251	0.03266811812135397	0.052637142723277755	0.05817498081180982	0.20755009862026086	0.019584905378005776	0.040974694399526876	0.05617102581647835	0.043824107669421644	0.043817780481832595	0.04507993103922163	0.06097006676299664	0.06285384046549575	0.058185550550370634	0.031581513363238806	0.229223530812654	0.05574455788639268	0.06528093197207407	0.04359856237721117
77	0.23246386581831188	0.23299792092004115	0.2258474075503582	0.2313325811938989	0.2367100739206722	0.22500455105436123	0.2010943098496938	0.2315643914187428	0.12458283118582325	0.13111290475876752	0.127318045194088	0.12323902112333712	0.15222628407937394	0.12469247239487134	0.15172486218278627	0.1280013906056435	0.1254534534493799	0.1315505165197119	0.13052866756828804	0.1244000915893383	0.12694231471171796	0.1274956271602264	0.12793846505265383	0.13181286606474868	0.24957612761145814	0.23415712766401361	0.24702372927403896	0.24807711439959448	0.24859902625205504	0.23631503380853067	0.23611876864600792	0.23986943057658405	0.2390731486315867	0.23280532536094717	0.2331591406990259	0.23269223406525916	0.23128076507669154	0.23843488708026334	0.25187870044869826	0.258591962753477	0.23884085269335367	0.23879890534367124	0.24689211720872184	0.24367856159886878	0.24880246664947445	0.2606537284056195	0.07835566850195351	0.02608905958994015	0.03662737385689985	0.09052513702317248	0.05792983801466402	0.03298757505989451	0.024083857988439938	0.04493823769802752	0.23170351952496915	0.04945736858792757	0.19631822522183096	0.18244913009833974	0.06121080140554585	0.04422581586089576	0.06021414579143569	0.05535099616554707	0.03068925657882512	0.047815385728826584	0.052836388008027105	0.0750632316165746	0.051142188095989485	0.041193109555295586	0.19202247434642178	0.02695904756328785	0.04985298695645838	0.03376976259569663	0.05504987529795588	0.03225986209801489	0.03205267677366342	0.20317664467304664	0.030329209249027746	0.0	0.1736924917758897	0.007896370600611517	0.026152189249538448	0.005939752516475171	0.018404004778993732	0.041169222842449935	0.035061270564827086	0.03954447763166188	0.0191683164015479	0.00822094301714068	0.01802679034095507	0.02742305094231398	0.030768590441280278	0.01834520074768907	0.04333127795808964	0.06648684249033186	0.03517979721435325	0.19271113707973953	0.026595694755504506	0.03847340480353795	0.030558529348567256	0.06877857388550317	0.2277574623223838	0.22008058147182796	0.054943436479489766	0.053787295726482554	0.020375685594679442	0.02544487890184603	0.05733403767639619	0.044527707115383695	0.2204343734478365	0.011187891185919724	0.03672546290074169	0.058659590350582456	0.03575777888628581	0.014749849554509184	0.01518392815480484	0.052789722780431404	0.045214250686273334	0.060451178814004296	0.018682681304178307	0.2387192547591881	0.06401698138517252	0.07003344154311758	0.054892535962960266
