	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
81	8.714959	8.71025	8.718893	8.713457	8.70217	8.727601	8.608149	8.719233	9.978215	9.98995	10.321259	10.381105	9.417051	10.439018	9.369488	10.209108	10.319048	10.459325	10.09289	10.141213	10.465014	10.081342	10.105919	9.9703	12.007242	12.978919	12.106501	10.952805	11.8421955	11.356809	11.500797	12.500486	11.41713	11.099948	10.854263	12.277163	11.442932	11.884779	11.990719	11.564651	12.046951	11.498453	11.659472	11.318209	11.22143	10.676681	5.5865016	3.5619311	1.219653	5.581603	2.3124988	2.9708986	2.5678313	2.6946442	6.1677375	2.1671395	5.677822	5.501582	2.5393553	1.8906375	3.3042126	1.8342867	3.5357864	2.1081972	3.1318676	2.0660987	3.9548688	2.6980045	5.6933994	2.009666	0.59738594	3.9107728	5.4136705	3.580953	2.6737618	6.566606	0.95154315	1.0407659	6.1392045	1.2773438	4.7697244	0.0	0.74968994	2.9247744	3.3164833	1.485047	1.9804153	1.4917428	2.0717225	2.3417153	3.6263144	1.341796	4.8510184	5.6313076	0.80201924	6.228189	4.166027	3.191455	2.6196175	2.517778	6.133662	6.2279673	2.0453985	1.653643	3.1280868	1.3551254	1.6860983	2.6177602	6.2443247	0.6291117	2.9862216	2.4909532	1.2788864	1.8908471	3.0647514	2.1397495	4.488812	2.6439354	1.1179371	6.424244	2.478215	2.048246	2.349706
82	9.092318	9.087156	9.097451	9.091011	9.078306	9.107412	8.981785	9.097564	10.48823	10.484304	10.838548	10.872529	9.938159	10.946635	9.886951	10.726552	10.809558	10.951736	10.619354	10.630751	10.977544	10.571853	10.622568	10.464674	11.774708	12.735286	11.83835	10.689376	11.585334	11.121889	11.278531	12.235341	11.141755	10.876097	10.564553	11.998706	11.160754	11.643705	11.728494	11.351552	11.740479	11.26322	11.379903	11.067547	10.962058	10.363861	4.9184113	2.9564807	0.92529696	4.9655375	1.7154678	2.8237817	2.3110795	2.579651	6.0562367	1.6020985	5.5687046	5.3872757	2.0509343	1.1826181	2.970182	1.1971623	3.0574155	1.3590369	2.6610742	1.7725476	3.4310641	2.045036	5.5820374	2.3133998	0.5374782	3.587773	4.7712603	3.2143588	2.1298232	6.5327272	1.5507231	1.5628077	6.0037827	0.87736696	4.099349	0.74968994	0.0	2.2241905	2.5829313	1.6995134	1.5400355	1.0475467	1.5868648	1.6194504	3.1679833	0.6335461	4.1829023	5.0028386	1.041854	6.107122	3.805192	2.4820454	1.9036797	2.2496417	6.0467014	6.1077147	1.9704078	1.0777768	2.8982754	0.61117935	1.1777728	1.9464036	6.1486573	1.2903148	2.2858655	1.9464803	0.55413187	1.6326897	2.7696674	1.3961059	3.7864928	2.487899	1.516989	6.300455	2.0995111	1.8024689	1.8551089
83	9.66468	9.658284	9.673395	9.664035	9.647328	9.68694	9.54638	9.672794	11.452496	11.395816	11.820313	11.765785	10.952383	11.8932	10.890044	11.711114	11.701069	11.846673	11.637035	11.522861	11.940253	11.468525	11.60656	11.376693	10.471056	11.386204	10.438277	9.323481	10.219691	9.8242855	10.012215	10.836846	9.734771	9.613903	9.130639	10.568811	9.735305	10.319394	10.346024	10.108808	10.241365	9.9619255	9.9574175	9.728365	9.601489	8.872568	3.9946618	1.0278494	1.984834	4.354122	0.8528396	4.1523795	3.5388927	4.019774	5.3400397	1.0321866	4.9081273	4.7314343	1.2194812	1.691668	2.134791	1.1255555	3.441757	1.1810988	1.45236	1.848792	1.7305224	0.41863775	4.913228	3.442316	2.4092216	4.3456564	4.031899	3.9235692	2.6244326	6.008225	3.7732084	3.312363	5.220369	2.5404115	3.2792974	2.9247744	2.2241905	0.0	0.56786954	3.727892	2.6767852	2.506637	2.5803833	0.6295254	3.5936778	1.9037144	3.3641584	4.3169274	2.702973	5.3576117	4.411782	1.8371847	1.587538	2.0201747	5.4050474	5.360599	2.4448452	1.35839	4.034618	1.6360271	1.4390738	1.9425497	5.471716	3.511104	0.061683025	0.9935371	1.670263	3.09865	3.781414	1.3009361	2.7705514	2.4470017	3.6821623	5.5262218	1.6270901	1.9797314	1.2074193
84	10.220195	10.213744	10.229083	10.219584	10.202694	10.242793	10.101662	10.228447	12.019677	11.962159	12.387638	12.331618	11.52012	12.460018	11.457716	12.27849	12.266888	12.412514	12.2047205	12.088759	12.507305	12.034543	12.173948	11.943052	10.725129	11.622316	10.662888	9.565142	10.456266	10.0836115	10.279606	11.060007	9.960983	9.884747	9.351827	10.783146	9.955547	10.568076	10.57668	10.382403	10.434114	10.21939	10.177366	9.975794	9.843102	9.076195	3.479259	1.3299922	2.4858458	3.8812306	1.4128077	4.1320963	3.5261788	4.03635	5.7776732	1.5876629	5.3619466	5.188947	1.7820688	1.8042734	2.643508	1.6071118	3.2220917	1.3329452	1.9494609	2.414501	2.0475662	0.9860849	5.3655834	3.9942985	2.8465126	4.1687236	3.544392	3.7548068	2.5118096	6.46961	4.104614	3.8038452	5.6474366	2.732881	2.7983232	3.3164833	2.5829313	0.56786954	0.0	3.939697	2.7227464	2.6557899	2.6036892	0.98156285	3.3742208	2.1519427	2.8806155	3.8323169	3.1870744	5.7889423	4.195077	1.5264962	1.4591451	2.5842345	5.8547134	5.7923274	3.0096219	1.8523884	3.968824	1.9727994	1.959103	1.813266	5.914437	3.8695548	0.53521794	1.5602053	2.037832	3.181897	3.6972473	1.3998675	2.2723217	3.0105295	3.958411	5.950535	2.1912663	2.5452456	1.7752858
85	10.014474	10.010269	10.017114	10.012773	10.003048	10.024438	9.912185	10.017692	11.087659	11.12587	11.415472	11.519342	10.510927	11.549584	10.470285	11.303797	11.45916	11.595466	11.171866	11.284018	11.566794	11.22295	11.202741	11.106315	13.436665	14.402698	13.515382	12.364097	13.257871	12.784655	12.93527	13.911396	12.821117	12.533418	12.248437	13.679485	12.842462	13.30953	13.403221	13.00364	13.429616	12.926201	13.060822	12.737279	12.635318	12.054114	5.2135053	4.5869646	2.5616512	5.0229177	3.3795822	1.6819679	1.5092709	1.3936336	7.6383576	3.2850337	7.1483016	6.9704447	3.7483318	2.149778	4.656065	2.8519726	2.7618995	2.6079001	4.3585196	3.4340396	5.110586	3.645595	7.163344	3.4547513	1.9721448	2.7993846	4.951121	2.573167	2.2032266	8.050259	0.93932116	2.4199803	7.603216	1.2069098	4.448535	1.485047	1.6995134	3.727892	3.939697	0.0	1.4922714	1.3093634	1.6427839	3.0988798	2.7976599	1.8243543	4.5157256	5.1108437	2.2865283	7.6964197	3.1009793	3.1918	2.741219	3.9066873	7.6096907	7.696416	3.5075238	2.768277	1.9390334	2.1430416	2.8771443	2.545016	7.718702	1.1358551	3.7870033	3.631648	2.163035	1.070509	1.9890925	2.5451572	4.331911	4.087255	0.48113763	7.8920074	3.7911975	3.442998	3.5526516
86	10.622687	10.617633	10.627532	10.621333	10.608962	10.637189	10.512978	10.6277	11.954527	11.962221	12.299075	12.352605	11.395328	12.4149065	11.347135	12.186931	12.290242	12.431153	12.072045	12.112041	12.441963	12.052461	12.083579	11.942571	12.965344	13.90606	12.979778	11.844867	12.744147	12.313168	12.485315	13.378777	12.277224	12.08326	11.683273	13.124318	12.28624	12.823718	12.878961	12.56956	12.82559	12.45323	12.507732	12.2380905	12.121326	11.449265	3.777482	3.6676486	2.3957136	3.669538	2.6506298	1.4993461	0.89515567	1.3441398	7.425533	2.634211	6.9462004	6.762926	3.143712	0.99377036	4.1961164	2.1807199	1.5558604	1.5006564	3.7109702	3.136651	4.3073387	2.7436671	6.957461	3.845764	2.0680938	2.058445	3.5483215	1.6756958	0.74841326	7.9583926	2.1428406	2.9989834	7.3523417	0.70699185	2.9894328	1.9804153	1.5400355	2.6767852	2.7227464	1.4922714	0.0	0.5013012	0.15139215	2.103311	1.6511306	1.0969036	3.061312	3.7374763	2.5615623	7.467396	2.2659404	1.7194515	1.3418809	3.5947638	7.4366684	7.4687066	3.45647	2.2327588	1.458168	1.5052743	2.4084713	1.0823649	7.530355	2.1183727	2.7269027	2.952121	1.6125604	0.48260596	1.2727857	1.3760623	2.8426542	3.9067674	1.7649939	7.6559834	3.3427794	3.2014325	2.9675646
87	10.122065	10.117025	10.126869	10.120704	10.108382	10.136485	10.012484	10.127045	11.458048	11.464188	11.803468	11.854332	10.900106	11.918198	10.851461	11.691333	11.791889	11.932968	11.577597	11.613601	11.945804	11.554099	11.587876	11.444538	12.622294	13.570833	12.65442	11.513508	12.412383	11.969389	12.136063	13.053008	11.95339	11.733559	11.364795	12.804713	11.965958	12.484398	12.550291	12.216292	12.520076	12.110021	12.186819	11.901704	11.788873	11.142244	4.170409	3.4446619	1.9299589	4.1118674	2.33483	1.8490864	1.2902061	1.6395954	7.0115757	2.2906659	6.5285335	6.345672	2.795572	0.85203695	3.8205857	1.831354	2.0522408	1.339869	3.3848093	2.7092502	4.042479	2.5003622	6.540581	3.3461747	1.5699856	2.5404048	3.9667082	2.1682625	1.187575	7.523292	1.7713771	2.5011187	6.9459624	0.21588431	3.3653808	1.4917428	1.0475467	2.506637	2.6557899	1.3093634	0.5013012	0.0	0.5800585	1.8924073	2.1509805	0.70130163	3.4420283	4.1704493	2.0610814	7.056852	2.759385	1.9332538	1.4424787	3.177108	7.0149436	7.0578976	2.9911687	1.8421143	1.8764907	1.1121422	2.0049455	1.2915944	7.1118712	1.6942161	2.5624049	2.6250103	1.1985862	0.6553364	1.7282765	1.2560517	3.158253	3.466865	1.4564543	7.247448	2.9536378	2.7639887	2.6101892
88	10.678611	10.673476	10.683672	10.677293	10.664669	10.693554	10.568264	10.683799	12.035429	12.0400305	12.381468	12.429859	11.478363	12.495377	11.42944	12.2693405	12.367314	12.508606	12.156253	12.188912	12.523418	12.129519	12.165818	12.020383	12.909901	13.847487	12.917794	11.785323	12.684536	12.25815	12.432368	13.3168545	12.214854	12.030585	11.619161	13.060259	12.222608	12.766892	12.818192	12.518171	12.756752	12.397963	12.444272	12.180304	12.062114	11.381274	3.64095	3.5811656	2.4132102	3.5480611	2.5967212	1.5762446	0.9639672	1.4421064	7.4033155	2.5903661	6.9262195	6.742857	3.0992076	0.9158305	4.1596193	2.142196	1.4778296	1.413123	3.6564734	3.1275837	4.231312	2.6663811	6.93706	3.89963	2.1211827	2.0470421	3.4183202	1.6508524	0.6199666	7.9475245	2.2772381	3.0782254	7.3263426	0.7946549	2.848903	2.0717225	1.5868648	2.5803833	2.6036892	1.6427839	0.15139215	0.5800585	0.0	2.021328	1.5828257	1.0949365	2.9217467	3.6124113	2.620283	7.44341	2.2367797	1.5690671	1.203959	3.5792358	7.41854	7.4448543	3.4702303	2.2105346	1.5027897	1.4923929	2.3908377	0.9342836	7.5104403	2.2405298	2.62888	2.9006588	1.6072091	0.6285106	1.2943568	1.2807432	2.6941893	3.9027536	1.9075238	7.630876	3.3144126	3.1977367	2.9273615
89	9.600677	9.594599	9.608417	9.599839	9.584185	9.621012	9.483947	9.608017	11.283189	11.241726	11.647108	11.618302	10.766636	11.730555	10.707324	11.536733	11.553877	11.69897	11.452678	11.374878	11.7730255	11.319021	11.431998	11.222386	10.923708	11.852302	10.915024	9.788781	10.68733	10.273681	10.454158	11.314072	10.211544	10.0536175	9.612527	11.0532255	10.216688	10.776884	10.818174	10.5449915	10.742052	10.412645	10.438611	10.188054	10.0662365	9.3680525	4.0108333	1.5655584	1.5406595	4.273632	0.74093384	3.5970721	2.9852936	3.4460344	5.6012497	0.8471195	5.146479	4.965232	1.2658432	1.1095612	2.3239808	0.66954964	3.0492651	0.6106601	1.7162646	1.6744756	2.2117662	0.64869004	5.1540623	3.1274014	1.865288	3.8987067	3.9855125	3.4756134	2.1601408	6.223476	3.1608717	2.8392973	5.4992056	1.9156592	3.2370722	2.3417153	1.6194504	0.6295254	0.98156285	3.0988798	2.103311	1.8924073	2.021328	0.0	3.1975892	1.2745389	3.3246005	4.259825	2.2203918	5.6286383	3.9993186	1.6275201	1.2093838	1.9816577	5.6457663	5.63098	2.234444	0.9166163	3.5080147	1.0182269	1.0597069	1.5290402	5.7235026	2.909765	0.689385	1.0259066	1.0673006	2.5024166	3.2702167	0.756141	2.779507	2.394978	3.0558846	5.8065853	1.6134118	1.7959801	1.1573775
90	12.260284	12.255117	12.26543	12.258981	12.246255	12.275395	12.149676	12.265541	13.603916	13.612902	13.947509	14.00342	13.04336	14.064508	12.995691	13.835359	13.9411	14.081919	13.719071	13.762942	14.091004	13.703323	13.732133	13.59325	14.063439	14.974177	14.021351	12.912692	13.807529	13.417316	13.605853	14.419359	13.318344	13.207581	12.711618	14.14668	13.31604	13.910701	13.931684	13.702414	13.804929	13.554741	13.538081	13.319248	13.19077	12.443351	2.620528	4.6147466	3.9589555	2.280088	3.8975253	1.5152918	1.3065063	1.6749306	8.782551	3.9408438	8.318667	8.136023	4.42812	2.2699463	5.5024548	3.5350509	0.1524824	2.6309576	4.9138536	4.599089	5.3241496	3.8224473	8.327513	5.481373	3.703487	0.8339246	2.2874937	0.497511	1.0917697	9.374885	3.6451402	4.6499	8.687617	2.3579884	2.011926	3.6263144	3.1679833	3.5936778	3.3742208	2.7976599	1.6511306	2.1509805	1.5828257	3.1975892	0.0	2.6336734	2.0478878	2.390566	4.2031083	8.813902	0.82161766	1.8643694	2.011941	5.02179	8.816689	8.815986	4.999935	3.6600657	1.1662567	2.994103	3.8499928	1.6704397	8.899924	3.6923206	3.6234028	4.201053	3.1218874	1.8100266	0.9287292	2.4741392	2.1797776	5.38066	3.2073057	8.994787	4.71145	4.684714	4.2824926
91	9.648809	9.643456	9.654467	9.647593	9.634279	9.664967	9.53681	9.654479	11.09443	11.085375	11.446834	11.472343	10.548121	11.551799	10.495845	11.334946	11.409101	11.551839	11.230537	11.23008	11.584262	11.171556	11.230774	11.065764	11.921244	12.869544	11.953297	10.812227	11.711091	11.268364	11.435443	12.351861	11.2523575	11.032964	10.664146	12.103919	11.265145	11.783186	11.849055	11.516086	11.820791	11.408967	11.485954	11.200419	11.087578	10.442871	4.284916	2.7867568	1.3265216	4.3407454	1.6398634	2.5437841	1.9675391	2.340354	6.332275	1.5899916	5.851726	5.668535	2.0943024	0.551985	3.1228347	1.1307966	2.5115955	0.8334214	2.6850903	2.0397506	3.359498	1.8399214	5.863212	2.8836792	1.1456771	3.141868	4.140555	2.744457	1.5595574	6.8614893	1.9776665	2.1932693	6.2619605	0.66033256	3.4658482	1.341796	0.6335461	1.9037144	2.1519427	1.8243543	1.0969036	0.70130163	1.0949365	1.2745389	2.6336734	0.0	3.5494695	4.3748336	1.6470588	6.3753576	3.3276985	1.8543541	1.2790736	2.4992278	6.341251	6.3765693	2.3778546	1.1463377	2.5462587	0.41408142	1.3159376	1.3139431	6.435747	1.7833422	1.9630262	1.926232	0.5156569	1.3564099	2.3696878	0.82454216	3.1568995	2.8108623	1.8064913	6.5647645	2.2593374	2.1054943	1.9089969
92	12.923512	12.917484	12.931101	12.9226465	12.907152	12.94354	12.807049	12.930732	14.549066	14.520683	14.908463	14.901662	14.018102	15.001332	13.962021	14.79724	14.837574	14.982016	14.703513	14.658312	15.039632	14.601405	14.6926	14.501212	13.345117	14.196854	13.219349	12.16897	13.041097	12.719283	12.9299345	13.609683	12.52767	12.544736	11.91389	13.31495	12.508993	13.17795	13.1474495	13.044198	12.918198	12.850217	12.727902	12.587927	12.444211	11.602271	0.73594695	4.1897254	4.6679	1.0039477	4.043963	3.5427504	3.1977797	3.660643	8.655129	4.169721	8.242455	8.069562	4.5318785	3.0059361	5.498877	3.9271712	1.9809276	3.028539	4.8127427	4.996186	4.888833	3.746078	8.245993	6.3188295	4.682466	2.750098	0.66797066	2.5308692	2.3192623	9.350198	5.1970477	5.7400703	8.521295	3.64935	0.08771446	4.8510184	4.1829023	3.3641584	2.8806155	4.5157256	3.061312	3.4420283	2.9217467	3.3246005	2.0478878	3.5494695	0.0	0.9531507	5.170249	8.664294	2.5500114	1.7554454	2.3207252	5.295983	8.73472	8.667822	5.5376105	4.1436334	3.2042787	3.7339525	4.322055	2.23821	8.793139	5.1359477	3.3586445	4.2891064	3.865885	3.445217	2.942757	2.9127839	0.6187072	5.7151933	4.8257966	8.822759	4.9150763	5.1146965	4.460593
93	13.849414	13.843473	13.856741	13.848499	13.833292	13.86892	13.733457	13.856425	15.4363575	15.414481	15.793307	15.79751	14.89924	15.890653	14.844664	15.681781	15.733644	15.877644	15.583694	15.5543585	15.926881	15.496933	15.577275	15.394956	14.211382	15.048322	14.067645	13.033094	13.897884	13.591242	13.805705	14.455156	13.380508	13.42397	12.767037	14.155985	13.358157	14.041623	13.999991	13.923083	13.74674	13.720537	13.575693	13.453456	13.30694	12.446437	0.5611151	5.1361976	5.554418	0.16277587	4.9857454	3.8894784	3.6757333	4.064829	9.603827	5.1066666	9.193478	9.021016	5.479161	3.8477452	6.4517097	4.845712	2.3826785	3.9272282	5.765879	5.9255137	5.830457	4.696776	9.196852	7.200482	5.5193686	2.8813686	0.28927553	2.7964156	2.992475	10.301794	5.874461	6.5656195	9.468343	4.384634	1.0376308	5.6313076	5.0028386	4.3169274	3.8323169	5.1108437	3.7374763	4.1704493	3.6124113	4.259825	2.390566	4.3748336	0.9531507	0.0	6.016467	9.611964	2.6058507	2.65957	3.2017627	6.237179	9.685091	9.615557	6.456205	5.054508	3.5339594	4.598484	5.2367253	3.065527	9.742534	5.8529396	4.3117247	5.2359133	4.7327366	4.0564175	3.317226	3.801706	1.5622402	6.654091	5.4710565	9.769054	5.8588767	6.0417223	5.403363
94	8.061126	8.05607	8.065977	8.059772	8.047401	8.075649	7.9514427	8.066143	9.449754	9.443839	9.801213	9.8317375	8.901863	9.907688	8.849955	9.689278	9.768698	9.91102	9.583951	9.589834	9.939346	9.531024	9.585179	9.424213	11.230943	12.2053	11.341541	10.187226	11.0735855	10.581677	10.721949	11.734174	10.655382	10.321826	10.098597	11.51578	10.683704	11.111103	11.223799	10.783318	11.296881	10.723307	10.899051	10.547996	10.454197	9.930943	5.902375	3.1309245	0.7270528	5.9857464	1.9402351	3.7168539	3.264687	3.4491725	5.371277	1.7650578	4.8816457	4.706424	2.0126915	2.1697555	2.6128936	1.58326	4.095591	2.2028403	2.5561304	1.402684	3.4083602	2.3866677	4.8975186	1.2867495	0.5051906	4.5817494	5.776865	4.2240314	3.1716769	5.76459	1.6714053	0.619151	5.3464966	1.8672322	5.0849767	0.80201924	1.041854	2.702973	3.1870744	2.2865283	2.5615623	2.0610814	2.620283	2.2203918	4.2031083	1.6470588	5.170249	6.016467	0.0	5.4330215	4.814954	3.4338033	2.8559866	1.8104193	5.334406	5.432678	1.2658151	1.344676	3.8422341	1.4437976	1.284454	2.9509923	5.4458623	1.3337798	2.7607136	2.0325782	1.3175246	2.5770416	3.7466302	2.2871635	4.734349	1.8776807	1.9109474	5.6292505	1.8519915	1.3528371	1.8443123
95	5.7097178	5.70187	5.7243514	5.7105527	5.6884503	5.742996	5.5960855	5.7223763	8.083342	7.9131427	8.444842	8.196012	7.772483	8.428095	7.692967	8.355721	8.135159	8.271105	8.368949	7.980218	8.506408	7.9429874	8.26317	7.8976803	5.8764443	6.861228	6.0666394	4.926882	5.774712	5.240778	5.354623	6.4442286	5.41757	4.9625278	4.9279475	6.265793	5.466421	5.775259	5.9356556	5.400219	6.1428514	5.380895	5.667368	5.2440095	5.1751866	4.860232	9.220653	4.475909	5.1832924	9.667322	4.916382	8.902846	8.341708	8.67512	0.096948884	4.880081	0.55368185	0.726636	4.386124	6.5811205	3.3114514	5.309483	8.668283	6.1830754	3.9274788	4.350266	3.7937005	5.0397434	0.536577	4.533628	5.730229	9.462232	9.322915	9.045598	7.744108	0.835885	7.080028	5.5189986	0.15304515	6.942519	8.583488	6.228189	6.107122	5.3576117	5.7889423	7.6964197	7.467396	7.056852	7.44341	5.6286383	8.813902	6.3753576	8.664294	9.611964	5.4330215	0.0	9.597965	7.1858926	6.8369284	3.879769	0.29203662	0.0067906533	4.1889033	5.23486	8.921581	5.963192	5.0597157	7.154384	0.21362478	6.7482314	5.349514	4.6134176	5.862573	7.7014456	8.736273	6.3398743	8.049876	3.6222286	7.343505	0.19639194	4.1298637	4.3067837	4.5376897
96	12.869008	12.86411	12.873431	12.867585	12.855705	12.882644	12.760555	12.87368	14.1162405	14.138433	14.45274	14.530751	13.5473175	14.578004	13.50294	14.340693	14.469282	14.608308	14.216577	14.292196	14.600155	14.231873	14.238396	14.118798	14.882613	15.794684	14.842459	13.732912	14.628037	14.236053	14.423714	15.240522	14.139391	14.0251045	13.532858	14.968119	14.13731	14.7303505	14.752516	14.519516	14.626514	14.373643	14.359362	14.139033	14.010981	13.264949	2.9738138	5.434476	4.6498814	2.4626522	4.6854525	1.5029058	1.6263144	1.7604413	9.564134	4.7183003	9.095846	8.912782	5.213125	3.0244775	6.288143	4.298552	0.974078	3.4195378	5.7141156	5.339206	6.142245	4.6309443	9.105314	6.1016593	4.3288965	0.32287258	2.5922823	0.5911883	1.8538592	10.14096	4.017179	5.2058825	9.474013	2.9477944	2.5378187	4.166027	3.805192	4.411782	4.195077	3.1009793	2.2659404	2.759385	2.2367797	3.9993186	0.82161766	3.3276985	2.5500114	2.6058507	4.814954	9.597965	0.0	2.6805854	2.8267384	5.7756133	9.592561	9.599876	5.705446	4.4055657	1.1785977	3.7120876	4.5926743	2.47945	9.678582	4.1252804	4.442454	4.990803	3.833608	2.2775629	1.1238946	3.2632656	2.8250508	6.119517	3.5587876	9.780786	5.4800444	5.417367	5.060703
97	11.191144	11.185239	11.19837	11.190209	11.1751175	11.210451	11.075404	11.198073	12.793803	12.766341	13.153061	13.147805	12.262679	13.246282	12.206576	13.041827	13.083771	13.228107	12.948114	12.904495	13.284376	12.847456	12.937191	12.746858	12.249394	13.148509	12.189383	11.090751	11.982359	11.606902	11.801314	12.5865	11.487454	11.405564	10.878321	12.309416	11.482026	12.093057	12.103064	11.902652	11.95838	11.743031	11.703836	11.500846	11.36875	10.601945	2.4778473	2.8190696	2.9126842	2.6609268	2.36706	2.848916	2.2924893	2.826154	7.165334	2.4708722	6.724353	6.545421	2.8836846	1.3024825	3.9151707	2.1869755	1.7139075	1.2733247	3.261356	3.272986	3.5391977	2.1507316	6.730483	4.5637903	2.9569612	2.6796534	2.3958101	2.2788231	1.1874207	7.8154187	3.6892788	4.0185227	7.050583	2.110257	1.6683376	3.191455	2.4820454	1.8371847	1.5264962	3.1918	1.7194515	1.9332538	1.5690671	1.6275201	1.8643694	1.8543541	1.7554454	2.65957	3.4338033	7.1858926	2.6805854	0.0	0.5800109	3.6073136	7.222978	7.1887007	3.7968533	2.3952372	2.6172814	1.9908135	2.577159	0.64734775	7.2939568	3.5650094	1.8534968	2.640385	2.1202579	2.1946154	2.3286927	1.1587298	1.3053099	4.016214	3.3893802	7.3571067	3.24087	3.3867292	2.7845907
98	10.667906	10.662124	10.674775	10.666904	10.652212	10.6865015	10.552929	10.67455	12.236712	12.213101	12.594663	12.595875	11.702318	12.690352	11.64697	12.483262	12.531987	12.676032	12.387344	12.352701	12.727282	12.295323	12.378691	12.193584	12.057852	12.973742	12.025379	10.910999	11.807225	11.410633	11.597411	12.423879	11.321921	11.198612	10.717333	12.154972	11.321988	11.906607	11.933434	11.692858	11.823751	11.548456	11.5441	11.315687	11.189003	10.456816	3.0491302	2.6140132	2.3533092	3.1907852	1.9398583	2.6791809	2.0793312	2.5998175	6.810177	2.0160363	6.3558564	6.1745744	2.4705825	0.7291351	3.5333097	1.6796083	1.8609468	0.73511547	2.916836	2.7772892	3.3168242	1.81465	6.363446	4.001997	2.3772125	2.759052	2.9468894	2.3376906	1.0567319	7.431471	3.1602688	3.4387155	6.706711	1.596689	2.2344682	2.6196175	1.9036797	1.587538	1.4591451	2.741219	1.3418809	1.4424787	1.203959	1.2093838	2.011941	1.2790736	2.3207252	3.2017627	2.8559866	6.8369284	2.8267384	0.5800109	0.0	3.1446292	6.8551383	6.8393216	3.274919	1.8685497	2.509696	1.4147089	2.0560818	0.35942152	6.9328003	3.0162544	1.6211071	2.2333417	1.5457199	1.8229858	2.2393134	0.60079277	1.8852319	3.539911	2.8899746	7.0140815	2.7966716	2.884235	2.3471997
99	7.653469	7.647179	7.6618595	7.652758	7.6364045	7.6750965	7.5356536	7.6613264	9.440307	9.379492	9.8092	9.748016	8.946886	9.87879	8.883294	9.70048	9.683268	9.82892	9.630324	9.505254	9.927138	9.4512205	9.59606	9.360425	9.5321245	10.496526	9.609464	8.457704	9.351199	8.879734	9.033204	10.005177	8.916246	8.6309805	8.347063	9.775246	8.939027	9.403673	9.496768	9.10447	9.534804	9.0212145	9.1567955	8.830679	8.728707	8.162484	5.965591	1.8028932	1.3452643	6.2541084	1.252021	5.023497	4.4630795	4.7987776	3.8347144	1.136515	3.3528466	3.1697493	0.8024732	2.7540932	0.8034554	1.4894375	4.883082	2.42704	0.96707463	0.4770941	1.7804092	1.6029025	3.3645358	1.7465898	1.9487501	5.6168594	5.960277	5.20718	3.932954	4.3695107	3.4544716	2.1894412	3.7698069	3.065225	5.2088304	2.517778	2.2496417	2.0201747	2.5842345	3.9066873	3.5947638	3.177108	3.5792358	1.9816577	5.02179	2.4992278	5.295983	6.237179	1.8104193	3.879769	5.7756133	3.6073136	3.1446292	0.0	3.842049	3.8808014	0.6930028	1.3716218	5.044673	2.0896668	1.1884453	3.4146159	3.936728	3.1182365	2.0490353	1.0290397	1.9847069	3.8223987	4.86682	2.5798132	4.731913	0.42704642	3.618191	4.0706005	0.39309242	0.46962985	0.83665895
100	5.443872	5.43605	5.45831	5.4446435	5.4226737	5.476819	5.3294277	5.456388	7.805415	7.6379995	8.167946	7.9243913	7.4893556	8.153741	7.4100194	8.078074	7.863246	7.9998794	8.089113	7.7071238	8.231312	7.6692457	7.9849906	7.622386	6.0475187	7.033126	6.259286	5.1275015	5.962617	5.418625	5.522603	6.632137	5.6206594	5.135048	5.1456075	6.4631567	5.6732826	5.952802	6.125651	5.5613213	6.3576956	5.557721	5.870623	5.4326453	5.3703685	5.0927367	9.305908	4.555354	5.121417	9.735944	4.9232965	8.855804	8.303318	8.622371	0.20265362	4.8762984	0.49932516	0.68092656	4.391204	6.5698624	3.3218796	5.2956386	8.672663	6.18688	3.961853	4.30578	3.8902485	5.0725665	0.49251258	4.3866262	5.6517687	9.447914	9.39651	9.033861	7.73986	0.64276624	6.9672046	5.389865	0.39789686	6.893139	8.652841	6.133662	6.0467014	5.4050474	5.8547134	7.6096907	7.4366684	7.0149436	7.41854	5.6457663	8.816689	6.341251	8.73472	9.685091	5.334406	0.29203662	9.592561	7.222978	6.8551383	3.842049	0.0	0.2855958	4.1061373	5.208026	8.886096	5.931421	5.028766	7.165299	0.12848885	6.638182	5.4002337	4.623765	5.826462	7.6544003	8.708313	6.3436294	8.123106	3.5589802	7.2448983	0.4119765	4.1135707	4.2541227	4.5343323
