	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
88	233.99364	190.66154	268.04474	231.93112	251.66835	212.40117	256.87933	244.70097	221.69962	160.22281	213.91821	171.57181	200.91609	193.54565	223.2929	169.06114	153.17455	190.25665	118.54577	222.0174	198.14354	149.72604	232.33455	216.00536	224.63945	253.47499	142.80501	162.9078	201.14629	128.4405	220.79433	233.22977	323.3583	169.01245	139.68906	191.25693	149.23528	181.68265	204.78877	204.01282	235.4028	186.10841	102.54203	168.34024	127.361115	104.13718	69.82437	145.55081	169.26488	128.72687	263.284	127.23675	77.83051	133.35568	159.27255	304.6787	174.31554	181.25153	168.15535	131.32474	245.53682	111.54657	112.043144	118.87047	241.5113	278.03427	277.1683	257.9685	138.01947	193.8893	200.13782	132.4694	173.82632	86.436844	53.0412	82.21783	66.85339	197.72763	157.34117	123.561935	74.126915	217.07962	71.3463	213.13623	139.19035	61.551758	115.95132	103.11246	0.0	102.15571	300.27817	237.08086	299.6432	85.19262	261.565	195.26834	125.07843	172.75493	304.76498	159.6121	112.86118	207.0195	276.73218	249.68723	160.0297	125.956154	257.14932	243.12625	198.99593	226.31024	175.44115	217.04462	68.69571	170.24614	86.64759	237.80797	79.58938	169.03946	113.59235	209.68355	152.5675	207.28738	129.33705
89	149.73438	136.96754	194.37885	189.22552	197.18947	146.60754	190.72212	181.02571	194.27625	157.84346	277.75705	157.71574	141.01291	160.16322	181.9762	161.22043	117.86983	201.60541	114.54408	219.73967	201.24553	110.78615	214.04884	187.94987	191.38644	228.05486	128.20728	131.27776	184.5882	145.76666	151.39616	153.19826	284.37732	89.65986	105.92063	100.05486	148.40044	258.83456	151.79564	170.6002	184.8002	120.54733	175.74788	118.41059	72.193306	109.42754	120.29646	182.31155	238.43546	169.88217	257.5342	228.62587	177.82098	228.20319	173.23224	282.47684	226.3157	216.94057	215.04816	208.78104	297.4072	177.40408	194.25435	202.32243	276.6114	218.38474	272.41006	285.1212	179.19507	92.863655	179.149	227.31761	101.15377	160.29518	148.1982	95.59343	79.70247	219.21968	167.08162	59.920967	111.197876	254.71533	63.187634	247.65237	57.311928	128.26488	74.36447	191.87953	102.15571	0.0	275.84686	242.4305	262.40402	143.74417	283.83096	221.6402	199.97543	209.67996	378.35645	216.67328	109.48068	210.83331	282.581	260.4257	125.99698	189.16129	252.37686	301.31537	182.74203	246.63405	232.6658	252.30922	121.80898	258.47748	183.3443	293.15555	78.26563	203.36154	150.9891	218.31097	137.22978	260.20157	170.1599
90	193.09036	151.84464	154.48508	116.07163	103.70243	151.28615	146.64783	143.11893	82.416504	156.74649	248.03989	188.81682	180.05493	122.71386	186.57932	131.46135	172.34558	133.8887	183.3259	88.00556	163.12378	216.84848	87.19777	135.68088	229.1891	322.47174	322.96286	246.40314	273.18356	262.83984	302.21814	235.01178	461.78284	303.6075	205.72243	253.97812	285.81845	311.32114	205.10896	320.9599	277.98447	251.43837	277.5658	296.29828	261.45648	247.67653	257.16016	224.17305	275.199	341.14496	135.15729	354.82523	319.88745	344.94336	221.00784	187.45917	229.35272	182.613	203.12253	349.45395	230.97362	242.40768	367.01117	274.17993	174.30263	209.6269	79.74059	192.16307	219.6384	290.52835	256.76175	398.75507	277.21487	385.71335	323.6722	356.03387	303.89987	250.62415	175.39653	333.9574	326.24634	221.58199	240.66821	160.10986	228.14088	344.15192	315.33124	306.50085	300.27817	275.84686	0.0	255.68724	99.74209	304.51273	141.02484	201.53494	404.78577	359.06308	367.0148	285.0412	371.60773	188.68994	211.63605	129.46133	373.05164	289.81427	136.46718	231.31023	157.42778	330.5543	214.8331	261.7978	242.13489	308.0245	371.7368	274.60168	275.04517	295.06445	364.25323	145.81175	300.4088	326.09464	194.88675
91	265.829	188.74362	259.55405	175.75157	242.09048	237.76341	289.8057	209.87103	210.13716	245.4027	289.6855	294.11435	287.66003	237.35349	328.32404	193.30461	245.18063	238.1825	208.44025	213.36786	293.07986	287.87802	259.69583	287.8831	91.226	117.08588	168.93886	119.88889	81.288185	315.42157	194.99123	202.75357	276.28702	222.49237	147.11533	223.78981	114.32145	182.9303	140.61641	148.87077	140.57472	167.58873	170.49387	170.41142	178.15501	140.45808	257.1366	288.07367	308.45993	355.838	128.97629	283.2105	240.96828	230.16992	84.84134	390.6557	144.93343	153.72539	256.91245	191.25334	187.40385	243.06894	336.02325	230.97511	283.1771	166.82027	194.25653	134.91408	132.32826	296.25134	362.87637	274.2654	325.0689	303.32602	274.30573	287.4132	204.03618	354.69662	126.4842	288.5529	305.55493	328.23508	208.19876	216.16527	242.88547	231.12987	310.92822	283.6671	237.08086	242.4305	255.68724	0.0	192.35883	169.1501	193.02335	97.46504	261.98486	151.46194	240.06238	124.8472	264.73544	73.41678	77.10537	292.24042	246.11986	314.5596	321.04053	245.92229	111.64359	85.12306	214.02275	74.86386	188.17122	245.15958	280.66385	148.19771	277.83884	92.2629	211.21927	128.56923	350.843	121.02494	196.62009
92	176.58418	127.152885	133.499	73.51348	106.972755	145.45076	164.02756	101.328354	105.50782	197.04193	299.14935	235.65016	204.02574	152.55995	235.56815	149.3338	193.86697	185.67271	196.24174	134.55727	226.49557	243.28784	153.04102	191.53415	154.41814	244.45274	276.33194	193.16403	207.45518	300.45496	238.00536	174.84511	386.86624	260.14682	172.48058	212.77852	236.98569	305.1854	142.37367	255.77184	201.96219	195.63469	270.2804	242.82777	224.73724	218.49373	277.95035	271.62036	322.87802	371.65002	92.78264	369.65756	326.11163	344.3411	184.41948	270.18127	226.04619	188.52856	250.12044	330.02597	241.92328	271.10693	389.46786	293.10522	241.56541	122.95761	97.79061	178.41396	208.93336	272.19882	304.89252	393.9048	288.06042	385.16086	335.51718	347.57373	281.80167	312.5456	158.81819	319.7361	338.80063	290.37396	235.7575	200.8033	220.93285	328.79742	320.22357	332.73013	299.6432	262.40402	99.74209	192.35883	0.0	282.50183	165.7235	177.75595	387.59805	314.74756	362.17618	261.94373	346.78033	143.76897	154.97426	210.18187	331.9868	329.20886	220.43689	268.64355	112.923904	271.88617	243.64609	224.53366	242.27248	326.2046	373.73233	261.44565	288.1134	253.23178	333.16895	131.14432	330.36475	290.9085	214.94524
93	257.44217	195.63638	281.81564	224.3127	265.02032	233.0205	286.40366	245.87704	229.65279	196.51804	231.50108	226.6613	245.37646	219.80028	277.27264	179.75436	193.29532	212.22624	147.60193	227.89536	242.46996	209.31012	256.10535	256.29337	178.94485	190.98947	99.98652	124.606346	140.88022	203.52316	198.11699	224.99228	278.56955	169.55028	126.98374	199.10095	87.32525	131.80719	181.47469	154.63516	194.36304	168.03352	62.887894	140.43707	120.648605	70.902985	136.5459	199.03983	210.55272	212.28893	229.81859	143.41089	93.11452	106.713684	107.57304	355.58148	135.7072	158.144	195.12466	67.77051	212.01787	144.84521	178.79044	127.80602	259.57846	251.01204	262.5165	215.4859	101.949974	231.90062	272.4599	121.662155	236.67624	135.02597	118.76614	137.90323	71.211525	263.27252	133.15282	171.77144	158.40546	261.35153	108.21289	211.72968	177.44305	65.977905	187.58704	150.51866	85.19262	143.74417	304.51273	169.1501	282.50183	0.0	242.3555	148.84695	105.73151	92.03078	251.4092	90.896416	129.39777	160.55453	220.89299	275.95755	151.65378	191.23984	295.20416	233.25291	170.40846	143.90424	172.83542	148.81992	80.67516	160.00069	114.75426	182.34265	155.80756	88.08773	73.815926	182.09627	233.29619	127.95496	139.04124
94	272.43945	194.65385	251.48927	167.40244	200.58044	223.07338	248.08101	216.97517	139.50615	167.37135	162.69797	219.63432	248.21895	175.60077	256.28577	132.57808	205.2159	122.857666	177.58719	94.50339	183.34775	251.091	150.63622	199.43018	219.65685	296.29312	293.8705	230.74898	240.29617	262.74283	317.9215	280.26938	449.46933	317.20184	200.27193	291.4722	244.35942	195.8574	222.54803	302.45627	281.23575	265.71564	195.8084	290.49863	258.74857	211.61058	229.56285	202.10777	214.10925	325.30997	98.866875	271.26242	247.3201	249.50862	161.9703	266.7395	120.77019	85.2707	147.32347	262.77512	92.932816	183.53297	319.91223	190.38252	120.45326	250.1376	72.72057	73.199196	140.45004	337.72305	296.77353	317.0963	321.90665	340.29	274.61697	336.8571	274.34854	255.02007	126.79711	341.5585	308.93527	196.3026	227.37523	69.39686	259.17712	295.44894	326.77353	244.54597	261.565	283.83096	141.02484	193.02335	165.7235	242.3555	0.0	110.61703	337.11636	288.6537	228.69754	188.32501	349.24216	131.40033	142.19362	138.23369	359.44785	252.50955	184.85287	109.96972	140.26944	258.17725	116.76635	162.4179	193.55313	200.73573	307.88602	146.09032	272.54373	218.13708	313.84845	81.19045	319.86722	223.84416	136.7045
95	249.58127	163.36014	243.41347	152.45407	208.11122	208.06366	254.25134	198.041	155.61967	172.5152	193.91365	225.87486	242.52281	180.72577	269.68353	125.9069	190.8124	154.07504	147.43323	137.7739	213.20398	234.67607	190.75511	222.88979	139.9316	198.3203	194.45135	141.69043	140.70801	248.42238	236.20451	223.7438	347.68448	238.89088	130.68335	231.03824	140.93135	129.17415	158.0367	203.52394	197.33751	190.32013	116.88182	200.44083	179.58197	123.17569	193.36082	206.12561	220.06079	295.65735	96.13091	221.97295	185.67525	181.09236	60.33249	318.12808	58.663063	57.089928	164.84851	170.75204	103.68446	161.83942	277.41498	153.25417	187.74762	201.95013	135.08955	69.52496	59.173298	287.65042	299.37497	241.00528	290.37402	270.2298	220.45882	265.22168	190.23026	273.64157	62.249184	274.79187	259.3971	236.27953	168.2932	120.433525	215.01343	210.78307	277.34662	211.75456	195.26834	221.6402	201.53494	97.46504	177.75595	148.84695	110.61703	0.0	248.10654	179.90477	198.26129	91.16868	263.2501	48.518124	91.71423	205.40472	266.73215	238.20833	241.12209	151.80006	86.04503	149.88011	118.93057	64.24945	130.86462	168.82788	239.4759	94.4121	229.86182	108.26583	215.78609	55.795723	296.99847	125.012184	112.49472
96	340.3318	291.96573	373.59695	326.68655	361.10114	322.8781	373.23175	342.86566	328.4516	278.537	287.24625	295.8158	322.10608	310.158	348.18964	275.6458	274.36197	298.65518	233.97794	324.40482	316.79532	273.82877	347.16937	338.21695	275.48776	262.80438	157.73863	217.72002	228.94077	246.40547	266.29807	309.6628	299.51337	227.13872	224.89789	273.19016	174.13806	182.14795	277.6836	219.86194	276.3553	251.21849	141.52208	209.68091	199.44826	171.2018	188.9624	257.09805	250.4218	217.86868	334.4088	137.21661	114.85758	118.28578	212.06047	427.96057	222.18813	252.0812	264.25568	89.79516	290.73447	204.84698	161.75873	179.0794	335.25925	346.9446	364.81155	309.9788	199.88992	285.4385	321.08035	63.263397	284.86008	91.813385	129.55742	135.9494	128.0269	310.79877	237.03143	196.65836	170.54764	319.7942	184.64838	297.92102	249.28975	72.72769	214.82643	173.54312	125.07843	199.97543	404.78577	261.98486	387.59805	105.73151	337.11636	248.10654	0.0	129.81413	291.88123	170.05505	126.45204	264.54422	319.28314	358.25967	168.26576	221.13126	374.66467	302.80508	275.9752	210.16476	247.54892	235.8454	165.2505	196.61096	78.296715	255.47705	199.56352	171.43088	78.44378	285.04282	264.23718	187.57475	224.11371
97	310.72565	248.65361	330.58755	267.94305	320.59952	291.93042	348.98672	289.06125	289.8291	277.72562	305.5974	312.15445	318.55722	290.58304	357.71762	248.64174	270.80273	288.20874	227.35219	291.61508	326.51257	291.67047	327.09448	334.04742	180.3598	148.40776	101.69157	144.08363	124.80183	294.55646	200.46645	249.42503	225.67444	196.55806	177.42229	236.61136	89.11404	160.55713	205.99135	130.9053	184.94942	190.10936	133.67053	150.00856	163.74355	128.51875	228.30345	288.79742	295.31708	299.4771	257.0623	211.19861	172.37308	156.5951	139.00166	437.89392	181.50887	212.56229	276.66663	90.49663	249.20576	231.62292	259.44064	205.69113	333.07895	261.74774	307.09985	240.48372	158.98193	284.3933	360.15622	161.5098	309.9535	198.83821	204.57832	201.08357	135.52032	354.50055	186.64044	228.94408	241.69287	347.19437	188.75066	276.00824	244.74484	129.92302	262.15182	236.34502	172.75493	209.67996	359.06308	151.46194	314.74756	92.03078	288.6537	179.90477	129.81413	0.0	253.56645	112.00748	166.17769	183.01659	221.25163	351.72623	160.78827	281.95483	374.80856	289.5324	206.45569	83.39524	240.85739	146.86658	168.1602	219.1324	180.96614	196.2041	241.44218	72.73844	88.40834	224.57237	319.05374	101.99471	217.33429
98	442.35757	357.6175	439.4461	348.87756	399.06607	399.30936	441.89072	395.71393	338.69373	326.79196	231.38086	374.3996	418.9532	358.17587	431.9849	301.3966	360.70047	297.88803	310.51862	300.07556	349.90198	392.84384	354.2307	386.00787	320.33737	338.687	329.5724	315.5161	297.52362	369.17737	407.77725	415.2985	467.45645	404.61282	314.45084	414.88806	284.90216	123.5419	350.05823	351.16998	369.0793	371.30164	205.36183	361.22125	346.95935	280.81592	311.37146	315.87152	273.96045	388.56805	270.0353	236.74806	243.26965	191.27756	236.70714	459.86932	165.58282	203.23961	261.87372	209.52527	138.12271	255.78505	335.04996	212.61014	274.32617	392.87195	292.9827	185.78667	208.76845	462.1431	438.38757	254.60492	451.96228	341.07745	299.952	378.15625	320.4325	379.9972	250.10405	417.74023	368.34225	322.36954	321.1666	230.8598	388.76575	302.7896	416.1636	271.23648	304.76498	378.35645	367.0148	240.06238	362.17618	251.4092	228.69754	198.26129	291.88123	253.56645	0.0	169.19736	378.21066	240.8017	233.59888	328.24747	396.60434	318.71616	377.0119	176.15074	284.25894	238.38197	199.29553	168.82886	262.3675	164.55978	288.58563	104.208725	364.28754	214.07639	307.19843	241.38918	428.06485	157.4542	246.03508
99	294.64252	215.37521	303.25244	223.03613	275.16757	259.71597	311.3031	259.73245	226.46135	212.24553	206.12085	257.20074	282.9367	235.12384	310.4728	181.47945	226.17401	205.92792	174.79803	209.94536	254.15118	256.66193	255.38797	273.91568	177.47984	197.94176	163.05887	153.0635	146.01697	250.86562	244.09184	258.99075	321.628	235.751	156.62646	251.32686	119.44305	66.3263	198.92673	191.66907	215.9145	208.4802	63.711586	193.95114	179.47783	114.51986	183.96573	219.51468	214.98553	273.5747	185.83905	163.69798	130.82114	106.84038	86.077095	370.27628	72.9179	113.118744	187.59442	84.18475	138.26862	156.81114	234.25273	125.1964	233.47615	256.11533	223.87758	144.57367	71.5283	299.22064	318.70926	161.419	301.9084	213.17346	178.60951	226.61798	156.63893	290.2414	117.07373	256.1027	232.29614	261.8704	166.5805	174.53851	233.1843	153.80989	265.24118	179.83447	159.6121	216.67328	285.0412	124.8472	261.94373	90.896416	188.32501	91.16868	170.05505	112.00748	169.19736	0.0	219.36902	121.1271	160.48804	262.6984	231.70963	225.13582	296.23312	178.95218	154.82149	115.94752	138.28816	70.83752	117.56302	129.73453	175.41101	93.65535	221.7364	59.006775	153.75894	142.4999	296.21942	57.868668	135.00447
100	252.13707	231.41467	295.5823	277.59244	299.87228	251.44638	299.10748	275.14444	289.3298	248.72139	325.82327	253.16891	250.06331	261.96207	286.7744	247.82715	220.46005	285.39606	200.05292	306.09186	291.7363	211.33464	312.47015	291.21848	234.6052	228.55682	104.65599	169.16708	200.70891	214.83951	178.39294	223.44308	239.30165	122.570465	175.35022	175.67581	151.11133	257.84085	217.16902	165.15793	214.32582	173.59209	184.68102	133.38922	124.10478	144.0318	174.29912	250.91931	281.36298	198.59315	323.3325	216.27446	172.06006	208.86333	209.56653	383.99594	258.71255	269.15714	277.47708	173.95773	335.6337	223.48006	189.38953	225.82138	348.02066	283.4555	351.98068	332.38702	216.85616	173.21696	266.59348	176.59451	192.6898	110.77953	150.2015	59.94281	74.9708	293.2706	227.09506	84.123535	132.54619	325.0722	136.71129	312.69	166.31491	81.368996	129.52904	210.87567	112.86118	109.48068	371.60773	264.73544	346.78033	129.39777	349.24216	263.2501	126.45204	166.17769	378.21066	219.36902	0.0	259.23456	324.56833	347.67352	64.66804	230.91124	348.10098	347.0019	249.32362	231.69595	279.86945	269.17978	163.63742	269.03955	145.90666	311.17914	145.88084	198.54825	82.10132	281.54227	204.74278	247.35909	229.7034
101	220.18849	135.5744	210.75322	119.36023	182.28636	182.98079	231.35092	162.5036	140.84935	177.90051	232.92719	229.19215	228.62558	170.44191	263.62302	123.76826	184.2394	166.6793	148.9753	139.99008	223.07631	230.99736	187.5536	218.90175	95.47304	165.05846	179.53603	112.42822	109.77301	259.91434	200.60957	183.84702	319.31906	213.43788	108.4422	200.11372	125.708885	171.53093	117.300835	175.06775	156.70137	156.06372	145.72368	173.82588	159.22356	116.57712	208.40108	226.2938	253.68423	311.1182	74.28346	256.68542	213.94684	216.08748	53.29338	319.09842	105.213745	93.53964	193.78781	194.61319	148.1625	190.39352	301.13043	189.68578	215.30653	154.5142	129.06021	94.28805	87.96525	265.10062	302.209	268.0026	279.47055	285.1841	241.2387	267.2491	188.3345	290.39316	62.499054	265.31067	268.9029	261.53287	166.96199	150.1591	199.2423	220.41228	274.31195	241.70316	207.0195	210.83331	188.68994	73.41678	143.76897	160.55453	131.40033	48.518124	264.54422	183.01659	240.8017	121.1271	259.23456	0.0	73.33038	219.47098	252.13518	262.8291	248.06691	194.75719	50.032673	142.91652	158.71982	85.126465	146.14978	213.00621	262.3771	137.0464	233.69089	114.183815	218.55234	56.969383	300.5771	147.4724	136.72829
102	276.4987	195.87575	256.48074	164.19026	228.18733	240.69914	283.40012	208.0765	189.63008	241.06583	273.62143	294.16483	292.05707	229.81892	325.16046	185.83652	251.75296	219.90889	219.33206	183.43652	280.49823	300.66107	235.7175	276.06528	131.13365	184.80327	235.69618	171.55322	148.4831	329.53928	248.35277	232.33014	347.44635	274.83258	178.50563	260.5131	179.84938	202.02061	169.04439	217.4259	192.44568	212.2195	202.56964	229.91371	226.02141	185.82228	278.5099	289.1112	308.2241	381.63202	76.610115	310.7836	273.87473	263.33206	119.21304	368.68536	145.09393	139.39928	247.1635	241.0021	156.68674	251.85773	367.00586	244.65549	252.33311	179.25188	141.20575	84.72114	148.4848	331.32397	369.70532	320.18542	350.13803	351.17477	308.1013	337.36224	256.41647	352.45425	132.4755	335.99332	340.9322	313.00458	240.22397	186.949	269.44986	284.5139	347.45618	303.2954	276.73218	282.581	211.63605	77.10537	154.97426	220.89299	142.19362	91.71423	319.28314	221.25163	233.59888	160.48804	324.56833	73.33038	0.0	260.9181	311.50638	327.4462	295.19202	217.31932	110.95459	157.4813	202.89917	95.70365	215.55725	254.11331	323.72977	139.68573	306.75586	153.02614	275.59128	101.53792	372.6744	164.89494	198.69345
103	237.71829	191.70193	226.45865	187.37894	173.12468	190.69298	190.61925	216.80315	125.00306	102.6728	140.75162	127.071915	177.54428	124.91245	155.57242	120.99711	150.30154	65.80887	150.88768	85.89062	74.281456	178.10184	78.252335	106.44586	283.50888	368.28815	327.94623	272.4984	307.2547	183.14125	344.37424	292.9768	498.82245	321.36642	220.79181	286.32986	296.0014	265.3214	257.0638	351.36935	331.21765	288.672	234.17549	318.7203	270.34378	241.74858	188.77464	126.30848	163.7687	256.66486	196.78905	272.58008	252.49301	282.9095	229.25616	136.62656	197.78383	156.0324	104.26908	310.4585	196.60693	159.6276	279.7977	197.53993	65.14542	293.82483	141.90125	204.29211	196.1599	300.16934	190.67706	336.28223	254.65012	324.74258	252.32184	315.03607	281.51202	144.49402	176.43861	312.8332	263.50024	95.928894	212.68152	100.194916	224.66393	304.1887	275.7138	217.0038	249.68723	260.4257	129.46133	292.24042	210.18187	275.95755	138.23369	205.40472	358.25967	351.72623	328.24747	262.6984	347.67352	219.47098	260.9181	0.0	371.37543	190.75931	53.505276	159.00116	198.51868	347.51294	142.9942	267.37482	198.97687	230.06572	305.05466	254.3042	223.44193	293.83176	341.35278	165.26746	237.428	314.79593	138.358
104	241.45596	224.98975	282.12006	267.2684	295.02844	247.81587	298.09744	259.74686	292.7921	272.10748	363.78308	281.44836	261.1427	272.27652	306.91025	259.9188	237.51962	307.36017	220.56094	317.411	320.00305	236.73566	325.71628	308.8603	205.1989	184.27512	78.058754	147.15234	171.42877	258.74588	128.9807	190.32837	178.09135	88.11981	170.1715	151.03491	134.50696	281.97446	192.24184	118.84938	170.32942	141.86087	212.00429	94.4918	111.6768	148.35596	217.2329	290.68622	327.74207	255.47478	315.86182	267.13992	218.68297	247.52075	207.63834	407.61676	275.54398	284.1321	311.6626	199.87732	352.59363	263.0101	250.84766	265.4203	376.6679	249.19505	353.1127	335.71384	231.46175	166.59872	301.54935	223.41753	212.69098	173.73724	205.35559	119.63965	100.60491	335.79578	232.91173	109.095116	188.0159	363.97012	160.72467	334.04755	174.17064	127.66513	167.82875	262.12973	160.0297	125.99698	373.05164	246.11986	331.9868	151.65378	359.44785	266.73215	168.26576	160.78827	396.60434	231.70963	64.66804	252.13518	311.50638	371.37543	0.0	281.9773	371.665	374.22424	241.33188	212.57457	308.5044	267.79306	192.78687	307.34018	201.90393	322.5063	187.13383	195.39986	101.05743	284.1003	246.98698	250.9188	255.92609
105	275.53757	237.07784	301.3324	269.9913	269.36993	243.71394	267.1428	288.251	229.70407	139.32748	140.06433	134.13501	206.74559	195.73004	194.67749	179.95857	163.1124	158.24107	142.04843	210.44244	140.70296	149.11168	208.76465	188.28992	309.55103	360.74265	264.134	260.0999	300.72073	75.263405	326.04028	313.06726	447.3038	274.29245	217.15125	274.59927	257.44244	215.83742	283.10095	318.91125	335.51477	280.956	163.99469	280.26736	229.61522	200.64429	73.54433	67.32525	70.306694	87.10601	294.59766	128.31165	121.50318	174.49384	231.11227	239.09172	200.7212	194.74367	108.86773	214.94353	242.77972	77.56065	92.58317	110.073166	175.93887	350.30115	279.211	278.29788	185.4189	261.0617	150.31325	193.37105	201.00107	161.68834	93.55366	181.05917	189.72481	97.83482	202.55608	213.63483	113.38912	118.06133	148.97755	185.19003	196.16154	180.59071	167.7973	60.12314	125.956154	189.16129	289.81427	314.5596	329.20886	191.23984	252.50955	238.20833	221.13126	281.95483	318.71616	225.13582	230.91124	262.8291	327.4462	190.75931	281.9773	0.0	196.12582	204.54752	251.48308	323.4655	151.22614	276.9315	131.22043	156.66725	147.56721	266.55127	116.25671	259.39658	235.78041	236.96806	133.45453	280.36032	130.07372
106	215.27206	188.78073	207.2495	191.87613	159.40353	174.20515	161.07472	209.28459	129.40526	102.060165	180.66444	103.68832	147.61862	114.1727	113.915375	134.08888	137.07155	90.48778	155.605	111.86684	60.42075	155.2909	71.71812	75.3371	297.76736	383.9087	337.3528	283.18872	324.60516	170.15297	343.35736	286.45383	504.40204	315.9933	228.39507	275.9997	312.38547	304.39114	262.1356	361.04648	338.43433	289.33167	261.6807	322.65747	272.14923	255.82823	192.78508	131.31395	185.58794	247.4016	226.69785	296.23788	273.15	312.37717	254.60745	84.31641	237.33983	195.15593	135.10246	337.1231	246.16902	181.34727	285.19397	226.72882	114.36817	297.13895	172.80434	248.11736	226.72554	278.37048	155.42621	357.7655	226.67662	330.41284	261.74933	311.99976	287.86664	127.72933	201.2812	301.38214	257.9578	109.78606	214.97874	147.93135	210.81221	315.02734	259.69962	233.63368	257.14932	252.37686	136.46718	321.04053	220.43689	295.20416	184.85287	241.12209	374.66467	374.80856	377.0119	296.23312	348.10098	248.06691	295.19202	53.505276	371.665	196.12582	0.0	209.74672	218.01015	375.27716	184.69505	304.35898	215.61191	267.16608	319.27762	299.4831	214.6442	321.66028	354.21768	198.01358	213.52196	350.27795	165.20314
107	334.50238	258.48795	328.01248	250.57086	277.33823	285.29532	312.17355	296.31937	212.5619	188.19028	79.0681	232.0112	289.41196	226.39175	285.95523	179.38527	236.74217	147.39581	198.66454	160.79868	193.02057	268.11716	205.06328	237.46446	286.7086	347.7488	314.70416	276.01678	287.75916	245.07497	370.0801	347.17728	487.4351	353.37512	244.18588	341.89825	271.62674	149.16872	289.0209	343.01334	342.224	318.4373	171.82237	328.50055	291.42426	232.9291	209.75462	176.32909	145.92151	288.93307	197.02704	202.51372	200.37631	193.45715	198.40718	291.95975	112.5984	107.120026	112.47076	232.17567	70.61517	144.21138	265.9318	134.34103	99.70982	334.87427	178.44202	135.15259	149.38548	373.76886	297.66086	264.27362	341.55923	304.17157	234.96718	325.08713	277.48697	229.79619	170.42854	350.4276	286.54535	158.93681	238.35258	78.2391	291.45114	276.97006	327.12686	187.08372	243.12625	301.31537	231.31023	245.92229	268.64355	233.25291	109.96972	151.80006	302.80508	289.5324	176.15074	178.95218	347.0019	194.75719	217.31932	159.00116	374.22424	204.54752	209.74672	0.0	211.72011	282.72357	69.39377	186.23872	186.90532	120.823906	261.11057	133.37843	267.0838	230.82233	306.18036	154.81363	311.27335	218.10965	131.69728
108	171.31824	86.85293	161.1639	71.482414	133.9348	133.69821	182.144	113.621735	99.68082	147.60846	237.4812	195.1306	183.3481	128.07718	221.6149	91.57022	145.24054	144.6834	120.54281	115.12063	194.48471	193.92322	151.97441	179.3504	86.77519	173.72926	177.1805	99.40214	118.012276	235.10463	178.69116	145.79146	319.0765	187.90825	78.84689	162.64337	132.27084	204.98337	83.22299	172.64253	143.5031	128.2069	161.7278	158.91833	136.43947	110.308426	192.54288	208.4341	250.583	293.12628	77.01885	267.95688	221.39792	237.00693	72.928986	282.056	133.31987	107.66121	186.53897	217.7168	178.61685	186.16997	295.85092	198.47554	208.62762	124.39946	116.749794	127.91932	104.14791	225.9045	266.96725	283.29004	240.52995	282.18094	236.96805	253.11026	179.35553	266.3961	55.747704	240.23346	251.51958	247.02672	144.73218	151.22174	160.71739	221.07239	246.34244	240.93208	198.99593	182.74203	157.42778	111.64359	112.923904	170.40846	140.26944	86.04503	275.9752	206.45569	284.25894	154.82149	249.32362	50.032673	110.95459	198.51868	241.33188	251.48308	218.01015	211.72011	0.0	176.93132	168.17043	133.0395	140.55507	233.20447	267.25598	180.24031	209.07591	145.29771	224.47922	61.50098	270.14236	189.16437	130.66574
109	309.64716	239.46043	316.22876	242.17293	304.49695	287.6371	344.00958	269.0838	273.63293	287.12762	317.89313	330.45105	328.9668	289.0501	370.928	244.21887	283.17996	287.74634	241.29457	275.92126	336.82846	316.1672	319.11984	337.97507	140.3597	107.888405	139.50803	137.97047	92.19653	332.0648	200.26718	237.86812	233.39526	220.74599	178.51048	245.11127	99.08524	173.11237	185.3113	130.20413	159.58586	187.89217	164.40169	164.45279	184.49983	147.37325	266.9607	314.29025	324.99365	354.03992	210.02654	264.1849	224.793	204.14378	120.85508	443.44534	173.0588	199.32549	289.83093	148.46637	227.2043	259.3646	321.02872	236.11676	331.0628	223.39905	270.78757	197.9699	158.63942	310.2349	390.30103	231.44997	342.69626	271.73444	261.6391	265.193	186.96391	382.81064	174.20395	278.88916	298.12894	363.69904	219.83093	266.1477	266.0233	198.86488	310.666	281.90134	226.31024	246.63405	330.5543	85.12306	271.88617	143.90424	258.17725	149.88011	210.16476	83.39524	238.38197	115.94752	231.69595	142.91652	157.4813	347.51294	212.57457	323.4655	375.27716	282.72357	176.93132	0.0	245.18617	103.44726	197.64767	244.69418	249.7947	169.67017	284.47498	64.63655	163.60306	194.73703	362.34555	87.47898	227.86526
