	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
60	0.21400147503254413	0.2236137870655565	0.21888100107835132	0.22000392682677045	0.22521771017198283	0.22412910332459693	0.2221379688375326	0.2166774147235171	0.267974204101619	0.2695720200735467	0.2678215143077925	0.2650921088225702	0.27374445791098373	0.26641334163472447	0.2700759333721152	0.26822388950412274	0.2675746952399948	0.27107350956214876	0.27205359763469883	0.26553107205945115	0.26684367599374564	0.26658405606925534	0.26649885335393464	0.2699279840812884	0.20088633419025867	0.1915037047969901	0.20240307784388134	0.1955731043382727	0.20359334074497468	0.19449023790317235	0.19560264311570852	0.2113554595590208	0.18693133436986584	0.19117959448662292	0.18628609443358296	0.19106821633044416	0.17920262390414463	0.19689918241780563	0.2140572223690046	0.22282499389571447	0.20020840382301422	0.19924728164051353	0.2070871783378809	0.19562866907699072	0.2039423211139682	0.2114040985788429	0.10329475587239677	0.031458774506804336	0.0178644064179556	0.16030560239292083	0.02286866770757285	0.07154364697507248	0.05323229137192826	0.06207758157566706	0.11195678406726942	0.023871593446004036	0.08195549225283175	0.09659814242234296	0.028612644593889583	0.02757337929407922	0.0	0.018550794106820808	0.06704979715506439	0.02184237002310959	0.016573899056620354	0.03294056347618589	0.035609991209788215	0.032029734481660785	0.09641513282652632	0.03031229208951149	0.020652810212206753	0.07358416080564031	0.10181742058701526	0.05612205378439154	0.04513502887757165	0.10643709154761469	0.03456393624703007	0.04310917507607422	0.10100096578156184	0.04329113619897059	0.06328643256096232	0.03111114810822433	0.023436403907443806	0.024354328392010762	0.03130866276617347	0.06474733830703942	0.03645618105434351	0.03719301181528759	0.04592153654695773	0.02984979903274377	0.06455628276185565	0.030134803837243603	0.0769078809944273	0.1256150125034953	0.030649512301405817	0.10571139124197583	0.06892793805692986	0.03360656263318914	0.023320067197321152	0.03313111342653159	0.10505284834825566	0.1149302216714231	0.043000160564467454	0.026675506119503114	0.05871428473149995	0.024422132713495612	0.02393524970359909	0.028599405165002447	0.12640297318386123	0.03651720752273212	0.03252964946127328	0.030849349166036558	0.014821863558901973	0.04627476979060928	0.048999014759478224	0.02151227388609856	0.08816351377842575	0.0354357586200843	0.045650005004329856	0.11671829135290142	0.025851896575060155	0.030452931277091155	0.03710947965421125
61	0.198138008680016	0.2076984157789101	0.2028770891861397	0.20409970201321534	0.2096529429443696	0.20801464912979387	0.20547644202852644	0.20077965429466593	0.24962355954401294	0.2512131832552864	0.24946463453566872	0.24674805903204677	0.2552133038744566	0.24807761071685674	0.2515436140736253	0.24989507054577806	0.24922886581423812	0.2527323114903139	0.25369274444579526	0.2471761764134621	0.24847388300689008	0.24823221881253782	0.24814286760746612	0.2515688560500654	0.20090703192549714	0.19163050724676423	0.20312693955629013	0.19625974804967705	0.20319079144823607	0.19409551097045838	0.19617892209981214	0.21186844191631443	0.18564607128020835	0.1913425946282583	0.18553818981904827	0.19114141547657998	0.17899237788846545	0.19789907537941961	0.21408190651300957	0.2237456764644834	0.19969846515326464	0.19927381605610844	0.20668059524872284	0.19545952310480624	0.2046839626392347	0.2087773041937758	0.09155321445682121	0.013793749027892134	0.0051909419673696645	0.15826923898788087	0.005362897211183112	0.07471345796325757	0.05158948920319258	0.05424263770229938	0.10981813112046063	0.007401843780494381	0.07954065176599685	0.09237852714820183	0.01631312277862896	0.02242752479380316	0.018550794106820808	0.0	0.06448600534020148	0.030161565612893012	0.011478142339703304	0.025918457243426996	0.024188212238113353	0.013918610091182062	0.09323415351893904	0.012991999439352328	0.013325061704866161	0.07352689491235816	0.09638901224321018	0.06021291061288897	0.04930805518201299	0.10438306019813666	0.017589992681104376	0.027118944808063383	0.09545032984593642	0.03618781298784249	0.05717154667848838	0.02001718648851587	0.012358274195041454	0.013015071917474197	0.020460540703475326	0.054993020346736976	0.029668531950597262	0.02824695451580026	0.043690206808421714	0.02072742427582761	0.06389925056489619	0.025261292558464907	0.0707621682887636	0.12048097496796918	0.012579059009985974	0.10135944948672326	0.07134326891716201	0.034875015217733014	0.01901099047202519	0.02378864023547063	0.10316744417523312	0.11079495916368938	0.029345705881116176	0.011358100399565333	0.06049829378313015	0.012484034088215764	0.009145160426026836	0.03557463557096507	0.1234715854848479	0.019744475169308284	0.015035316015247293	0.015354720270192856	0.02120162641938956	0.041033339219767435	0.050328406810491666	0.018654054115820936	0.07659723512575423	0.019289642307819672	0.030870631942039	0.11289028885203126	0.021503569861668112	0.0212194605944198	0.025348564961883514
62	0.23910664693087758	0.24808842452664168	0.2429560445649839	0.24466704993395585	0.251674169831298	0.24736813846608835	0.24181675249739046	0.24148375169797257	0.26648553282031856	0.2677705519180839	0.2661376064111957	0.263846712360629	0.26429273561969807	0.2652996691404392	0.2586826995872364	0.2672391218718937	0.26621054730132	0.26959669513694834	0.27019655771765244	0.2640026130988834	0.2649181828819232	0.26515016085640525	0.26492884232383307	0.2681552490528612	0.26532038968403093	0.25602236229843645	0.2674188402789098	0.2605257618633459	0.2676586020932695	0.2585583785358373	0.26049632108715143	0.27621678188888354	0.2501192230907133	0.25572789083469066	0.25001128459966543	0.25555296409720857	0.24342384790663885	0.26211284614897595	0.27850998704436186	0.28799460504162455	0.2641725554836991	0.26369444404940723	0.27115019649180605	0.2598964596219326	0.26896976973639497	0.2730151860945169	0.05395921395279131	0.059503248632662854	0.05980870339628623	0.0942645219610376	0.06786879396498427	0.023417989678117156	0.014005351009355895	0.01986947076557028	0.1742869717219964	0.06930279223381632	0.14401208979278346	0.15652739518818806	0.0794295861516921	0.04223646063333595	0.0670497971550644	0.06448600534020148	0.0	0.04778405001801808	0.07477136455994121	0.09029468718872398	0.08712662274048143	0.06919554084597083	0.15759456003345987	0.06006861557161823	0.05153830794851648	0.012368260998410832	0.03603478455965114	0.023627383275130146	0.027672146856175594	0.1688562763470417	0.07562042004960795	0.051849506881449146	0.15904695053474005	0.029472369560473534	0.013650734886836262	0.04610651147047677	0.05248586190817691	0.05171978802902593	0.04541354842349061	0.026694432802194967	0.03533907906098006	0.037709131221932396	0.021300903793528184	0.04428460496306956	0.007074501274579813	0.039359805749288386	0.01624982640619196	0.05919144445160497	0.06948382258518394	0.16540473080462115	0.01876687040422806	0.03369348511371616	0.04618039106068517	0.08757388490966854	0.1676348453398965	0.1748555102569579	0.08940084457454271	0.0739075927276512	0.015952952991690233	0.05235339906631119	0.07228711267988093	0.04178471190279536	0.1877771272092548	0.05668648188690321	0.059300713127233964	0.076492390543815	0.052273105797003894	0.02379190197741957	0.020278036716960008	0.04735189000924204	0.04229381961467501	0.07760789311856688	0.0478478878907373	0.17705177369049607	0.08567027508241036	0.08525826100021831	0.08804903258647923
63	0.2275764509888858	0.2370931892326573	0.23221571514456185	0.23350534040483434	0.23926013179990172	0.23726397402558713	0.2342236330297316	0.23019332777043386	0.27409212838884656	0.2756077134750483	0.27388086032044384	0.2712665738351467	0.2773756369773574	0.2726403434121641	0.27305869450356424	0.2745018314403495	0.27372923926231757	0.27722596494721613	0.27808319527494746	0.27162037516998416	0.27281607682974984	0.2727060879083475	0.27258066577695444	0.27597146482238255	0.22246798800209025	0.2130778388259676	0.22393638885867032	0.21704728048859492	0.22524385894671592	0.216130588708135	0.21714836459601142	0.23293211268855468	0.20857091885528478	0.21274908062253092	0.20791250119387225	0.21269667267737033	0.20080965678911386	0.21838938825841842	0.2356690432038383	0.24429591656282504	0.22186770699656355	0.22086196663268073	0.2287514448967491	0.21723415729868603	0.22546256296569747	0.23294142731786893	0.09070834210284433	0.03664104319676504	0.026160724565122764	0.139458084794682	0.03542561933789144	0.049795358264024744	0.033989725145501574	0.04740747269406905	0.13357988706947344	0.037062766902735786	0.10355387792992207	0.11794961952313526	0.04544743431005272	0.01884227389366258	0.02184237002310963	0.030161565612893012	0.04778405001801808	0.0	0.03530038093377115	0.05273534878501271	0.05337348845456909	0.042606801634604986	0.11796250578102703	0.036312375224769454	0.020644682979142244	0.0527844118562306	0.08333792501381998	0.034453345400374744	0.02364540604853428	0.12809513386095064	0.047497258779874395	0.04228436517946986	0.12207265473878923	0.030623292638372088	0.046857903686151316	0.027651185689533137	0.024782547723253646	0.024765773708505485	0.027271183656051474	0.052118462994556074	0.02565840222445363	0.028451812439233296	0.028011064210100283	0.0246129942607017	0.044434034804114564	0.019590289227226047	0.0596999474376657	0.10656158299504442	0.04173287719458894	0.12706423234415212	0.04750522141665571	0.015331829840370998	0.01717376921986915	0.051910933888604904	0.12674874071553074	0.13634327987895253	0.059320855833410374	0.04137461911667694	0.03761430532343103	0.025440120864304826	0.03876785288964131	0.007271495644873001	0.1480394659669737	0.03941734565040174	0.03755110272229601	0.04545812820545722	0.009286613746552798	0.030947290267702834	0.028376866631852665	0.015341948057708813	0.07609355843572854	0.04915805724516391	0.04279916098317843	0.13815487655493341	0.04620768809633785	0.049168168051169615	0.05472002072786311
64	0.19765867540531035	0.2072899355392382	0.20258478275035094	0.2036742061833646	0.2088143324339002	0.20786155286963764	0.2060663126848437	0.2003462074256894	0.25385100351144085	0.25548522963754716	0.25372671843554545	0.2509513064104439	0.2607128079597808	0.2522510794259935	0.25736908119018226	0.2540356803672852	0.25343761570204376	0.25694182184078035	0.25795896913898775	0.25142487713322326	0.2527816290524343	0.2524578439433302	0.25239263813913504	0.25583329072511285	0.19061637314194085	0.18130138005347363	0.19265066856287305	0.18578027061017696	0.19303164833756123	0.18392335231816068	0.18573427437730133	0.20145888196764347	0.17573661527087484	0.181002927938137	0.17545866029460733	0.18083521938447214	0.16874636915613403	0.18734639430359937	0.20380647637727456	0.21323030692821818	0.189568799854935	0.18898530342827677	0.19652894413299007	0.1852192602173874	0.1942028406934842	0.19934729265882767	0.1028862067048487	0.024132843115679904	0.015512628186190687	0.1686390688719691	0.01185781827290507	0.08312065406379791	0.06146444891475271	0.0654998787757455	0.10006343009851847	0.012189234306761543	0.06977305070132675	0.08338187115170283	0.01301412469219762	0.03255885762532436	0.016573899056620354	0.011478142339703304	0.0747713645599412	0.03530038093377115	0.0	0.017491226327893135	0.019364371447215964	0.02010545551233117	0.08382993333375072	0.02318032847613817	0.023363933036937554	0.08313484419961024	0.10740674436387893	0.06815704030675468	0.05706897682189421	0.09459255531585506	0.020161382996295968	0.037974947810020136	0.08708367307094815	0.04719900641794201	0.06817876979018606	0.03134285285904451	0.02337181621143415	0.02413911057746974	0.03178522669655855	0.0664434578448491	0.040492627377141356	0.039449988722423224	0.053646742134434516	0.03177582620529338	0.07364355348870882	0.03546076639729558	0.081827567948105	0.1314741842871808	0.01845714953627436	0.09245837548469954	0.08008376125616659	0.04344367091619481	0.02863794881233266	0.01722565089041537	0.09332750628255812	0.10183243457911355	0.026888013325727097	0.012224299757682577	0.06937049680384999	0.0237076986145367	0.010381075201332947	0.04171300381531386	0.11407771787039764	0.03020168590492449	0.025303930067703984	0.01587359923121416	0.0265730973962684	0.05171877816407192	0.05922332695861551	0.02766279697804789	0.08802966476227586	0.02085078416436777	0.041992690661004	0.10379039614734865	0.011402181846676912	0.0144408264754812	0.020744247158708106
65	0.18382336594780108	0.19347923704055844	0.1888959411055358	0.18986411387576624	0.19460342148033644	0.19429475945594185	0.1932815762142848	0.18653997752000046	0.24539148369866579	0.24708002305548882	0.2453138366720901	0.24246493579563108	0.2542029435797864	0.2437143801604099	0.25140803233512504	0.24544786578695565	0.24495149436788222	0.2484341458131928	0.24954455401394748	0.2430031827136049	0.24444470365032808	0.24400441971343623	0.24397102470494475	0.24742044871925756	0.1753653551042371	0.1661253187772921	0.17772080059961606	0.17092739354005218	0.17752676786319524	0.16845348620872375	0.17075410240745503	0.18637428953871296	0.15992033084895838	0.16584756686511212	0.1598819383753857	0.1655729055485515	0.15343090855580696	0.17258846370841524	0.18849087006624943	0.19839054105245013	0.17401779899002265	0.17370064662918375	0.1809986818671104	0.16987837499863367	0.17929073233220408	0.18306569172579737	0.11287326071682771	0.03377550848971611	0.03065061350970589	0.18401622786594882	0.022641701212995313	0.10015138134085187	0.07748626660987748	0.07899905167900247	0.08404669157216658	0.021423013920827096	0.053749356037315225	0.06657776078539214	0.01203241562726126	0.048289971852348346	0.03294056347618589	0.025918457243426996	0.09029468718872398	0.05273534878501271	0.017491226327893135	0.0	0.008342658339315193	0.02511658139364661	0.06735527424426108	0.032715216753128225	0.03904008107094301	0.09938434294010053	0.12150133185255259	0.08528134267819322	0.07420133815973669	0.07858754026856418	0.020524825628635387	0.047019082817249445	0.0699018102677338	0.06158270420743334	0.08246166725602674	0.04484065062513529	0.037834036127179484	0.03868362087721114	0.04545151591925668	0.07866818966052738	0.055165241228155165	0.05338503519107613	0.06953253556904544	0.04615517642045403	0.08969424421564853	0.05110143212350636	0.09587436151832923	0.14556483930076713	0.023975419247932887	0.0755872700462735	0.09687210996503247	0.060129656111458867	0.04472279263387468	0.004890322081453884	0.07736267487291171	0.08500952357754822	0.016092380319065	0.017281498711780655	0.08607650141819757	0.03805286286054457	0.018290951550228755	0.059038816401912726	0.09758442108888132	0.03895146976630954	0.034433854853849984	0.01664523844971529	0.04389260910098756	0.06673418853707418	0.07591406426353815	0.044190144117171724	0.09835284905919416	0.019304985046797153	0.051534056930663534	0.08711021039930524	0.007287887443446092	0.005586176861067762	0.009176123480814567
66	0.17896052324543046	0.1885860759531548	0.18391856155881178	0.18497704440805254	0.18998880221006212	0.18924416136004002	0.1877955757757932	0.1816512739042323	0.23821211504055198	0.23988287731468186	0.2381190982383368	0.2352909162581202	0.24660226452581333	0.2365518280114337	0.24370956010089745	0.23830105930114576	0.23777840694762556	0.24125901986499182	0.24235581662142938	0.23581247496503216	0.2372346970047339	0.23682624090053173	0.23678185032298657	0.24022882407128482	0.17974104643556346	0.17058193014515322	0.18237206765249184	0.17562631889056457	0.18168436483259337	0.17265445611314598	0.17537379503377484	0.1908930565840178	0.16377217640928196	0.17032183565259834	0.1639795206942245	0.16997564743749025	0.15779125864614313	0.17737964021559946	0.19280333202401884	0.2030741318780007	0.17813822539339813	0.1780634323082143	0.18513270511056715	0.17418649798927271	0.18395028705308084	0.1862553816932692	0.10658184454227763	0.02879070149506305	0.028851048900616072	0.1803597582729178	0.01965508149541052	0.09875924904638063	0.07490529473191684	0.0744871509940405	0.08797651352628537	0.018073151495909514	0.058023067855447634	0.06954945984698399	0.00827580262661063	0.04597120779028928	0.035609991209788215	0.024188212238113353	0.08712662274048143	0.05337348845456909	0.019364371447215964	0.008342658339315193	0.0	0.0191560477922465	0.07088885921230487	0.02771930849310884	0.03706620427609167	0.09688698829916895	0.11706270103690933	0.08426515265695836	0.07333566405057657	0.08259813001846932	0.013698020063169948	0.041108289232577706	0.07198643324711033	0.05788730840363805	0.07840321126369644	0.04107053704965353	0.035027254063684246	0.03585540390079719	0.04174682289798615	0.07346373915937138	0.05184154077170743	0.04958661030017086	0.06693479565222636	0.042887000187309086	0.08708480082735626	0.04862894979247592	0.09155037674103977	0.14104569706991138	0.018413036190518383	0.07835499792756977	0.09516583488707525	0.05872209199335404	0.04287023110230727	0.0041792696280903915	0.0814455904912024	0.08780293127272897	0.008436225408051355	0.013345620811066172	0.08430800902094274	0.03512805439088395	0.01537017714063442	0.05916287336333507	0.10088100729382381	0.03320737177716722	0.0291244947840438	0.010869390724158254	0.0442476333330303	0.06340323490486953	0.07419543014349003	0.042790670493148296	0.09217479524306836	0.011906980089577785	0.04562728577768522	0.09009482394642843	0.013045520105422282	0.005745820879192855	0.001814165503625763
67	0.18515958856731257	0.19467103479572437	0.18980642560406785	0.19108763695819989	0.19680367061978168	0.1948903046057734	0.19213189966432265	0.1877750627641817	0.23598178523624505	0.23757415185541766	0.23582495323154665	0.23310119701410634	0.241919750691731	0.23442327423760345	0.2383762271089247	0.23623746714452223	0.23558326435819774	0.23907643898750186	0.24005916022126655	0.2335370656774452	0.23484782996982426	0.2345939671871168	0.23450548804744895	0.23793265653413373	0.1987283506832157	0.18958658949923354	0.2014303155194277	0.19464502998926822	0.20064101014015404	0.1916167862677249	0.19442141872881757	0.20994348034553956	0.18259470976007805	0.18932902715612554	0.18288730280784854	0.18900396786042703	0.17677745056466232	0.1964482858728788	0.2117985296366307	0.2221208584052327	0.1970857115076385	0.1970714616403971	0.20409189482786172	0.19316291477912886	0.20300319118384427	0.2046841008835406	0.08795980851452427	0.010155656921908037	0.01669461668707419	0.16172447482710928	0.009267135434967726	0.0828382537111228	0.057724428173912115	0.055547815727837055	0.10690106905399253	0.0086471105276014	0.07709737465458395	0.08818842574535724	0.013633130991582292	0.03010659644845588	0.032029734481660785	0.013918610091182062	0.06919554084597083	0.042606801634604986	0.02010545551233117	0.02511658139364661	0.0191560477922465	1.862645149230957e-09	0.08977891046687173	0.009285034196348968	0.02276200338798029	0.0795980164375943	0.09807926025216868	0.06920243989009504	0.05879731800603158	0.10158363546072895	0.006587650752091423	0.0220996515272448	0.09013354161070265	0.03973034328774414	0.059721398318988976	0.02334672329068871	0.019394970778902683	0.0199037823337619	0.024023233435968596	0.05433213918227632	0.03432708449090017	0.03149777491496796	0.04992588832111796	0.025757558590724	0.06982363516745571	0.03238171158227206	0.07265789340777132	0.12201314352210685	0.0018441962278253907	0.09686139039025495	0.07894794802639701	0.04386771958000759	0.028111011079942558	0.021135886154218898	0.10047535357794267	0.10628893692072461	0.020255804281801675	0.008889291285765743	0.06814143062031416	0.019090788367131198	0.010182875362058605	0.04705962156528202	0.11962395574122768	0.014138507106460961	0.01011661413299029	0.00852474771815173	0.033883990547252066	0.04552252105003171	0.05826322221175682	0.02882087506773687	0.07330667202192936	0.008586095784857764	0.026582172164421145	0.1086361581771135	0.02451989145018332	0.01975331545504459	0.019690693134606457
68	0.16067473939562785	0.16985935685508255	0.16641246091145592	0.16647015691262423	0.16822036872690702	0.17219218588929858	0.17593660303305114	0.16340868841323913	0.2470521286594696	0.2489224983522745	0.2471980484703744	0.24414559108185324	0.2636605594588403	0.24512474039119425	0.2631746249504746	0.24654479194117834	0.24651740999764535	0.24978817733815972	0.2512126466500169	0.2449435825714915	0.24668109011018802	0.2457407793647098	0.24586131507082384	0.24919828734498	0.10925934599455926	0.10024458188152957	0.11230416498987163	0.10574333440049168	0.11094788501325432	0.10197567665492985	0.10528025930802967	0.12056072994665254	0.09296447271921061	0.1000143546106363	0.09327175724112641	0.099530714512964	0.08736337913587336	0.10763906170224574	0.12219589170825326	0.13299934425190157	0.10737741333277716	0.10754590571136467	0.11436989094248962	0.10363140558344244	0.11389517323145763	0.11598353910232732	0.17403441675530074	0.0994087835673549	0.09799594409122882	0.2509860600219444	0.08974287552940535	0.1668923655750971	0.14481992519129772	0.14524290014958802	0.01755382042346105	0.088380754476819	0.014653393586966717	0.005454487569324872	0.07833243529768577	0.11563623261561451	0.09641513282652632	0.09323415351893904	0.15759456003345987	0.11796250578102703	0.08382993333375072	0.06735527424426108	0.07088885921230487	0.08977891046687173	0.0	0.09859585627550871	0.1063775699598678	0.1667087195228276	0.18775383810850377	0.151794415740993	0.14067752898731184	0.012461392240544938	0.08361438437979613	0.11099566974952427	0.013182440644307448	0.12861218826667503	0.14919513083315342	0.11179797057076922	0.10513426206169296	0.10591909313553972	0.11243946681430537	0.1439465742138271	0.12237262105114201	0.1203416045786524	0.13688659030844483	0.11335773176213522	0.15703618500437422	0.11845512959522947	0.16229306423170675	0.21161447703391198	0.0891177828085546	0.010836696464027021	0.16386451870458651	0.12712540826421218	0.11201945134585478	0.07012168357058636	0.011691399914890892	0.018911766714740222	0.07070224423924402	0.0838270269940845	0.15315150314433687	0.10527265447111125	0.08534977542732165	0.12469207805277725	0.030261013822086492	0.10371665510233928	0.09986858040385332	0.08169858184471375	0.10978681735563735	0.1339360925183782	0.14300991366926458	0.11133742633821055	0.16078942174979471	0.08174703979634067	0.11573289232687911	0.02055165946041967	0.07262823195876046	0.07237086483507581	0.07014217869087357
69	0.1920262897179416	0.20147080971753206	0.19654911692817914	0.19790746398059403	0.20383863475201383	0.20154277176824734	0.19835124587634964	0.1946073574697503	0.23945313522023684	0.2410039111115375	0.23926576791536855	0.23659601334459168	0.24426887265439512	0.2379400165016999	0.24042154886452455	0.23978009061696548	0.23907043413313742	0.24255376055063663	0.2434936244647958	0.23699333209611664	0.2382539935371183	0.2380703060348741	0.23796029681889203	0.2413702288395887	0.20742735109367452	0.19825310467033178	0.2100048728482399	0.2032301384464733	0.20939860168617244	0.20036365152630248	0.20301298015990504	0.21856180824141344	0.1914676523434467	0.19798929330047993	0.19168367594722044	0.19766392516306627	0.185476007367131	0.2049656837559218	0.22050561775758423	0.23069772587151163	0.20585392274431086	0.20575745328649686	0.21284965634105135	0.20188221737512163	0.21157988040690306	0.21375752300816891	0.0813599843908364	0.004440174036015336	0.01263011691018386	0.15288235120116023	0.01156231043267486	0.07402784476969107	0.048704026931401634	0.046887912443673796	0.11568358605819659	0.01199306600100883	0.085690094332949	0.0971494745883954	0.020895926197479042	0.021716536869886328	0.03031229208951149	0.012991999439352328	0.060068615571618245	0.036312375224769454	0.02318032847613817	0.032715216753128225	0.02771930849310884	0.009285034196348968	0.09859585627550871	0.0	0.015687612719351027	0.070491931637132	0.08946251418229786	0.060578994322977295	0.050394525358880816	0.1103114338872292	0.0158635266302483	0.01575211682958712	0.0992252952404948	0.030640808950600503	0.05085179942148609	0.014231044923399085	0.011681339817548117	0.012354581428123004	0.014991711639085659	0.04604471271802326	0.025168627612607887	0.02238284998402837	0.04087347451974184	0.01682722047039716	0.060659007476972095	0.023723592817901793	0.0639635197214924	0.11349570492602265	0.009822241464276777	0.10587266633105893	0.06996032330267306	0.03544690860241505	0.020342326819622926	0.029028420749293883	0.10915493558166477	0.11530910457821993	0.029348631562895647	0.015498739561022325	0.05919600566663497	0.011540720481736667	0.015004324044861534	0.03984065164597391	0.12852750780616698	0.007092262998012678	0.0029177540625955306	0.0169488982056919	0.028206846242872837	0.03645978912638412	0.04943603875687454	0.021628215134542637	0.0662383999065024	0.0175426613519501	0.019299362300538494	0.11764831298069438	0.030543048422070156	0.027243683518359464	0.028487598946804873
70	0.20743619805996424	0.21691070672155677	0.21200451486851501	0.21333690273340927	0.2192047824925845	0.21701672473798905	0.21386025274959042	0.21003177087631808	0.25419505112741336	0.2557271472089604	0.25399467327499514	0.2513537099085869	0.25823197976942036	0.25271320894779487	0.25414812294737305	0.2545651167530269	0.25382252881853024	0.2573121606162286	0.2582107945238653	0.2517283800751909	0.25295578629915405	0.25281076842050615	0.25269226391921107	0.2560927430651316	0.21383769485985418	0.20453953111941212	0.21593213297703492	0.2090857457476067	0.21617119125611978	0.20707499084617698	0.2090090914078283	0.22470721717591702	0.19874527597264283	0.2042460454540378	0.19857260743642507	0.2040409499045134	0.1919450590074326	0.21065296017759802	0.22700647686740652	0.23653397366390275	0.2126911501382945	0.2121913061556431	0.21965683791564053	0.20841396131199155	0.21749015528396548	0.22202081475404756	0.08304498533353565	0.016329784518738462	0.008396868201091107	0.14558836089036778	0.01754726821363875	0.06171866263312372	0.038513333366663884	0.042953805919106705	0.12293551457268294	0.019126085243547777	0.09260360908262852	0.10559301935558536	0.028999855821970982	0.00935304574852465	0.020652810212206753	0.013325061704866161	0.05153830794851648	0.020644682979142244	0.023363933036937554	0.03904008107094301	0.03706620427609167	0.02276200338798029	0.1063775699598678	0.015687612719351027	1.862645149230957e-09	0.06035163479563258	0.08440905209321334	0.04731293536732965	0.03654493187953123	0.11746571273273408	0.028434352539416365	0.02392905843157236	0.1086569034219668	0.024205932354818074	0.045176097418130286	0.010510773274622772	0.004208094181081227	0.005065579692317237	0.010658322668534444	0.04473190653643467	0.01731724320927425	0.017034817070955582	0.030534920851125986	0.009364076860941957	0.05067269956369247	0.0121827354436923	0.058916385768692126	0.10850533862571164	0.022216419208875064	0.11457838258806981	0.058140576699710435	0.021795394458732378	0.005810760321459817	0.03677637764487457	0.11621070736188206	0.12401255019287845	0.0413850589594555	0.02388814922229771	0.047287089134999793	0.00544196016897613	0.021713823956228454	0.024378064447510277	0.1366147906311177	0.019192641407904158	0.01697696038260061	0.02740221726553677	0.013065245727352175	0.028503446489544906	0.037147673191618415	0.00639440744752589	0.06776257858393114	0.030188910285121547	0.02562245333350706	0.12612285346409885	0.03413360767285466	0.034267088462609625	0.03822976406697487
71	0.2514200403856466	0.260411362619122	0.2552808262716693	0.2569865884511196	0.26398404340561865	0.2596939733613682	0.25412215713510294	0.2538015006299766	0.27797877549473715	0.2792418718834465	0.2776199539653831	0.2753621518577493	0.2751665230619738	0.27682169580645266	0.26939544209876676	0.27876480772204354	0.2777129474671561	0.2810883986719814	0.28165647207764233	0.27549888603170963	0.27638469422580203	0.27664843669916933	0.2764197446800328	0.27962610549655437	0.2735980023903225	0.2642549582053584	0.275445754586942	0.26853500440329325	0.27611145839338763	0.26699579333037443	0.2685728671930521	0.28433702551934675	0.25884933576001	0.26394635301876646	0.2585524008625539	0.26382778934033574	0.25177119390424246	0.2700292892700181	0.2868094551272927	0.29593767251057895	0.2726627201595819	0.2719842229428661	0.2796140789199878	0.2682437673142496	0.2769856866001044	0.2822073993689204	0.06164594266717538	0.06999511780788858	0.06874481157963973	0.08701195391054414	0.07736320277205191	0.013583294076060874	0.022051433025769115	0.03210202397657599	0.18314958501897372	0.07887612262227812	0.15284531666380766	0.1659025187117024	0.08898873691828947	0.05111929291510792	0.07358416080564033	0.07352689491235816	0.012368260998410832	0.0527844118562306	0.08313484419961026	0.09938434294010053	0.09688698829916895	0.0795980164375943	0.1667087195228276	0.07049193163713201	0.06035163479563258	0.0	0.03587872795362805	0.021432014631852712	0.02989211268253632	0.1776912903174827	0.08599061043432345	0.06339925238361316	0.16879886164426805	0.04026834592035769	0.02582427809153148	0.05630217547529974	0.0618928876548007	0.06116889927642646	0.055587353466320794	0.038900104397804794	0.045373818361429674	0.048240972326999004	0.029961944700604	0.05410192961333264	0.010220483739670695	0.04834945468671223	0.024560908555669492	0.05634705061349242	0.07973585664246582	0.17487032875585068	0.010234351538630266	0.04033733737388385	0.05469722320885057	0.09699315031453953	0.1764305069755305	0.1843108368958347	0.09977878826893052	0.08357881728379997	0.015577806251526938	0.061864183478572254	0.08174459887355659	0.04617135583359841	0.1969556668789811	0.06772573214563807	0.06994248385601011	0.08646899351923806	0.05882269092084698	0.03427012446154678	0.024599338529050614	0.055485128103780645	0.0519948729555639	0.08798454196531351	0.05964332869054152	0.18641432810756303	0.09425809967066064	0.0945569326102098	0.09789823811420742
