	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
66	0.1563858149931974	0.1651574808534243	0.1621449629647332	0.16194749241282044	0.16242902215115293	0.16790594330696582	0.17243202811745753	0.15904747334742547	0.2376069159055726	0.23933763902730584	0.2375701673947246	0.23466565704037137	0.24620781959769605	0.23586337508478752	0.2426822077102268	0.23753854823745807	0.2371440867481524	0.2405949926568104	0.24178710498614356	0.23525901967775886	0.23676473280116905	0.23622972522726757	0.23622406567395643	0.23967065658242845	0.02632311374268324	0.02693964594238004	0.03254624851445705	0.033766590065842796	0.020727989150620775	0.021129746451058164	0.03085556651731954	0.030171558355417724	0.01546536670634223	0.02731217818494417	0.019375022176349833	0.024708237038897532	0.023337041689941822	0.035227185250968705	0.02552735102538134	0.03709615941765036	0.01955857054370684	0.02506546181397953	0.02011484899981422	0.024043392874541998	0.03315195143457943	0.019248919279944772	0.04540492905584529	0.004593911378740689	0.010148515652471227	0.00950138576265717	0.00510006772589176	0.030010643247626565	0.012876845372619971	0.007634623732846366	0.010129542095863184	0.0042379068619699005	0.009753353937062373	0.004188144160350853	0.003533460046072381	0.01091276180302222	0.027473877954369424	0.00927957863650849	0.007861789209587421	0.029747760936093808	0.014905828596103054	0.007566556768245734	0.0	0.004342757691678731	0.004579578260907936	0.0026381242357184633	0.011177069935961499	0.016671442999533534	0.013038192112428721	0.030070627266840833	0.02799140337501496	0.009770363511828407	0.005881567926652445	0.012676481243894477	0.009961714135731903	0.0022875984046013507	0.0035129759183294613	0.0024580329800772604	0.007145595198716006	0.0071511478893333345	0.0026061551689134997	0.014401166604631812	0.005503759984493127	0.001788609901736111	0.011931703242756343	0.005249557651286032	0.01469495415240291	0.01042468516889548	0.008219277387560517	0.018902732806532818	0.003200434165426406	0.005723738887264934	0.026003367464299494	0.019806488238581988	0.012929851314436773	0.004117635298480747	0.010033548084555494	0.006427153979701952	0.008357369661526544	0.0027491144817967253	0.022794906798087856	0.006612938986963872	0.004975795952631833	0.02971712671097061	0.0025193054985467524	0.007801107567639566	0.0045147064207708065	0.0012340299640584522	0.024123316141759776	0.005323010012827732	0.020854997171773526	0.015142064333358574	0.0344282053256412	0.005851316925267603	0.013048303742760675	0.006978116096910422	0.012984834393593072	0.00553425230280593	0.0016309441881322301
67	0.15204925221142143	0.16082287987821867	0.15781082444161107	0.15761200133105946	0.15809362276654057	0.16357169431248503	0.1680959255678928	0.1547117325695134	0.23327694200891508	0.23500834855329678	0.2332406881918162	0.23033581102502537	0.24187379802762674	0.2315340128493362	0.23834756331153453	0.23320900168616493	0.23281424142906068	0.2362668376507202	0.23745693454732325	0.2309290814634213	0.23243432765230082	0.23189917024833076	0.2318939251691427	0.23534077134449807	0.02993787480452593	0.03061395973387108	0.03646736412223078	0.037456821531544206	0.024371083413143355	0.024732589909355045	0.03472424345857812	0.03412877453631953	0.018077681133417293	0.03099305169378796	0.02257902528876904	0.02860033046067339	0.02693593507946059	0.03916942906435662	0.029291705365002873	0.04094482568972431	0.023173808637731063	0.028854008096772955	0.02384620395678919	0.027631237243497187	0.03703927498648289	0.017723212103598052	0.04109584850975586	0.002791270101077517	0.014456442900242788	0.009383499087319499	0.009261449515177595	0.03423777870918581	0.017101899681785923	0.003498026467693318	0.013472564506801383	0.008578385954366942	0.01378632320459395	0.004360875688923096	0.007810875518467321	0.015179366595026974	0.031779250201284755	0.013423285533876323	0.012186840408726595	0.03401518501088308	0.019094146933808575	0.011801816582265635	0.004342757691678731	0.0	0.008260585907080079	0.0025211839476691556	0.0154844219357453	0.020975518293286807	0.008873195305487995	0.034377374698641404	0.03230699438028186	0.013552585797918987	0.0019698464653390723	0.00838375587822846	0.005731475019697202	0.0065613986966037265	0.002544324143590814	0.006783126147407281	0.011478803489607427	0.011164426710739027	0.006909632195196271	0.01012134494845964	0.009824123207672276	0.006122276120191231	0.016255449057382132	0.009586301643668112	0.019035754942202582	0.014722914770734006	0.004419176377880032	0.014768897658032111	0.0017680293266336801	0.0033640169266520212	0.03033580654913336	0.024147095320167497	0.017223570734364944	0.008451974340677553	0.014090105393284253	0.0036954363593641884	0.004235350756619724	0.006905294826382562	0.0271233323964325	0.010652099209328959	0.00931446599706916	0.03403401245691224	0.005292087512811203	0.00379110766934543	0.00017202505640105559	0.003304587928902931	0.02842948531276964	0.00949118479642231	0.025168055550157616	0.01934406308800946	0.03009018554004194	0.002245637729262938	0.00885354067549422	0.005795237751185941	0.017275693766573834	0.009866972343061385	0.0030580079170662708
68	0.1598491728349078	0.16864242988994785	0.16563531931597783	0.1654229121437787	0.16590542853513032	0.17139430028843153	0.17589868344653622	0.1625204212496853	0.24112944260851774	0.24286587717319125	0.24109692867562182	0.23818948270152876	0.24969115821172372	0.23939123717378893	0.2461590308270283	0.24106474054433455	0.24066775251379852	0.24413248237445462	0.24530765323495052	0.23878201124082138	0.2402835528406547	0.2397472573105532	0.23974523909950363	0.24319381316294084	0.021800621161879825	0.022440960114646236	0.028208794911001436	0.029279321478795795	0.016210085182531492	0.016597859645276762	0.026474059352446577	0.025868194189086736	0.011098948452963855	0.02281665395876571	0.014799869447580287	0.02034371352641001	0.018806363150993922	0.030909412534683413	0.021072842405393213	0.03270159918770095	0.015028782591147597	0.020625162097711078	0.01563660909202207	0.019509865252964022	0.028785834851335693	0.018384102982942102	0.048405144775091904	0.00699164052374714	0.006966428798813641	0.008260243611731574	0.00190505886771112	0.02615696805723441	0.00914406055441986	0.010869125266327944	0.005558143131387521	0.0035347551859051104	0.005594660802990873	0.005292970440564033	0.004113909818956838	0.00741955027053535	0.02393890848175101	0.005390887023456141	0.005101244053261108	0.026026340912315184	0.011024809898218694	0.0041561340383467465	0.004579578260907936	0.008260585907080079	0.0	0.007177434409850272	0.007929223180114579	0.013233392504322978	0.015949888842965894	0.02653117384870288	0.024519281901211883	0.005301439046225892	0.009153628377758734	0.01593584855883533	0.01317083408727623	0.002746046403191163	0.006224042609454052	0.0036706699316935544	0.004648762291392609	0.0030273945288460517	0.0027359879818627084	0.018295616677486103	0.004513987398426319	0.0033444995886284055	0.008798608609677308	0.0034479515334043796	0.012003002999812896	0.007148954827119814	0.01097644549220218	0.021552481550126335	0.006593374749912654	0.00791212339235173	0.022696471034029133	0.016714809198355437	0.009514253101217975	0.0036681544971175323	0.005915521150683636	0.00863251677404197	0.012491517376323728	0.002121370476220055	0.019471196619110055	0.002590851340191337	0.003368894165454545	0.026245173705884146	0.0030316942210535623	0.01201108660558882	0.00841733205453512	0.005089636883933512	0.020614070190161482	0.0020650095007696137	0.01742046445722271	0.011297449528007632	0.0379589876655911	0.010178867977913644	0.0171006716540841	0.0076285345740566375	0.009549952808678762	0.0035117488408783763	0.005238526716097682
69	0.1540800336924252	0.16284140296372998	0.15982684675469208	0.15963586687586115	0.16011691897867797	0.1655881270541708	0.17012318388000994	0.15673722664541156	0.23526993194448545	0.23699816145474287	0.2352313929472999	0.23232825712046137	0.24388711748100197	0.23352421206578142	0.24036444759830367	0.23520001589899903	0.23480664139861054	0.23825155393589312	0.2394507735401279	0.23292194566865923	0.2344293573249471	0.23389492022584976	0.23388771759469437	0.2373333138382494	0.028954358990068298	0.029575016274101345	0.03517581572317976	0.03640343073293175	0.023359645377472937	0.02375804098857731	0.03349024143543315	0.03279691146490764	0.017849705891610917	0.029947941804764913	0.021936216263581054	0.02734224727748325	0.025965932623138253	0.0378535523016972	0.028165415736121358	0.03973146764979455	0.02218723465635985	0.027703563710879002	0.022751622463798294	0.02667152175166798	0.03578484124212979	0.01965964574300544	0.043375734467618034	0.0043622227181223045	0.012616503606929091	0.010579887368435901	0.007715386754608159	0.03253399212372739	0.015425560670720687	0.00600819695358307	0.012695085911087926	0.006583964903275626	0.012381012165422037	0.00507689628553787	0.005677183576084812	0.013432732879151574	0.029907328119047335	0.011881310253479287	0.010307126137371139	0.03223331751786793	0.01747283847554505	0.010130101398695694	0.0026381242357184633	0.0025211839476691556	0.007177434409850272	0.0	0.013641089057538976	0.01912350089036581	0.011340183217994085	0.03249916879943608	0.030403485685209616	0.012404967129738792	0.004464193098974688	0.01075244148429446	0.008182753716417374	0.0048868207832144656	0.0035032290777204157	0.004782328277806436	0.009570872815058924	0.009785734950063973	0.005170370250562429	0.012031928475823805	0.00772102213832439	0.004325817819608729	0.014356340157049464	0.00768270372078069	0.016950610528186767	0.012907441630148007	0.006928302683608225	0.01723264252234808	0.0026403028409670405	0.005315489491944606	0.028367912874089893	0.022133362101670967	0.015409115060455518	0.0064244100030384195	0.012656619585243866	0.005845037750929191	0.005925370900278104	0.005382505699785582	0.02517828425919707	0.009245994722173965	0.007402776481648508	0.03212463999619163	0.004659241892231661	0.005324948181867106	0.002668958356400467	0.0022834675687211457	0.02655895696540628	0.007934688110604432	0.023281575664195555	0.017700622251692288	0.03215472788513015	0.0033314908920148243	0.010599273016551126	0.007363277673966997	0.015468014442515377	0.0079803548012289	0.0023803582464136234
70	0.16751297583535796	0.176292141842959	0.17328123532469966	0.17307893739375785	0.17356081053217282	0.17904178176057825	0.18356090295752475	0.17017798840578383	0.24875438844326309	0.25048667972835553	0.24871878712904483	0.24581343981076156	0.2573438456839565	0.2470122647310227	0.2538160880650691	0.2486870144949167	0.24829186318636395	0.2517464692958108	0.25293409562937674	0.24640658405881208	0.24791117106674102	0.24737579663656104	0.24737114631961035	0.2508183314632456	0.017210944698527138	0.0175862276707641	0.02222504820090991	0.024113822245617013	0.011980490848728684	0.012497908044412108	0.02072595307986436	0.01978554782435333	0.01202448179570963	0.01791776141549031	0.012611313416896619	0.014695143982963284	0.0144969092997972	0.024806145907901974	0.015930700401944515	0.026911967572507856	0.011084385126291778	0.015406322553929453	0.011072758940003688	0.015185558048133438	0.022919550782504912	0.025087053455785744	0.056258393943818256	0.01479151293862394	0.0010285961560193592	0.015429374188370638	0.006347447828009592	0.01891674090943429	0.002219731685871801	0.0185245031882794	0.007066031350414434	0.007069463414317943	0.0034768793878350896	0.013204831908464307	0.008059896002353243	0.0008280918632287941	0.016297613147511016	0.002909807353245424	0.003334355327416679	0.01859224833617195	0.004219100356513804	0.0037998584564334337	0.011177069935961499	0.0154844219357453	0.007929223180114579	0.013641089057538976	0.0	0.0054943792407122875	0.023768525201441855	0.018894989144905543	0.01682284979481848	0.005003544708723969	0.01676007616017995	0.02363115267513158	0.020865376689732047	0.008923113449937374	0.013902854134214822	0.008859200031134436	0.004074937878798811	0.005061396523594034	0.008579052006965614	0.02557804011291805	0.006098974845219036	0.009389463004608493	0.0008922163611820099	0.005958603880238414	0.004238216566272355	0.0007827199725139601	0.018789791058397565	0.029449527444162314	0.014051711645463252	0.015780188093182417	0.014882843301016363	0.008799478872073928	0.0017749490610444029	0.007243561100152234	0.00322109907198699	0.01651289880281829	0.01952136784441358	0.00861278906705022	0.011659711967698301	0.005376603143494079	0.006238390628164632	0.01855017883974339	0.010759820916076157	0.018946678780621146	0.01565480995315994	0.012189502600460693	0.01294717492031964	0.006120677232781254	0.009683712812762174	0.004356091669914324	0.04555712529387004	0.016965541191671516	0.02421303236532358	0.015514067981559989	0.0018393392382954057	0.005662304523076366	0.012480022750661913
71	0.17298605999416672	0.18176839547920617	0.17875822297147612	0.1785538210574855	0.1790358386674855	0.1845185229777174	0.18903454515044213	0.17565250034306845	0.25423586190902775	0.25596884897526095	0.25420077408511343	0.2512950627931742	0.26282014237125884	0.25249437835153843	0.25929143566458807	0.25416893289855375	0.2537734743339318	0.25722972407348366	0.2584153382285234	0.2518881071898383	0.2533921846429764	0.2528566480032463	0.25285244945820573	0.2562998881330289	0.01389453643923631	0.014013782675983638	0.017546191187394356	0.019967913878233497	0.00973014211749214	0.010262106357201813	0.01626437850349962	0.015106020414739399	0.013781507868649736	0.014283192956578802	0.012022230168656452	0.010666044629948286	0.011729078142195194	0.019990608082555126	0.012248060416287527	0.02226366634165919	0.009327412251915194	0.01170397486503497	0.008703596957976638	0.012313277237118694	0.01830541180868833	0.029130165586889075	0.06163807782227349	0.020189854227847248	0.006522955561905889	0.020062511689864143	0.011787000868690223	0.013515759702086738	0.00417966740912283	0.023975922711097032	0.010759126857976031	0.012541881866184372	0.007932639561512968	0.018523991540300006	0.01350292357261159	0.00583923780619839	0.010804017755765742	0.007870113536637911	0.008820046933053034	0.013123056040346128	0.0029960216822966907	0.009220164277879642	0.016671442999533534	0.020975518293286807	0.013233392504322978	0.01912350089036581	0.0054943792407122875	0.0	0.029168262053191913	0.013401915802274823	0.011338073708077778	0.009061103335059141	0.022217636240585738	0.029079507472597046	0.026310813897416487	0.014415125806473295	0.01933617784530701	0.014341595631799639	0.009552894894458612	0.010233277227781777	0.014072814926571175	0.03107240386380637	0.011496096915287883	0.01488374009089615	0.004774229701191232	0.011445625506909035	0.0034907985126498044	0.006252655417183107	0.02418843483373995	0.034780955644339216	0.019521992008492424	0.021142347312772546	0.009463136506807324	0.0037687619584100707	0.0037579625991927684	0.012708524131511578	0.007592358225072741	0.021865415383943224	0.025013346368501114	0.014090661811612051	0.006238789900505076	0.010642543904684826	0.011724664760217838	0.013066366082196622	0.01616209048141778	0.024435742818190973	0.021145643401066734	0.017677374309466934	0.007453981753350214	0.011557409832357642	0.004202396457483849	0.0026898621552944165	0.05103626674016641	0.02245143482131193	0.029704457749302752	0.020658917042607673	0.003710833654743354	0.011151636792756646	0.017961812265230977
72	0.14393254295032198	0.15273319212874598	0.14972854603595764	0.1495102480382603	0.1499930983235495	0.15548618890576746	0.15998196439237009	0.1466070780373563	0.22523138722947483	0.22697034548130646	0.22520080371268542	0.22229216163266585	0.23377672978982592	0.223495706468313	0.23024237900160768	0.22516835578170505	0.2247702349405547	0.2282412589716929	0.22940851152251598	0.22288428204518285	0.22438388136430143	0.22384704250963558	0.22384664305377638	0.22729594189736368	0.03615302457977217	0.036946401558853745	0.04329214450937945	0.04368615391590097	0.03082137560340522	0.03108514488361828	0.041440218538429295	0.04108240657965174	0.02300293818792123	0.03733135329569753	0.028233118335498446	0.035489463480440984	0.033204310742636745	0.04601534000974643	0.03586335797196556	0.04752023663101798	0.029612038001847748	0.03549233498415998	0.03050211491458374	0.03385369199775583	0.043767721719105465	0.014705058871247043	0.032491265582399696	0.0089803183559895	0.022761217503763587	0.011951741669026064	0.017421821897101477	0.04199747132814247	0.025093368311001816	0.005411609184697436	0.020071560277788312	0.01721886981132749	0.02147389349717754	0.010696316876750966	0.016570865856499105	0.02333338442175234	0.039887355786713256	0.02134040598023448	0.020604018028669874	0.04193317754017621	0.026939891696584322	0.01997451396992544	0.013038192112428721	0.008873195305487995	0.015949888842965894	0.011340183217994085	0.023768525201441855	0.029168262053191913	0.0	0.04247805594793588	0.04046908877891297	0.020825158146117073	0.007157014898566513	0.0014845818665807243	0.0031600713923129347	0.015047176500626416	0.00988069692246714	0.015488699339041073	0.019948836852327703	0.018973629921930406	0.015421640518866169	0.005326464389622619	0.018522787930737215	0.014728278345585379	0.024600685313137825	0.01811244185283119	0.027593396267470857	0.022987336250419814	0.004980495627299287	0.005895874975868297	0.009872709523867174	0.008044216539074821	0.03862573730671126	0.0325582718609158	0.025426462453436164	0.01712244007300165	0.02180693601442139	0.007341509066746843	0.0066746141146875925	0.015232687890051846	0.035398765839596204	0.018536297815623895	0.0178579765854206	0.04219506168378732	0.013012276928007376	0.007254432677970484	0.00871003907242579	0.011847677736717412	0.036563951427271486	0.017648022705196918	0.03336341231340723	0.027221484134857823	0.02218703737817289	0.00869022079525395	0.005819501522392875	0.00918529843625602	0.025467243760585637	0.01836638257613806	0.011491360096125322
73	0.18636501104200914	0.1951520327556104	0.19214298279004213	0.1919354389685795	0.1924176688653707	0.1979028549385163	0.20241412786197543	0.18903359403027875	0.2676265930038199	0.2693605413985049	0.26759222083187206	0.26468601419600724	0.2762031854942995	0.26588600617672176	0.2726730294875687	0.2675602847676759	0.26716439989427904	0.27062288677367774	0.2718057287602447	0.26527891677099946	0.26678227072213195	0.26624650600708927	0.2662429465744122	0.26969072813201367	0.014255111778454399	0.013510828490999756	0.010700930583505446	0.014705780699079019	0.015343209751498485	0.015538668442009922	0.011078756636017211	0.009462967621683577	0.0237065579484597	0.013420357159506624	0.019252394282039023	0.011120486041949852	0.014882139715406712	0.011587181950585109	0.012542558197822377	0.014161832482894559	0.0161008264910991	0.01233956368731874	0.014855113887731633	0.014839571331492782	0.011496997705964103	0.04060750099543463	0.07488201306729121	0.033519420986949634	0.019923519724416153	0.03260721498650617	0.025170036067563205	0.0032875215803486032	0.01738787211547085	0.03734749990931488	0.023105313594326302	0.025915799631527157	0.021027156486848976	0.03179000583145321	0.02684679474994584	0.019217824473517057	0.0025986348576351025	0.021140697616159845	0.02221224637409609	0.0018754487044704065	0.015564760917355735	0.02260501222082004	0.030070627266840833	0.034377374698641404	0.02653117384870288	0.03249916879943608	0.018894989144905543	0.013401915802274823	0.04247805594793588	0.0	0.002140814242910932	0.021851962302320758	0.03559626470243324	0.04244361396791041	0.03967436332019197	0.02781701445012695	0.03269815440568022	0.027722554160340696	0.02293856073620786	0.023505218351945117	0.027474039157236518	0.04447168230909318	0.024816362022567467	0.028282325665278572	0.018146973970960094	0.024835205526412423	0.01579408495035967	0.019654459944847005	0.03750753912329883	0.04799276544297057	0.03291251092256385	0.03443465957640915	0.004436253722823452	0.010567695167088326	0.017155426445921426	0.026075203688030676	0.020690143877242925	0.035145244692198055	0.03840346287520182	0.027488443973697107	0.007388731724277088	0.023951358184801288	0.02511316706886127	0.0007187091499329147	0.029508302016849213	0.037819589494531375	0.03454745575735897	0.03107848616174157	0.00594795286098225	0.02493980198658476	0.00921853097696431	0.015273780925345936	0.06442768114460544	0.03583025104117654	0.04309215434516677	0.03373664397105636	0.017104854048265557	0.02454386344240119	0.03136015067274829
74	0.18432299663207166	0.19310613027394605	0.1900960843464997	0.18989125949635935	0.19037331196858776	0.19585634213979664	0.20037163047708034	0.18698984725265488	0.2655738383114859	0.2673067217851174	0.2655386777432611	0.2626330198603928	0.27415784555367273	0.26383226042446656	0.27062893014551737	0.26550684752448517	0.26511143328797837	0.2685673499811826	0.26975334084497304	0.2632260772059372	0.26473020824357957	0.2641946843878601	0.2641904451355607	0.2676378544618377	0.013832671902594634	0.013191527810247263	0.011506752985739697	0.015384062122198916	0.014157765803548472	0.014412709056315334	0.011530844745097548	0.00987702942256913	0.022213447019982905	0.01316160232041517	0.018023250965841654	0.010386232277633174	0.014033247580440136	0.012797660670551556	0.011993923267005746	0.015399533990313295	0.014801151816480645	0.011708558476670506	0.013564406580990953	0.014088342742276867	0.012343691748032102	0.038990203358476916	0.07290332343923286	0.03149988276282751	0.017850600607982943	0.03077376196356624	0.023122217190619857	0.004197344097121459	0.015377652007587726	0.0353084778810162	0.021264630095202876	0.023822344252140113	0.01905318314054674	0.029792306095036393	0.024743915789299204	0.01717014821876224	0.0007794121269825348	0.019129473466938905	0.020129941166394275	0.0028853439769562536	0.01360955228471507	0.020555485389172068	0.02799140337501496	0.03230699438028186	0.024519281901211883	0.030403485685209616	0.01682284979481848	0.011338073708077778	0.04046908877891297	0.002140814242910932	0.0	0.019934221683976815	0.03355266273185313	0.040409451743609805	0.037640204246389176	0.025745596154885704	0.030663710939266606	0.025631049846940274	0.020852083153250125	0.021497636589405393	0.02539945497773579	0.0423901930397239	0.02271002911885092	0.02620279365332254	0.016060949364308862	0.022749638612531174	0.013659666354008702	0.017587675316835222	0.035493517649303086	0.04602004952792085	0.030859869115086484	0.0324296020396752	0.002340469521371872	0.008428792366032374	0.015095923825673808	0.02397912191246052	0.018714271450729732	0.03314487301230317	0.03631384505255002	0.02542832284840206	0.005257449567212476	0.021933474996944438	0.023026818315257484	0.001728443630394549	0.027480321473487706	0.035726315434109354	0.032477473718138	0.02901199243607523	0.0039057255990336565	0.022892334443847057	0.0071392493411726096	0.013311195055910595	0.06237432750083867	0.03373496692538906	0.04100015198958729	0.03179249906028759	0.015047845140275027	0.022460137244275365	0.02929903776816624
75	0.16473823973724253	0.17354420960259834	0.170541211161845	0.1703189418347212	0.17080202576790612	0.17629786686065554	0.1807870413210571	0.16741535104855115	0.24604745454738502	0.2477875394839486	0.2460177555121337	0.24310860345821128	0.254582184728964	0.24431293524170355	0.251045938239335	0.24598519246766368	0.24558655960932815	0.2490601682862338	0.2502240087729305	0.2437005280235705	0.2451991695424621	0.24466206151099032	0.2446624665855073	0.24811207456995021	0.016555138980792986	0.017170102660055867	0.022915956571125596	0.024000813714732103	0.010960030940429882	0.011369486080617459	0.021173814302248618	0.020586914797914337	0.007655040049014671	0.017543288953911444	0.00998860598291973	0.015047925131949502	0.013574270477614746	0.02562076546014425	0.01577769119024235	0.027400208273625437	0.009798205154378641	0.0153263804444404	0.01035004209711291	0.014282260393388918	0.023487180571326025	0.02026883997780577	0.05307192082023366	0.012046589647742226	0.004582648375051664	0.011002943380550603	0.0049212860535094065	0.021182276785734734	0.004943711670780322	0.01598517139775919	0.002072316942169245	0.006929081266698631	0.0015471712775028113	0.01017513876873763	0.007974892320551884	0.004186402192389855	0.019295825882801133	0.002392977723348314	0.0047507075017185	0.021173841855697918	0.006348615467219678	0.003614329323365388	0.009770363511828407	0.013552585797918987	0.005301439046225892	0.012404967129738792	0.005003544708723969	0.009061103335059141	0.020825158146117073	0.021851962302320758	0.019934221683976815	0.0	0.014324919145090818	0.020964124932760297	0.018227220005345622	0.007624164926320849	0.01140566592385654	0.008174782359956195	0.005103947534919731	0.002800982267429722	0.00743207284776409	0.023527711782310754	0.006860157205076505	0.008239686649864311	0.005810224500739799	0.005932411279213989	0.009083847265921822	0.004488655851393021	0.015926476335290714	0.026187212115199986	0.011858969983682466	0.012829433576842455	0.018322891741167014	0.01280205963534322	0.0058384663930486315	0.007145080234379968	0.0017826827896879574	0.013500601535344154	0.017786820498260993	0.007059693975766668	0.015157125466936915	0.003329536624242011	0.006129515623439689	0.021637891761857028	0.008277858333780728	0.017311722143121436	0.013707031844532808	0.010385226461414473	0.016055518716445744	0.004748981848232381	0.013037343582649541	0.006658147700185438	0.042976443569042025	0.01547578419508737	0.022374179128505825	0.01189681605665957	0.005832040859664563	0.005693688316402524	0.01053992760558027
76	0.15077087694777305	0.1595560896782936	0.15654682796913083	0.15634010408628293	0.1568222571736772	0.16230677295411883	0.16681970301206767	0.1534384577494728	0.23203126184787384	0.2337657539347086	0.2319972827968912	0.2290908005489345	0.24060747487827489	0.23029118455003253	0.23707780882570423	0.23196528991960857	0.23156916830201982	0.2350292516587902	0.23621023247916115	0.22968362871893452	0.23118665347905978	0.2306508019557631	0.23064750628978387	0.2340954481366322	0.030427435278202936	0.031145103819928393	0.03718410310155827	0.03797595628663086	0.024913415417533166	0.02524323240765256	0.03539878721847602	0.03488553662947917	0.018066569678528193	0.031527577410659084	0.02284394189772868	0.029317317664253027	0.02742967384763723	0.03989939006761415	0.029898992512931623	0.041585974413967684	0.023704851362834532	0.029482767947241154	0.02445816147855715	0.028113000153824265	0.03772389041129165	0.016042474064413795	0.03957639039922234	0.0023863446065238015	0.015740258731102876	0.008429658274177822	0.010430744896392587	0.03530587570481466	0.018230216232708776	0.0017715453656627464	0.01396697017385948	0.010071313048062726	0.014748286976868592	0.0043400153457411675	0.009414771489791559	0.016382575209203422	0.03299851877597498	0.014494133965901128	0.013530197139888844	0.03515092609154871	0.020161380503459617	0.012997625281117673	0.005881567926652445	0.0019698464653390723	0.009153628377758734	0.004464193098974688	0.01676007616017995	0.022217636240585738	0.007157014898566513	0.03559626470243324	0.03355266273185313	0.014324919145090818	0.0	0.006874143425313643	0.004117086402323264	0.007924586376337075	0.0029307291399083093	0.008331966116374252	0.012853991142409345	0.012161108670006417	0.008294838697177889	0.009224075409486209	0.01136872811615896	0.00757989855709648	0.017568344399570297	0.01099372923962983	0.020484241905666237	0.015984738929860378	0.0024662691685995663	0.013025039696601506	0.0027311876927463407	0.0022055900985726066	0.03164290130537469	0.025512487431478895	0.018460539281205415	0.009970246584298625	0.015068338482700302	0.0021624409026748943	0.00408883315341404	0.008157659271904951	0.028419103187462626	0.011681990395451154	0.01073361648143046	0.035281088487695234	0.006125404922844394	0.003928489901689806	0.001850875752069282	0.004693964882216059	0.02965668759675423	0.01066049023443024	0.02642000119643454	0.02042704004260612	0.028836523010934687	0.0033295585646020104	0.008198445065025593	0.00471429917083068	0.0185068044988326	0.011256415219275909	0.004346098455093595
77	0.14392230837815106	0.15271216676635518	0.14970422828011015	0.1494940696012708	0.14997643509495528	0.15546359690099887	0.15997160333283914	0.146591922966147	0.2251955694490369	0.22693154164123439	0.22516269970707878	0.22225547941565152	0.23376227946628675	0.22345691228481213	0.2302312135859901	0.22513055716274277	0.2247337775773127	0.22819752066992435	0.22937398379920762	0.2228480832767804	0.22435001386577594	0.22381383882653264	0.22381147830439904	0.22725989705489785	0.03660066797148592	0.0373722543041424	0.04362403665340286	0.044149361901811984	0.03120180347803795	0.03148693639559956	0.041793603522033415	0.041379551439716444	0.023614274535884966	0.03775705897780562	0.028756121564987983	0.03578879583702789	0.033631449882471194	0.046346917990944383	0.036235243076520755	0.04791618716057753	0.029989791645557574	0.035848538659130465	0.03083732239749186	0.034292440343146595	0.044122769130682006	0.016111019209548674	0.03272865161320269	0.008951217905261792	0.022612630099247792	0.012697856059964869	0.017294233129165414	0.042077574552899545	0.025061777874550727	0.005106723366677259	0.02035043668622403	0.01690491478773631	0.021513114148328013	0.01078904539404037	0.01618446615348893	0.023241243232645918	0.03984728087773571	0.021313977434176196	0.020403471495700768	0.04196218932539406	0.02696031927918107	0.019860273896174212	0.012676481243894477	0.00838375587822846	0.01593584855883533	0.01075244148429446	0.02363115267513158	0.029079507472597046	0.0014845818665807243	0.04244361396791041	0.040409451743609805	0.020964124932760297	0.006874143425313643	0.0	0.0027693453941762835	0.014788971017130273	0.009746025276774768	0.015133778733360479	0.01972387015436441	0.018961252885338363	0.015156122768320238	0.003976441802904931	0.018179940313791467	0.014418902061067933	0.024442040653823972	0.017855918001242588	0.027344383364593546	0.02285463770567779	0.00505277884361754	0.0066482844145061585	0.00959861274047455	0.008139351131608028	0.03851328676751241	0.03238643589960517	0.025324297372416312	0.01679231178515336	0.02184032756438922	0.007495348338066517	0.005598401891123176	0.015031801866099778	0.03528853454062835	0.01849951676431585	0.01759269455860502	0.04213762921720539	0.012936654340387386	0.006220507214974247	0.008213883404223589	0.011532477466136098	0.03650983828585194	0.01752335986835394	0.03328164260899429	0.02723322457878051	0.022029127538849478	0.007852761818025347	0.004341048529789619	0.009641570340380599	0.025369294226512695	0.018122497714547332	0.011202669177051955
