	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
63	0.12913530804346643	0.1319559438181339	0.12978348693145755	0.13072530972654292	0.13854629013828618	0.13084173168856186	0.12245700413856557	0.1300291791908905	0.052699923906506976	0.05206468230969377	0.05135167851087536	0.05198554940645929	0.037752723231350406	0.05141490019374943	0.03423789393680431	0.05337652941811745	0.05251582131931089	0.05175026194753269	0.05211605560054553	0.05127670939642808	0.050613001262800786	0.052909145667262944	0.051809369968325865	0.05324023580526699	0.22120268477258415	0.22580576792626827	0.22537146489545443	0.2286541638273532	0.22783954799637585	0.21984736001631494	0.22232333201488252	0.2307167801714892	0.21862470422578834	0.21705249755042444	0.2175186096251494	0.21955044574674493	0.21064843313354742	0.2206956401620366	0.2346275216378558	0.24494305156105084	0.2266281838920211	0.2272893729798142	0.23765639898185095	0.227218066552116	0.2343351790956906	0.2381194799299904	0.03404396863878857	0.016453585917201374	0.02186126322458634	0.10334136629172033	0.02620638636798465	0.04633382705179385	0.030793976782541494	0.036852427572239166	0.12293334266574846	0.02299957436827833	0.09367283429578864	0.10463868647162035	0.040043947901033695	0.0047367760315362014	0.022206922073627476	0.02505240425851478	0.044683134915605084	1.862645149230957e-09	0.03284574501151598	0.049073797074997635	0.04006200592060649	0.027391692084732626	0.10570665975667581	0.016052819267125554	0.00768111236245307	0.0492147495036699	0.050285895342677085	0.0354639675928908	0.023383685717348758	0.10678809483974325	0.027195639559218734	0.00922903618997309	0.10760424256435808	0.0137436948508594	0.025407521986694465	0.0018655548839748824	0.013004825880448233	0.007864580125965963	0.0008160459697034265	0.035664825277313635	0.010709329481451918	0.01037924128305982	0.021483586512718204	0.0016162921191345094	0.046286364170836924	0.0047947183127663665	0.028925421560338328	0.06555816998046302	0.021258574479494183	0.10930698602080141	0.044855988912274415	0.013914943700030333	0.005246157606816737	0.044112847552240965	0.11750583759211111	0.12092964422147552	0.04131028269500499	0.031723317405704055	0.03478804408546375	0.010078516214870221	0.032747525924978434	0.007664907527985958	0.1308811172388998	0.006621674274659805	0.01570680680468065	0.03356552454611336	0.008906439875334364	0.019245232944446335	0.025652482392142236	0.007063931415637126	0.03677979180319646	0.03161462010639413	0.006521108586891114	0.12019346749233288	0.04426584946192569	0.04111293256832212	0.04320409049984876
64	0.09628960089700012	0.09911029326847702	0.0969383460976109	0.09787993710230955	0.10570115906877796	0.0979961585159437	0.08961462430081489	0.09718346413281768	0.02910157665377663	0.02848675801348476	0.028106235442458084	0.028244803166226882	0.03338115406826391	0.028166870789006836	0.03581146570243576	0.02933033056815459	0.029267423112358658	0.027246173664516024	0.02958681457243626	0.028061402017551043	0.028641293339519938	0.029708058412633364	0.028660542863024593	0.029474750498047562	0.188374988235328	0.19302774332295358	0.1925702558736749	0.1958107663672049	0.1950377671458721	0.18703568533188447	0.18952062245273663	0.19793265541404462	0.18578245794027673	0.1842250608845805	0.18468093603686656	0.18677351205492057	0.17782162795828726	0.18789838134324338	0.20182057121405958	0.2121209756565712	0.19384265107366067	0.19449178606809317	0.20486836564112834	0.19439675346070653	0.20152505773846752	0.20530827214700562	0.06223214154080945	0.01824630164021247	0.01227296462027718	0.1358955790091528	0.006787822001185759	0.07902195237032172	0.06347733461857734	0.06906486263213413	0.09011078764309095	0.01096267026454549	0.06102451754141705	0.07182880323157291	0.010164794515950879	0.037533101869933486	0.011961414066983912	0.007802066485129863	0.07751343007683643	0.03284574501151598	0.0	0.01642064519019788	0.0077030203779112376	0.005727647550811209	0.0730206011994189	0.018200282318569655	0.025601565280288622	0.08203935396115823	0.0829806943445935	0.06830375087133266	0.05607602978649942	0.07404675336768797	0.0067440930655824766	0.03432810568976305	0.07480046160331849	0.04658661344817688	0.05824119660942977	0.03374701428325707	0.02071262208742475	0.025770961748080454	0.03203023670510568	0.06832370772346043	0.043097032315615014	0.04321644242472333	0.05431222231784899	0.03304081401259398	0.07910192458011762	0.037617097024046656	0.06174256003854868	0.09809179652882155	0.012085480149274968	0.07653364459237352	0.07766996896707308	0.0457753882856508	0.02826161651387798	0.012467180615402947	0.08483814312537583	0.08813132711276198	0.009247881939599481	0.002409644410542701	0.06759726325815035	0.023053253051057432	0.0052919027642090765	0.038728667348498357	0.09819053957204449	0.026241682186107302	0.017139570566634142	0.002037255855271696	0.025440668183874766	0.05194074530210933	0.058458465133400674	0.026015420835208157	0.06926711235835435	0.004232015878832276	0.03917147667444216	0.08735763546138725	0.012112801793533889	0.009140396312207658	0.010420452730430968
65	0.08022228632231071	0.08302444840508204	0.08083876393838427	0.08182545012527749	0.0895963730496865	0.0819349598058593	0.07361131016398795	0.08111476595488507	0.0292907189204737	0.0288975477225812	0.028963677564652412	0.028578651234555965	0.044188976545847615	0.02900117961116893	0.04822287031999623	0.029006729945528956	0.029737845844969284	0.027160457224356765	0.030620261265886455	0.028962679444089447	0.03047649121253857	0.030083660316958867	0.029422578570107365	0.029382296153142518	0.17216092040914546	0.17673227083010248	0.17630410851930226	0.1796628836486234	0.1787724128475246	0.17078677970702474	0.1732568125204809	0.1816440061441513	0.1696268805771288	0.16801056994449817	0.1685007964251751	0.1704768897291135	0.16160590254274093	0.1716266401839881	0.1855631064799899	0.19589185150180752	0.17755569607075497	0.17822036716005002	0.18858430722877784	0.17816673045049045	0.1852729134753224	0.1893861402883268	0.0784065837326543	0.034601014428162144	0.02760745606650624	0.15227878921608382	0.022873192231882288	0.09535631375822229	0.07980645919741743	0.08547224489416319	0.07389702001581491	0.026349460624489125	0.044633820462252574	0.05559095543823776	0.010848775234908872	0.053792241319273154	0.027262599855685545	0.02408427442235478	0.09375123816212091	0.049073797074997635	0.01642064519019788	0.0	0.009027064022310708	0.021682638312648765	0.05665021352880564	0.03372221123035309	0.04164252775308039	0.09828534683729978	0.09931375942792325	0.08445640786288643	0.0721007860051681	0.05771499321554818	0.0229034811894666	0.0507091503999967	0.058549077821115035	0.06280961171719715	0.07447747968727311	0.04985862933318935	0.03651697021978601	0.0421673624637374	0.048258045099533624	0.08466330561011225	0.05908518670439909	0.059451952724093114	0.07046067141706744	0.04915549164801341	0.09519289677338168	0.05380684787807347	0.07799919882411692	0.11447285076004234	0.02849983585798557	0.060235318010396735	0.093760107999588	0.061577934437745514	0.044300400917923706	0.006142127838731372	0.06846048750457105	0.07186721659994343	0.007956601973418943	0.017351060971231767	0.08369454291886279	0.039424993730028314	0.016801664263585685	0.05454030221044355	0.08182582898926466	0.04245215117665313	0.03340316494658052	0.01550963280084289	0.04121995154394889	0.06825675399392074	0.07456877714342187	0.042356154731511164	0.0856450509278777	0.017636051887125657	0.05547307623943439	0.07119112181728059	0.005217270580675267	0.0081990086675897	0.006055304017014279
66	0.08923912048047102	0.09204380623059923	0.08985952754738445	0.09084068624262524	0.09861816863952429	0.09095112441591657	0.08261757469089501	0.09013185599169586	0.029614226525126883	0.02907999676677164	0.0288986984557127	0.028790317040676548	0.03906077903701405	0.02895079080732591	0.04222366321211052	0.029606309464563847	0.029922242675693437	0.02754269815556449	0.030525458307951916	0.028873117999553756	0.029929748021353966	0.030335038537332576	0.02943071809549984	0.029867591176521702	0.18118740740344233	0.18574919078797755	0.1853261387424889	0.18868923476572147	0.1877945228660459	0.1798108952327379	0.1822791908265141	0.1906622546789705	0.17865346052273703	0.17703705836930453	0.17752784774892053	0.17949366241377562	0.17063237131999834	0.180647928135049	0.1945861481089897	0.20491741918455156	0.1865743294198855	0.18724162075404316	0.19760333346757952	0.18719234173166274	0.19429656043152096	0.19838587406225164	0.06993450005534278	0.02592967240152584	0.018604417801673108	0.14331395895328886	0.013881556680041486	0.08636475866417075	0.07081493119351137	0.0765461726497655	0.08292406553534082	0.01733700062546419	0.05361783292022326	0.06461778102252985	0.004959918733990953	0.04478512580871196	0.018261120874109464	0.01513526934211447	0.08473300073052398	0.04006200592060649	0.0077030203779112376	0.009027064022310708	0.0	0.012681375154316546	0.06564653060230176	0.024719482241635938	0.03261599175881082	0.08926811321086235	0.09032115306914063	0.07543052149612617	0.06307501893240586	0.06672810180341919	0.01442016367050638	0.04198257476598939	0.06757523855623462	0.05379283253887572	0.06546093113083136	0.04083341959336692	0.027494407212217783	0.03324507850337942	0.03924657587236578	0.07567577709058874	0.05005986374390829	0.05043807151627156	0.06143527164145151	0.0401305713747168	0.0861659558666316	0.044787467033004576	0.0689859388264142	0.10550879238439796	0.019723551745959394	0.0692560986176486	0.08473316447619435	0.052568997123749746	0.035273532677716664	0.004910034478432775	0.07744991639970653	0.08089184716625018	0.0016589282870381116	0.008343858861831898	0.07466748083021686	0.030480290591378807	0.00796682228862908	0.04552749011750661	0.09082192771263928	0.03344066118772842	0.024414528950074448	0.006525969624423666	0.03220253452973986	0.05926236448486826	0.06554187623313641	0.033386904774480516	0.07668219778722177	0.008643334002435006	0.046477621969927815	0.08021694759835196	0.004409782642542053	0.0016655477073733889	0.003639470324041667
67	0.10180539175458561	0.1046188936916616	0.10244067954474136	0.10340112646001648	0.11120249226902564	0.10351470876307295	0.0951530846159914	0.10269885247030026	0.033249239782621176	0.03261053725517895	0.03214071331651816	0.03239826935106734	0.03344182292318065	0.032204013699295334	0.03485405324489718	0.033585937928816985	0.0333406829188517	0.03154434258588969	0.03350654123227283	0.03208734783918358	0.03239873952382575	0.033784323626545994	0.03269136674405843	0.03367136983878731	0.1938230093670129	0.19841409317609526	0.1979813890762239	0.20129720994725314	0.20044955517791685	0.19245982862340177	0.19493354902648433	0.20332512695625105	0.1912645214373979	0.1896727090660742	0.19014941212768685	0.1921587837202753	0.18326831743927766	0.19330499496843925	0.20723854841831527	0.21755950989681802	0.1992365754954467	0.19989873461325505	0.21026487327195148	0.1998343588056316	0.20694703626511626	0.21088516634372528	0.057833032301804296	0.01387387979986342	0.006586653311928486	0.13063601021210045	0.0012163536403183817	0.0736836240934733	0.05813372599644991	0.06389154854987987	0.09555369879426019	0.005286333472674084	0.06629871389353943	0.07725412558579535	0.01347264008338148	0.03210975188735677	0.00628921479337441	0.0026249224786581236	0.07207210096825362	0.027391692084732626	0.005727647550811209	0.021682638312648765	0.012681375154316546	0.0	0.07832527458318651	0.012473324299183595	0.02001241768481331	0.07660517664852205	0.0776401679170579	0.06280014841922883	0.05050214726861205	0.07939759995317208	0.004953647852042229	0.0296130144179395	0.08021735868556251	0.041130045474638326	0.052797248552431356	0.028205837951265918	0.015026696975588675	0.02061820598187139	0.026575858471652013	0.0629944020331287	0.03750097467598353	0.037770411824839194	0.048802916748582705	0.027501005312047327	0.07356553210099336	0.03213158659286645	0.05631706340835133	0.09283164754727732	0.0076302326960252095	0.08191543385388883	0.07213289231955014	0.04012095421763663	0.02267492492188475	0.01696224265352174	0.09013036135466691	0.09354069482355966	0.013992999734947727	0.004337641819759717	0.06206180431132335	0.017831640557517188	0.006182768428128568	0.03307111698905761	0.10350101009154031	0.020770223936566024	0.011734241415942653	0.006173894559968228	0.019758532916936123	0.04658145248096623	0.052927707455986045	0.02071393350386476	0.06400645382404772	0.0046655140778881325	0.03379673221763748	0.09282654807407173	0.016955400494857272	0.013814766827610986	0.015842048988872915
68	0.025366152619353287	0.027891342275568665	0.025697175182472397	0.026985205091860438	0.03412209047120997	0.02703728531991381	0.019882266099852598	0.02620021888980282	0.06892010552431847	0.06910504891649966	0.06977407952166556	0.06887871593132071	0.09317935399934005	0.06975533070524668	0.09886339687239347	0.06805091903653222	0.06950319041225206	0.0677988255842269	0.07068632309789656	0.06983622688028238	0.0717891811362203	0.06949110586929161	0.06981239462336455	0.06852922242493714	0.11576248671753926	0.12014966791454558	0.11977843113331309	0.12344000549654079	0.1222472164434475	0.1143028089898823	0.11673770782595325	0.12507202369814735	0.11339671355733692	0.1116152579540722	0.11220013051715273	0.11389413338773398	0.1052144144466237	0.11509148185429582	0.12905143849449374	0.13943815970722193	0.1209881119313133	0.12168282881180102	0.1320185608375678	0.12172266010753359	0.1287729428931735	0.13387648913505604	0.13408591027145308	0.09099699158348216	0.08405238871054731	0.20891602123492495	0.07952018002194755	0.15200617394282134	0.13645620904845085	0.14207507622096088	0.01813647044404622	0.08283582413404225	0.012051299264896623	0.004668956503548579	0.06609663404241838	0.11043146444597507	0.08370452091205831	0.08073251611609589	0.15036270909700422	0.10570665975667581	0.0730206011994189	0.05665021352880564	0.06564653060230176	0.07832527458318651	0.0	0.09012917344672827	0.09821725965713485	0.15490012605373285	0.15596341805083927	0.14101474164100872	0.12857701751600425	0.0019747579532642208	0.07927561566554166	0.10707429385286821	0.004648472828992346	0.11943005622012663	0.13109706414523298	0.10644286314731408	0.09301709801247794	0.09879155924643362	0.10489148695342715	0.1413135166093288	0.11556998653594452	0.11607998433430072	0.1270318383530693	0.1057427032961905	0.1516867177850034	0.1104208289321927	0.1346271015697999	0.17111161151179297	0.08504176025977524	0.004582917688741053	0.15025500414788312	0.11790756839353879	0.10086497491947377	0.06172268883950375	0.01182154389346886	0.015759419574080103	0.06440891502718202	0.07398904711030979	0.14020945713276062	0.09606483199545607	0.07310909577782275	0.11091741586506876	0.025175848106225474	0.09908597559313989	0.09005232509243305	0.07215592647952068	0.09766940264683587	0.12490554161967558	0.13110744502790114	0.09900473964019255	0.1422854372103393	0.07413528264827629	0.11212117608157031	0.016034717054372687	0.06146273997380872	0.06461344356466685	0.06260041226615654
69	0.11394260010790061	0.11674216990590304	0.11455442311798998	0.11554671227650098	0.12330964404425201	0.1156557046255147	0.10733256891035378	0.11483486968884771	0.04342352369902845	0.04276892477313871	0.04218206173807194	0.04260720134529686	0.03658733152904957	0.04224718025581654	0.03575294580812254	0.04391134418683797	0.04340087212692346	0.04199069100827057	0.043329791939743054	0.042117863921947836	0.04201614437392975	0.04383531763720935	0.0427089163147667	0.04390637617866074	0.20580497998341235	0.2102786566523393	0.20989292631817838	0.2133496341199974	0.21236171496928669	0.2043972802487521	0.20684924711316688	0.2151999999537605	0.20331072339170014	0.20165495939000777	0.20217049967344494	0.20402306043231885	0.19525037112785526	0.20520922048389323	0.21916081672971727	0.22951858530812264	0.211115258399315	0.21180188358145463	0.22214570920249369	0.21179537543368246	0.21887694575850616	0.2231043096309503	0.04902736611118654	0.010437017110521073	0.006115430661899918	0.11923005802520598	0.011449505195098984	0.06219644069478921	0.046705271612701924	0.05289777744278737	0.10757031216402531	0.007389590947676549	0.07807871093884308	0.08926071848915343	0.024148464962468346	0.020747270684546522	0.006459723312619291	0.010746850550074447	0.060317861777482336	0.016052819267125554	0.018200282318569655	0.03372221123035309	0.024719482241635938	0.012473324299183595	0.09012917344672827	0.0	0.008372331596981464	0.06485792309652909	0.06613403703554172	0.05090514572464659	0.03844849083117624	0.09127713343571224	0.014271816935839704	0.020953391867266705	0.09220610735405461	0.029501209606263398	0.04111350704641259	0.016476192255342137	0.003059241933606449	0.011267964776377017	0.015268112183299038	0.05157791488507933	0.025441616301998437	0.026218898044298323	0.036948822546593416	0.01579482484264754	0.06155811067475992	0.020535466690002425	0.04466679937998043	0.08148856314247083	0.009550248956452763	0.09384316597193765	0.06012623255640911	0.027856413817673748	0.010906601739037996	0.028406872478869603	0.10189358318375623	0.1055015900225129	0.02580480057582519	0.016581285997433953	0.050081581865322355	0.008732631968466777	0.017023358298927906	0.020823952054017818	0.11527900524107372	0.009753072558728239	0.004763705802593348	0.018440167192283967	0.007542464858173096	0.03520039871678854	0.04099067768702711	0.010609875686857366	0.05277280838916784	0.01608622217622047	0.022570516436773838	0.10488987704858255	0.028715058370555217	0.025583150203999438	0.028105859748900876
70	0.1218158189868736	0.12462790607337755	0.12244834361659941	0.12341231193160013	0.13120957991076554	0.12352552692059947	0.11516550185907394	0.12270919294180255	0.04775845102849135	0.0471088802406484	0.046443267124806766	0.046993450570987735	0.036254591691340744	0.04650793442057405	0.03396871214665062	0.04835984587540619	0.047642328018785575	0.04659254294417107	0.0473810437071234	0.04637219186135116	0.0459446625481759	0.048057155851003425	0.046935312754980675	0.04827893560687733	0.21380337926220946	0.21834912419888095	0.2179363865482593	0.2212968907320614	0.2204048989591467	0.21242466467612295	0.214890087451644	0.22326493553467472	0.2112625867970113	0.2096530296177691	0.2101411946386161	0.21209340256558895	0.20324834811334763	0.21325683421827052	0.22719813588193785	0.23753297275443921	0.21917787651890694	0.21985040270332135	0.23020754862133938	0.21980794612012197	0.2269095562763712	0.23089279463427892	0.0410873508128495	0.01129581956284959	0.014231193035545034	0.11094784479018949	0.01885867590452699	0.05392041315793018	0.03840166915751769	0.04453116421049471	0.11553881310396288	0.015403963492363018	0.08617387987345335	0.09723344731099885	0.03240970674308273	0.01238795031317161	0.014578471683216344	0.017811775522148014	0.0521481890190162	0.00768111236245307	0.025601565280288622	0.04164252775308039	0.03261599175881082	0.02001241768481331	0.09821725965713485	0.008372331596981464	0.0	0.056686819336638064	0.05786593460381732	0.042815211348895495	0.03049010683507958	0.09932700832301412	0.02042740972083201	0.013746164065480957	0.10019122046151588	0.021240935978103462	0.03289501898487006	0.008225815216462613	0.0053244616246284305	0.005290452305274957	0.006896098508551946	0.043275163754453685	0.017496496306632664	0.017921427621737027	0.02882169971512933	0.007526900710161453	0.05355819454843074	0.012236668674556314	0.036437027598255484	0.07318244672151757	0.014620603992374831	0.1018664399162075	0.05212543787671319	0.020231611021755885	0.0026626081358834606	0.03654636236069363	0.11000368158545508	0.11350675336851512	0.033810158580359476	0.024311168296709394	0.042056318311046045	0.004946985806601729	0.025159046812219737	0.013220336445870692	0.12338500795304465	0.0019640602416617753	0.008635109377068637	0.026168816053619773	0.002131641888520969	0.026872418886436912	0.032926980041498195	0.0038827857451622302	0.04443268798787941	0.0240825433879767	0.014200722754897806	0.11282396303597363	0.0367545442855043	0.03360398373588838	0.035853572089157626
71	0.17830962116766885	0.18113559898780052	0.17896811709860622	0.1798945612462002	0.1877305341381324	0.18001332394230762	0.1716115342750438	0.17920365937287105	0.09790127261272707	0.09733217583985507	0.096549936803264	0.09733939062681256	0.07605933723538194	0.09660641172404345	0.07002313647286383	0.09871559801771373	0.09757042638712693	0.09748442138291166	0.0968706927698554	0.09647025603695793	0.09530318882885087	0.09789233705751202	0.09690408072773028	0.09845909744304195	0.2704124490743386	0.27501707943449166	0.27458614835091727	0.27784373102679566	0.27705424935902173	0.2690617346715962	0.2715380639098869	0.27992933240146817	0.26781774652065915	0.2662623846938476	0.26671989560453213	0.2687615987038301	0.2598586175843634	0.26991009793452236	0.28384223927764995	0.2941553213887403	0.27584104197193604	0.27650383586236543	0.2868696012916085	0.276430520514728	0.2835497283460565	0.2871730744163783	0.032062448224280476	0.06472244000875965	0.07088645862937507	0.05465825249177936	0.07542110822532384	0.004851260435561191	0.018800813632306956	0.015601301216977568	0.17214456942788403	0.07208343260147078	0.14285896107114435	0.1538524651751651	0.08900413999021382	0.04450866377265669	0.07123453031349565	0.07425785505181785	0.004540132900737527	0.0492147495036699	0.08203935396115823	0.09828534683729978	0.08926811321086235	0.07660517664852205	0.15490012605373285	0.06485792309652909	0.056686819336638064	2.634178031930877e-09	0.003974613690326787	0.014082727441991736	0.026672445831010177	0.1559960716028132	0.07615861951153567	0.049433313270354835	0.15681869600048362	0.03547574301158529	0.023807959419893967	0.04846126485803276	0.061918238319613655	0.05642142824981678	0.05003075137996959	0.014201540459205077	0.03948887337342899	0.03883550853392343	0.027912244587751524	0.04916005402476736	0.005695180801846728	0.04448127735836075	0.020296868594777806	0.017764314129779944	0.07024256894393972	0.15852029210953322	0.006553888306116573	0.037571663999087276	0.05404499684577725	0.09322486080086309	0.16668981159273547	0.1701443900927516	0.09049126883797977	0.08093430954733932	0.015153161921145571	0.05904163360685429	0.08183190037288843	0.044303604805873475	0.18007024358637616	0.05583538568321151	0.06491210363166551	0.08277904979252704	0.057323189036334085	0.030163637196424765	0.023948531955845235	0.05604575882103027	0.014112576432406022	0.08076869743897254	0.04287793892221238	0.16939696684494157	0.09343920469588515	0.09028761190633719	0.09241583123281166
72	0.17914039987720687	0.18197449900102822	0.1798169728237123	0.18071660075220647	0.1885756713938665	0.18083902553493839	0.17241567520608334	0.18003437756207136	0.09775360902331144	0.09719817849654887	0.09641056979442461	0.09721852822511877	0.07535800626358041	0.09646565876623478	0.0692126963906767	0.0985838414373721	0.09740289924501493	0.09742233098430036	0.09666397566167821	0.09633070736050763	0.095098179707458	0.09771213051825693	0.0967468900954688	0.09831055748894023	0.27131262225187674	0.2760076770020024	0.2755412968184191	0.2786806356129569	0.27800832582992596	0.2699981228824681	0.27249074700117837	0.2809112657794159	0.26866414148197765	0.2671636903849973	0.2675885356982633	0.26975365216699876	0.26076227020476406	0.27087198736070184	0.2847868016547874	0.29506761238724816	0.27682093670849145	0.277464996678262	0.2878456600424235	0.2773459958233766	0.28448830870758124	0.2878349626788528	0.030269430339906946	0.06538284141299922	0.07209674301202637	0.05309873192804233	0.07644362752722447	0.003958860022320103	0.01950731355556759	0.014846536093911839	0.1730711298094563	0.07326388307985697	0.1439388769796351	0.15480313566937878	0.0902672717425712	0.04555168562764317	0.07244415569634247	0.07523637736423644	0.006842439455289866	0.050285895342677085	0.0829806943445935	0.09931375942792325	0.09032115306914063	0.0776401679170579	0.15596341805083927	0.06613403703554172	0.05786593460381732	0.003974613690326787	0.0	0.016112007140259954	0.02847713704836166	0.15701863952810322	0.07694585523250992	0.04977804758053594	0.15777732883697437	0.03663494156476608	0.025051335101694303	0.0496661054689976	0.06314956625944089	0.057245147987969	0.051098873339818725	0.014658094029240391	0.040971252956640544	0.039945127723708805	0.029367160915913564	0.050354966029586806	0.009521649341037804	0.0456293406517753	0.021492157284883153	0.015495785467947965	0.07106586962982497	0.15951388169915143	0.010164679848290241	0.03933093573182006	0.055252667795241565	0.09439533396440235	0.16777036938733839	0.1711091329333205	0.09159062789716928	0.08197737009770376	0.017393052307687094	0.05992976725062174	0.08301894120758098	0.04585595058337073	0.18113923719211808	0.05689769663488265	0.06591109649164965	0.08380773950826992	0.0586341304124193	0.031058796646616642	0.025632165866874036	0.05696845144677724	0.013937833717462073	0.08190045748070121	0.04384353282146382	0.17029375089027363	0.09454819977613188	0.09139550417996861	0.09338922572119003
73	0.16459048916101163	0.16740854267490343	0.1652334736645456	0.16618232709943148	0.17399599624599882	0.16629790067716227	0.15791820013698382	0.1654842464114856	0.08562591729977777	0.08503401832722172	0.08426517833369378	0.08501703321002727	0.06512809642201162	0.08432396913009112	0.05944186385267537	0.08640735050517327	0.08533358011439612	0.08505517586042109	0.08471121887402726	0.08418619192763789	0.08314792208643083	0.08567787739561997	0.08465088795494323	0.08618294477587708	0.2566169475305761	0.2611569150675875	0.26075023569507483	0.2640965374536424	0.2632188005581844	0.2552397929790631	0.2577042408871132	0.266074442507416	0.2540643867470563	0.25246659863899207	0.25294908728480464	0.2549011577596167	0.24606197739581606	0.2560700410037965	0.27001271594621556	0.2803479267767511	0.2619879691962883	0.2626635150570318	0.2730179547015119	0.2626228586957106	0.2697244850658939	0.27357942707264965	0.026372832091985546	0.0513437658177544	0.05696458834361799	0.06873904807242975	0.06162845730379558	0.012542580312394474	0.007285676323858904	0.010777081142787854	0.1583500354285571	0.05817907084635256	0.12896707770211382	0.140046438120231	0.07503378473306872	0.0308164313216499	0.05731257623478654	0.0605050329642521	0.009595366700876934	0.0354639675928908	0.06830375087133266	0.08445640786288643	0.07543052149612617	0.06280014841922883	0.14101474164100872	0.05090514572464659	0.042815211348895495	0.014082727441991736	0.016112007140259954	0.0	0.012591995605862886	0.14213740109714182	0.06258744932884734	0.036669163006845334	0.14300548560588058	0.021748971800404717	0.010258422458989147	0.03459835485679899	0.04799795016670594	0.042890559686250926	0.03627846639701871	0.006194904337117425	0.02548031382654934	0.025123767946273648	0.013997246117660246	0.03530206815788865	0.010888699336399165	0.030686657083241555	0.007112660256653588	0.03153025217728198	0.05665119864385149	0.1446809610992339	0.009475369412900366	0.023489442339833404	0.040160113087578955	0.07930361064816369	0.15279007518123985	0.15632192013438936	0.07661893686155116	0.06711564462581049	0.0015374459106313493	0.045425372316228466	0.06791100816260169	0.03025560549344084	0.16617442718357453	0.042062225245548854	0.05116487423613519	0.0689688798010249	0.04336306764158406	0.016913039112197173	0.009917117618012889	0.04240745574784284	0.00838480031697023	0.0668851495958758	0.029285773420918267	0.15562669032455648	0.07955736354429936	0.07640960181623567	0.07863686226054566
74	0.1523006526949724	0.15511047705202055	0.15292899156590062	0.15389843153442884	0.16168917578213407	0.154010995748983	0.14565481914152145	0.1531938719667726	0.07499583670048957	0.07438242498497678	0.07363386285678257	0.07433845964803114	0.05629208468081484	0.07369484398374065	0.051153708556945524	0.07573540791833805	0.07474852287565391	0.07425661753281489	0.07421710836585717	0.07355620433303915	0.07267018752122718	0.07511544563051478	0.07405227838707545	0.07554825830355182	0.2442425548564715	0.24872667399966172	0.248340686598913	0.2517634419246204	0.25080946123008563	0.24284267959936884	0.24529671790341634	0.2536483441421194	0.24172697548602448	0.24009235307673485	0.24059653935969874	0.24247111710064778	0.23368762332117674	0.2436573063253765	0.2576079369257644	0.2679613145080855	0.24956369352840233	0.25025005513585663	0.26059414926494145	0.2502374210954637	0.2573233857363144	0.2613806233715847	0.026778323087537158	0.039650876432953806	0.04453666195742026	0.08132212354358279	0.04934795396342032	0.0246962427108195	0.010781593722585841	0.01820223675770975	0.14599189422172726	0.04577035609178823	0.11652624448656926	0.1276829326357554	0.06253578811826428	0.01891824446439341	0.04488403796823222	0.048275964320593716	0.022167433269678793	0.023383685717348758	0.05607602978649942	0.0721007860051681	0.06307501893240586	0.05050214726861205	0.12857701751600425	0.03844849083117624	0.03049010683507958	0.026672445831010177	0.02847713704836166	0.012591995605862886	0.0	0.1297240500897822	0.050574868680923396	0.026196895658039746	0.13063428536069235	0.010131231998820937	0.005069024763264174	0.022336456111829783	0.03558874742479981	0.03106971055837438	0.0241861626287946	0.014974447678322945	0.013016408242134445	0.013358619894194774	0.0029134645908779873	0.023042662573244117	0.023109714978918745	0.018594854360360288	0.0077900219055452805	0.043968701695510676	0.04464006876902205	0.1322848944049107	0.021678001491663927	0.010900687995302114	0.02782750141472655	0.06685432906922588	0.14033701343841387	0.14393850025381497	0.06422409983606824	0.05479337517883646	0.011654016918723444	0.03345361090543471	0.055471166867476204	0.01770090924157316	0.15372274530314153	0.02988620341281661	0.03897565826715152	0.05665332395435502	0.03091091213702894	0.007700237970027567	0.0029281470101072365	0.03043071016606002	0.01690178026869111	0.05448853479617683	0.0176252616629876	0.1432918543898579	0.06714964903892301	0.06400879875659432	0.06634202060330328
