	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
86	279.9402	264.16553	305.6583	335.33328	135.43343	100.82154	320.4226	162.49776	162.65015	178.23454	221.18204	306.16168	145.56001	214.9866	326.81403	156.29005	133.35855	251.81763	138.92793	181.94029	206.35101	286.35522	113.47681	207.93152	151.94318	209.03348	311.2771	205.12851	271.07834	378.66165	162.39104	149.99329	94.008606	121.0097	147.8366	149.4516	77.84856	210.72997	173.38412	211.05803	106.647194	119.33205	190.60262	216.16953	159.27216	260.4281	211.49005	204.97337	248.12613	202.74939	251.18083	282.44293	326.98212	187.29231	299.77682	82.538246	366.1864	306.54773	328.68625	228.7981	303.05475	147.08485	207.15485	229.18225	323.87698	180.58722	209.92223	197.86293	359.29437	252.30856	177.0122	236.85403	290.77527	117.351715	199.3605	338.84497	127.49545	263.3829	272.69434	271.5306	254.86253	145.0385	291.0989	334.93423	167.81023	212.9318	0.0	304.57788	292.29556	257.0414	327.88342	241.18112	276.41177	288.68912	207.07999	154.04146	300.40256	265.73462	190.4444	239.4822	331.8495	301.31854	191.74144	65.61029	244.04738	140.99165	338.71857	287.5396	82.80977	259.32513	282.82675	205.91174	177.2056	243.28127	229.08388	288.4597	189.59695	244.87408	134.70036	269.5358	214.97719	199.31366	247.50064
87	303.15912	109.2296	195.41826	220.2925	180.16328	243.45122	235.24664	189.84018	207.26909	208.14948	210.58902	284.98663	248.23509	163.34909	198.4552	176.21173	246.81322	169.4894	194.99754	144.59113	159.83488	64.262695	195.57974	220.22697	334.57697	226.74925	120.91768	239.16585	251.36952	161.9011	310.92386	222.13686	300.7172	292.9175	237.87384	273.10733	258.84293	333.10733	274.49887	263.38876	339.33963	278.12216	315.21326	287.73083	336.27942	322.19443	261.26053	119.809586	78.32927	120.42386	131.51321	68.153175	82.00361	145.87064	152.89372	246.19246	198.15314	262.56815	193.32736	155.8103	191.84802	233.67973	209.91656	111.51412	169.91795	337.45605	168.48102	159.7647	173.25179	210.78484	290.70303	137.24463	187.92134	318.78815	324.10297	82.63653	219.82997	252.54308	194.5054	63.14405	310.25845	172.82993	72.121666	121.09509	254.41354	181.97461	304.57788	0.0	250.67697	185.34656	79.498604	283.38284	216.22366	145.53346	222.94415	219.6599	121.60674	267.56845	287.2235	133.86072	118.10485	127.62631	251.87013	259.9412	98.947495	427.79803	183.12541	135.59178	336.0643	289.61728	207.12813	194.96846	193.57512	135.08691	79.55287	122.140526	267.5222	223.32764	268.94727	157.28572	297.00742	302.13837	178.31857
88	70.647224	157.28708	196.93777	96.981895	269.18948	210.41617	160.77141	312.89444	220.14384	277.8878	205.00026	91.49784	321.30212	256.312	255.85347	187.95314	265.56552	233.00662	260.9589	229.72298	194.49324	186.82135	226.39816	256.77103	205.8607	85.92191	354.0423	127.65812	129.0678	226.56532	180.74046	144.07053	218.68341	216.43477	166.64058	158.80745	225.91232	151.09268	131.88953	95.50461	240.42036	183.0346	148.42374	118.00695	192.36894	103.62114	340.81308	170.35197	219.73877	273.72733	127.413864	241.51222	243.51163	256.03424	115.42756	302.0045	212.94943	71.27767	89.71988	201.21848	171.18765	342.46426	284.5643	181.92992	141.0067	237.49117	121.16448	140.15176	138.80708	254.30841	234.23048	322.40686	315.2657	264.2178	199.4955	234.81882	254.16219	139.79971	100.52391	283.40503	144.06516	203.9478	276.92426	165.71475	177.94585	313.98126	292.29556	250.67697	0.0	68.53658	306.14795	195.35872	310.5354	301.32535	137.73499	314.58212	316.50034	252.2431	270.58173	304.64136	173.55214	199.83595	208.13103	276.45044	272.78983	402.432	156.87276	241.10156	291.152	200.02612	78.09832	331.98734	198.99016	262.29395	231.46785	184.36258	285.31937	186.05981	312.04678	154.71431	176.75575	236.27707	126.40454
89	119.81876	96.61951	166.41167	100.752075	209.46568	174.23436	152.43027	251.61702	175.7418	227.12474	168.6248	121.454834	270.72028	201.19894	212.08899	135.5397	223.7521	185.14157	206.77492	169.81778	142.47215	122.698845	174.04596	214.21674	205.69714	66.056854	285.6839	106.8313	121.56862	191.32275	176.89175	109.73787	199.86072	194.41563	134.70616	146.08055	189.85814	170.69432	127.04523	101.11868	229.28278	163.85268	160.50562	127.37066	196.2146	144.89058	293.1329	104.32885	154.77586	207.35799	60.886875	176.04247	183.84209	192.59406	72.83947	250.89575	181.33664	103.81194	74.79508	145.1027	136.02597	283.84344	230.5803	116.197205	106.09465	227.64441	66.64313	80.21946	116.06497	207.25772	214.02052	254.87944	257.79825	242.62366	201.1618	180.20775	203.60258	136.05505	75.53606	215.33784	163.1998	147.1147	212.65555	118.511116	155.96324	251.74092	257.0414	185.34656	68.53658	0.0	240.7222	187.04922	263.16754	243.50362	113.088066	256.8903	251.13399	220.9329	242.2795	240.44414	127.333206	150.96164	176.15208	233.28796	205.43799	377.82187	132.92213	183.85527	265.0606	187.58163	58.983295	271.85284	149.25012	199.711	163.12794	128.11183	243.56346	152.19287	264.44766	111.102	170.56364	215.26787	80.21612
90	350.59387	181.75275	274.2742	289.9451	196.29413	287.88876	313.01337	204.62721	264.08014	257.77478	279.7347	320.78687	282.42435	221.64159	173.02812	228.5127	294.69363	240.37978	235.10501	195.48038	225.52045	128.36356	231.98776	281.9784	382.77783	273.9836	82.56987	269.31622	274.70245	236.46039	342.1139	267.77457	341.0126	314.73785	266.4478	323.0335	283.749	374.25348	317.34875	319.0127	371.05215	314.06686	365.29337	325.13156	376.13992	378.55997	306.78674	173.60153	145.99763	142.62785	180.64206	68.57988	78.61285	145.23198	222.03813	261.20523	198.31297	330.03336	244.23242	160.08861	201.87712	230.6675	187.52231	140.75839	200.3065	351.5586	228.96309	199.45654	236.49687	190.54459	350.748	119.385765	137.36478	366.49362	384.7008	157.41565	224.35808	324.7831	265.4691	87.276634	376.59406	197.95218	129.5787	167.1546	313.78342	153.35818	327.88342	79.498604	306.14795	240.7222	0.0	353.42493	277.31866	202.56616	288.2773	208.35657	58.588505	254.10243	346.7278	168.72652	190.81998	206.99901	258.524	291.85266	84.92489	455.52203	259.7064	115.29537	350.49017	296.31097	247.96239	223.57368	204.8803	111.93047	108.15373	138.66928	253.64543	228.88322	260.07626	233.33914	316.4928	306.32385	208.07486
91	219.39456	184.80034	130.90556	181.7858	246.7021	148.68391	118.92056	261.84558	120.2656	168.59697	83.64123	273.72733	215.12599	169.50758	382.24637	147.42007	148.79485	141.6418	186.17921	179.72714	131.56415	244.35971	187.10643	123.10999	154.86893	179.28476	359.7914	236.91449	286.07504	235.1696	233.94328	158.84224	173.76881	251.8147	221.96252	133.63376	224.19736	216.07587	181.15968	135.16626	228.06628	194.21947	156.7195	224.30272	203.14922	164.13068	203.48134	189.79745	210.6077	253.47765	218.68367	303.5792	328.2095	281.96902	189.27385	255.82898	365.0164	147.72595	245.10277	289.15344	317.55377	307.8042	342.41876	249.37572	289.73315	307.69492	145.56178	207.7366	240.90271	352.58762	76.777725	319.6995	392.20615	146.18874	83.27428	251.78369	277.82196	64.103935	132.13303	284.7482	83.75535	225.05522	257.042	275.904	78.92381	340.98703	241.18112	283.38284	195.35872	187.04922	353.42493	0.0	185.29657	228.52115	80.27493	317.16537	366.03555	370.43356	102.58441	250.01277	226.2425	181.69952	298.38934	201.63846	304.43652	297.7513	180.0055	336.4376	288.4454	333.8349	242.15158	248.97025	267.27188	322.76544	256.57843	293.2636	349.66614	309.2698	329.41953	138.11295	286.41418	325.9268	252.05817
92	354.6602	186.50345	143.45364	264.80542	211.94637	207.85338	199.52986	186.32361	132.64099	99.03728	116.723595	381.47668	152.23056	81.21458	387.0422	168.99088	148.05003	78.92305	147.59433	135.3385	126.23487	223.01276	192.1568	81.49642	291.02145	278.86133	250.19652	320.70807	367.33255	206.42223	342.85675	241.71146	269.59396	329.76633	293.5366	254.03444	276.7766	354.29926	297.80426	270.37094	328.50647	289.0552	303.72845	341.21606	331.9523	324.84903	99.05103	192.74696	152.94987	179.04765	249.78209	262.29572	293.04565	251.48216	230.81377	236.79327	386.62964	277.1801	308.5049	300.05484	355.0132	251.42732	332.93912	249.68759	327.59384	395.9839	204.59924	248.56401	276.55887	362.77664	179.6327	233.42542	359.23172	227.4686	246.10039	191.7186	287.19547	204.5758	214.65903	193.13321	261.49557	238.08109	150.99611	284.32043	194.46878	294.5311	276.41177	216.22366	310.5354	263.16754	277.31866	185.29657	0.0	80.688576	191.42639	283.95798	299.3496	408.74393	143.22334	127.97744	221.16179	149.72594	351.9386	211.15356	247.28093	336.0004	213.24805	321.80307	347.41025	407.17877	318.0653	130.29977	296.0202	292.56747	212.13293	298.7222	370.1936	356.83105	330.65186	164.05928	378.46017	392.1754	303.05017
93	351.78415	151.9878	150.96956	253.74393	188.40791	222.81308	211.97046	164.32013	153.97588	123.1272	147.14435	363.0619	173.26088	79.70568	330.73572	165.75327	180.40048	88.20596	149.78761	116.956215	124.44192	168.7654	187.22708	127.28752	318.97415	270.46817	177.9389	303.57574	340.7164	172.80212	344.41534	240.78949	289.17227	326.24942	282.22278	270.1992	274.91788	362.07748	301.1629	278.82495	343.33154	294.47855	321.2663	336.336	347.01788	338.72006	147.12088	161.69066	101.31755	132.83446	213.83842	198.43684	226.35439	208.45776	204.19641	232.51303	332.4929	281.3565	277.49503	256.12454	310.1798	230.253	290.9459	204.84389	283.5189	388.1619	192.87692	222.02751	242.78079	316.8255	227.14763	177.38719	300.1674	267.5356	285.9669	132.43309	263.63458	227.51701	209.72026	122.63779	290.92188	214.02296	75.09083	233.80873	221.89891	247.11981	288.68912	145.53346	301.32535	243.50362	202.56616	228.52115	80.688576	0.0	206.61124	253.3447	231.06494	370.10242	200.9938	76.73745	178.96408	119.23571	326.571	225.68468	187.58655	374.0754	197.19788	263.63748	350.53934	379.85587	290.9235	117.46007	265.58487	237.72577	158.02954	246.36699	339.44403	321.36838	308.44998	152.9471	363.5822	371.95425	269.56268
94	167.14621	122.09927	122.61377	141.56618	191.05241	106.9683	116.15306	218.94005	91.85377	152.5476	76.21645	208.67758	199.23315	143.3019	302.39716	87.13478	136.8319	124.69685	149.45457	131.00006	85.83605	177.2333	133.50874	124.696304	140.0421	105.85324	304.343	162.76907	211.32634	206.91264	179.6409	88.920334	141.42433	193.77426	151.85721	89.08429	168.42177	171.75307	122.65978	80.17128	192.53749	140.59703	123.57771	162.35422	167.10162	134.75113	209.09172	117.76034	155.55841	198.81163	141.35828	232.19818	256.67215	213.2568	129.75136	212.61105	288.3386	114.97534	179.57057	210.18994	238.44809	260.65668	269.59875	172.44678	215.24136	248.51768	67.05377	128.04163	188.31837	274.09024	103.77574	262.22696	316.81628	149.54326	105.628334	205.78859	211.88011	60.69874	78.44301	228.91956	93.42624	154.46953	212.23857	207.82388	53.28718	274.4544	207.07999	222.94415	137.73499	113.088066	288.2773	80.27493	191.42639	206.61124	0.0	257.41284	297.22565	292.72437	133.75545	212.44624	173.95316	144.51884	224.44818	170.5489	236.95378	299.66592	147.689	258.75818	243.20523	259.78162	168.26042	222.43106	191.13177	248.71074	189.1268	215.71213	278.89893	230.32349	268.70282	92.42795	218.664	256.9011	172.36136
95	322.3035	237.974	318.71643	344.17014	76.135605	180.88643	348.98227	105.02655	205.78943	200.17976	260.81537	315.0873	176.7074	210.64577	228.1694	174.73535	200.27261	257.23776	150.26889	165.48349	215.73413	226.09668	130.18732	245.91699	271.85968	236.5059	187.40804	214.28496	257.79962	350.79065	231.92906	194.42947	212.5314	179.00029	171.9111	235.38428	139.70569	288.0748	236.8743	271.21353	225.42865	198.95724	281.9206	260.14462	261.77014	332.8212	243.16507	175.73566	200.20712	123.751686	216.86319	181.88838	228.62595	79.982925	285.49228	90.713326	290.47586	343.77417	308.2224	151.74062	243.45761	62.99428	90.12123	164.24303	274.63373	222.6396	219.76189	177.04492	333.63092	157.68828	272.88974	113.29288	155.61101	244.59549	306.47787	284.9537	72.04514	316.64178	289.9243	178.25972	336.3233	112.21368	223.91472	278.88013	246.3983	64.765434	154.04146	219.6599	314.58212	256.8903	208.35657	317.16537	283.95798	253.3447	257.41284	0.0	165.6718	201.58772	274.32693	181.36601	295.57678	281.07498	167.06406	148.80173	127.75159	277.3717	334.66016	183.0202	172.02852	239.73926	269.28323	173.28664	129.23431	124.036705	145.50684	213.89276	121.46849	197.6701	68.14989	271.79337	233.5496	194.6632	214.42802
96	350.607	206.50519	305.45355	317.06195	173.2977	277.30673	341.61957	187.05019	267.29855	261.03748	294.77164	319.2256	273.22955	235.01251	153.22871	227.9994	290.43423	263.3637	228.55606	199.58113	238.65857	157.24835	218.9705	293.23138	372.12344	271.50848	88.14371	255.56194	264.33197	282.7492	321.80887	259.91843	324.7925	287.2148	246.90497	315.96167	258.36423	362.08978	306.86505	319.82306	347.7185	296.2608	358.46445	313.88248	360.01074	380.46826	310.4623	179.5975	168.90665	136.76225	190.66118	80.038376	105.564766	114.82446	248.77847	233.14099	203.78291	347.95453	264.03268	138.97609	196.83333	196.58946	139.71136	138.07	213.19044	320.1697	237.19278	194.68826	270.66153	152.55565	352.9305	96.06647	86.590836	356.65216	385.4818	204.09627	188.67764	341.7557	285.95532	108.584656	385.28284	178.78189	163.95993	196.77061	315.3084	104.20351	300.40256	121.60674	316.50034	251.13399	58.588505	366.03555	299.3496	231.06494	297.22565	165.6718	0.0	218.64156	351.18076	179.54037	229.38788	242.25275	227.77177	273.41507	64.66342	430.135	294.9469	98.22176	315.76157	270.99066	253.09904	222.08653	178.38097	75.026695	109.45746	143.92151	208.00308	206.25911	214.75371	258.8924	293.58865	271.9454	203.95631
97	241.4792	264.74393	367.7182	316.8067	228.0685	262.98093	369.7477	281.56598	305.56897	336.5188	339.4124	196.04306	340.75104	328.07193	115.48519	253.22626	325.92184	347.75375	287.56674	274.65332	294.58838	240.03448	239.71838	358.38947	299.5705	202.0125	296.87506	143.62256	130.01775	375.20398	195.42561	214.86534	264.73297	174.3774	158.00531	259.3565	198.925	237.64212	214.66302	256.89236	250.00581	212.6778	271.48907	190.09848	252.63544	293.2673	398.95285	222.18813	274.7473	255.5922	196.4366	203.40443	215.80005	178.20619	274.20865	255.44836	173.52473	315.02966	240.01498	115.91022	126.383194	262.67407	119.06646	171.01031	189.22533	156.46175	239.42145	173.31015	298.7207	66.46431	356.2272	253.6049	148.99756	337.3097	347.8483	324.1832	156.93669	340.3818	292.24478	274.47656	344.09506	176.7559	316.37283	238.63788	303.08188	186.52794	265.73462	267.56845	252.2431	220.9329	254.10243	370.43356	408.74393	370.10242	292.72437	201.58772	218.64156	0.0	381.78912	320.85504	299.67947	328.947	82.41752	282.09103	207.70265	400.86758	341.4627	143.22807	221.88452	78.25055	185.86307	340.69073	115.8267	154.8682	215.47318	164.28383	98.05022	68.81725	174.15968	307.0069	128.81393	95.94995	143.39651
98	288.8393	216.00328	179.34602	262.43192	204.72658	123.760284	199.25108	202.61234	86.86081	102.94601	94.03256	335.91693	130.8905	133.61981	399.66312	138.12071	74.97697	137.19588	131.46553	152.3967	131.97464	266.84756	153.78622	74.45734	169.35112	225.2423	329.86087	268.8667	329.36768	280.20428	253.7353	177.06793	161.34584	249.89363	232.99754	157.69792	204.5635	259.15582	215.41049	194.78139	220.14546	200.54828	201.17291	268.16257	223.89474	239.17899	115.3525	198.81754	208.97128	219.28053	252.74174	306.89597	343.11823	260.2677	246.1151	197.08469	403.3265	238.26756	308.7292	297.6078	352.35004	246.97678	325.0262	260.43246	336.2939	315.64587	181.296	228.16122	304.48996	355.21432	49.486214	281.87714	381.86603	97.46381	124.25644	273.91373	253.53445	155.47752	201.09648	265.96298	172.7357	213.62189	244.31885	318.4985	99.54235	309.43573	190.4444	287.2235	270.58173	242.2795	346.7278	102.58441	143.22334	200.9938	133.75545	274.32693	351.18076	381.78912	0.0	207.1169	270.70508	211.53442	306.66177	140.4084	287.4565	225.49811	244.64444	345.06403	259.82855	360.71643	296.4522	181.8083	268.8278	313.60928	247.94716	317.98782	335.4648	330.78372	293.34818	183.33073	313.0989	333.12302	286.36816
99	345.22058	160.50069	198.91699	279.76898	124.217	194.42787	252.87856	93.83394	144.46527	106.84846	167.6167	350.564	133.98582	81.69518	291.4511	143.3676	159.43909	125.217255	108.57568	86.910484	128.11223	163.57448	143.89307	140.76266	301.94458	255.37076	128.7718	274.5849	315.57477	223.49673	312.06363	217.13567	259.82303	282.73294	245.0724	253.60728	228.70938	342.28256	279.60913	273.3224	307.33228	262.16147	308.65805	314.36453	321.92184	338.72916	140.6794	139.90436	94.18274	66.75309	200.54657	164.3316	204.29166	146.93332	220.59833	171.06892	312.65186	300.295	282.40787	212.90802	283.95895	156.99222	227.63101	171.66417	273.25623	343.6551	186.99182	194.69019	265.39896	264.64316	229.14954	106.88955	242.76442	248.73961	287.8378	163.12955	203.50145	251.04723	228.03233	82.85326	303.82047	166.40971	78.481316	235.34511	218.32397	177.11429	239.4822	133.86072	304.64136	240.44414	168.72652	250.01277	127.97744	76.73745	212.44624	181.36601	179.54037	320.85504	207.1169	0.0	203.98811	158.71385	279.63937	181.48753	132.11143	335.39062	235.94673	222.98802	298.27628	340.82227	280.38882	64.53731	218.0467	183.22562	114.86039	221.62558	278.06717	281.91437	241.0207	178.89732	327.60724	323.34372	245.31372
100	240.30293	67.93112	122.712036	111.90033	240.61313	244.41139	140.42604	260.3607	204.42851	230.46184	177.50615	232.91606	287.61206	182.29407	241.64383	179.31064	257.51813	152.49725	228.94817	174.55373	147.82649	76.410934	222.97351	214.13388	305.81363	188.46411	237.70967	223.7265	228.568	76.26579	296.41574	206.50255	293.35056	300.97034	239.51056	244.86055	277.62375	295.0904	245.41862	210.96931	335.49234	270.0836	272.77026	254.02234	311.80536	254.91382	287.05966	130.36281	114.52329	198.7863	110.35689	153.73029	146.6039	219.32552	59.92828	297.8972	199.52151	168.51843	116.731026	196.40083	192.15614	310.29587	279.17874	146.16324	138.56467	342.5212	133.08945	159.0423	66.16265	262.50497	263.53003	240.66031	273.71606	310.51596	278.18344	67.06324	269.33102	177.34859	111.455154	168.1589	239.67758	207.21292	141.65959	81.06973	222.342	272.45813	331.8495	118.10485	173.55214	127.333206	190.81998	226.2425	221.16179	178.96408	173.95316	295.57678	229.38788	299.67947	270.70508	203.98811	0.0	72.53341	272.30276	287.56702	196.66516	447.9085	73.066505	197.12753	360.2595	291.44724	159.61864	256.54813	225.33347	216.02512	155.45552	144.39487	318.69116	237.58124	329.18903	90.24506	288.57596	319.5689	166.84776
101	261.1104	65.06792	69.06667	137.33023	214.65662	211.04218	115.34751	222.80972	153.84428	171.5569	119.89301	270.55914	233.76868	121.76874	285.32477	145.81189	204.92331	83.45518	183.14093	131.69693	98.05516	104.46577	191.61491	149.64874	281.7644	196.91338	228.74318	240.36154	264.0983	78.93368	296.2231	194.32576	267.64774	296.2789	240.16116	224.96967	261.39838	297.5804	242.89418	205.73482	318.42584	258.1946	262.10553	266.46094	301.32864	256.22943	221.668	119.32362	85.15062	171.3764	137.58154	175.37877	186.29102	214.31645	93.31483	265.70145	259.33752	177.04276	171.12378	218.24377	239.70222	281.36423	287.3708	162.09834	195.93758	348.9277	123.05947	167.13782	128.43419	287.7558	213.88768	224.5212	295.204	266.86523	244.03513	71.22213	261.81403	149.01422	107.95398	153.37488	218.96132	197.76659	110.630455	145.13667	185.48938	269.247	301.31854	127.62631	199.83595	150.96164	206.99901	181.69952	149.72594	119.23571	144.51884	281.07498	242.25275	328.947	211.53442	158.71385	72.53341	0.0	287.25854	248.03346	197.6111	403.8666	79.59563	229.92992	344.8375	321.01328	199.65277	204.54404	234.2715	229.52002	151.55693	186.4302	326.92593	267.44348	320.13907	55.12417	306.22626	333.60052	198.73761
102	192.45462	224.0409	315.2613	276.65195	176.00891	185.26878	315.93747	233.3136	236.51164	273.00888	273.7876	170.67235	276.4952	271.7794	164.34926	187.2204	253.59508	291.8543	224.3037	218.77823	235.02698	217.13777	172.20523	292.3126	218.41953	139.36699	289.3094	82.37581	110.15338	344.16855	119.62537	139.90173	182.38661	94.57307	78.432396	180.2539	120.25855	169.13103	139.36829	187.89183	170.21045	130.61716	195.86803	127.50474	174.59471	229.30046	334.93207	173.16446	235.44858	216.7326	162.15932	198.46936	223.14763	147.24306	237.34258	194.35252	205.02083	263.0513	218.86008	101.28157	140.30408	219.6596	114.5954	142.30162	187.32584	97.174965	181.00494	120.65588	275.85788	98.26616	278.56808	232.82484	179.8328	256.3148	269.18558	299.1273	102.123695	275.99933	240.18408	251.66779	273.77817	116.93959	285.91708	229.68408	227.17986	174.62076	191.74144	251.87013	208.13103	176.15208	258.524	298.38934	351.9386	326.571	224.44818	167.06406	227.77177	82.41752	306.66177	279.63937	272.30276	287.25854	0.0	209.50572	193.43605	326.73862	301.45572	160.1679	152.48958	75.54885	158.06447	290.37073	62.76499	153.17416	186.7284	163.27187	82.39137	64.3661	134.42775	256.62265	74.736115	50.402176	114.62486
103	279.7011	219.92584	252.43594	301.21497	100.75124	69.64113	275.7148	116.160675	105.39064	112.71099	166.69438	307.0015	85.67619	151.76666	320.59857	109.877884	72.52798	191.30878	76.72942	125.4716	151.79594	246.48065	69.32816	145.87984	160.18385	198.51952	270.36597	209.22685	274.78024	326.7195	188.5123	134.96152	105.92214	154.33018	154.99493	141.41913	96.3686	227.86115	178.01941	198.53546	146.81763	133.8435	194.51176	226.20564	182.72769	256.16837	149.47174	165.45166	196.6204	155.9419	223.21599	250.53064	296.09354	164.80363	262.09518	63.153275	352.6189	280.34216	304.57382	217.57997	294.42252	127.45062	210.27524	202.67317	304.25888	221.5897	175.3937	176.8788	322.99506	255.77087	138.20152	200.90964	282.5916	99.91862	181.52783	287.6214	132.97316	226.05621	235.61534	224.35886	233.46553	125.101685	235.97151	302.70657	134.21487	199.69171	65.61029	259.9412	276.45044	233.28796	291.85266	201.63846	211.15356	225.68468	170.5489	148.80173	273.41507	282.09103	140.4084	181.48753	287.56702	248.03346	209.50572	0.0	212.3641	168.10066	293.45468	270.67886	142.14568	278.58594	269.48993	146.83553	175.92062	225.22942	190.81065	266.39227	213.22795	250.0213	158.10315	221.67668	237.80019	231.01231	235.52855
104	305.90436	158.4793	254.94987	275.1998	114.4096	213.80165	291.03476	134.02573	203.22762	200.17052	233.88849	285.62238	214.9728	176.64267	165.89857	164.05495	226.7492	207.6731	165.68504	136.69775	177.84386	122.31519	155.31879	232.10379	311.36133	220.36034	97.11967	211.74379	234.01915	251.54361	271.64984	201.02585	264.25183	237.86447	195.71819	255.53111	202.66295	310.95166	252.57523	263.93793	292.1836	239.8303	301.18634	267.07504	304.429	327.27426	253.94249	121.00822	117.045616	78.18143	147.6761	62.33933	110.0468	61.21656	207.20789	178.58261	207.62056	299.04373	233.35458	107.54514	182.58826	153.9933	120.406334	92.129234	194.02518	280.11282	180.48904	142.74728	241.40929	144.18275	288.46967	64.54073	112.94011	292.77835	322.54358	176.26648	141.83551	284.44717	235.01538	73.20229	326.4667	120.26205	127.938126	177.04274	251.94939	83.0741	244.04738	98.947495	272.78983	205.43799	84.92489	304.43652	247.28093	187.58655	236.95378	127.75159	64.66342	207.70265	287.4565	132.11143	196.66516	197.6111	193.43605	212.3641	0.0	373.6895	253.60294	99.20361	267.33923	246.3467	218.0149	171.53085	135.24251	55.09182	50.534363	125.32505	184.13933	181.54684	179.52304	207.12085	255.6436	240.02846	168.0317
105	383.56485	380.99115	391.0374	439.86942	259.53052	207.02916	404.24628	263.12234	250.2595	252.14583	299.05786	425.03503	205.90007	302.55804	467.73917	269.45032	201.98804	336.31473	237.47787	289.8909	306.15262	412.86133	235.7911	273.60904	212.29744	327.59708	424.95554	333.36572	400.61783	481.09198	268.85724	269.42328	185.19249	242.85901	279.3109	244.03378	214.17903	301.51874	281.64178	309.49835	190.29375	233.46123	272.35837	328.05246	240.82433	343.553	249.05807	329.9708	362.6087	318.77545	381.13098	415.84543	461.61475	321.32022	415.23883	197.19875	505.24237	401.1693	452.32608	369.35257	441.37637	248.88191	342.85666	364.923	457.66403	289.44772	326.11697	330.64594	476.79697	391.83658	222.86852	353.08	426.06113	153.8952	246.85501	451.40378	266.6005	342.52524	376.17932	388.67514	321.03018	282.32965	398.6173	464.60333	248.05035	340.46634	140.99165	427.79803	402.432	377.82187	455.52203	297.7513	336.0004	374.0754	299.66592	277.3717	430.135	400.86758	225.49811	335.39062	447.9085	403.8666	326.73862	168.10066	373.6895	0.0	440.50113	427.17892	185.85909	388.1851	410.04495	283.35754	317.8524	380.08917	357.7504	426.08823	320.7888	382.74844	259.32462	371.71027	336.17047	324.08005	382.35468
106	224.7508	98.194664	78.423386	69.39615	270.96262	241.41	73.36376	289.685	197.61902	232.38702	152.82014	237.00058	294.76407	189.56271	300.33475	186.01472	251.68861	143.87398	240.93411	192.97375	147.35185	139.07527	237.41966	200.05452	283.8298	187.84206	297.23172	238.18353	249.90233	76.25057	296.44937	207.27104	284.86523	311.3656	253.41911	229.62646	289.56375	281.90646	238.66849	189.56897	330.94208	269.55045	250.52438	252.17554	299.25153	222.56366	283.95764	159.6199	153.14705	238.72966	146.86	218.73462	217.15834	264.78754	67.514084	318.34512	253.50096	123.06866	133.00203	243.93639	237.46869	343.16525	326.81113	193.93588	182.10498	355.18848	135.44865	185.32709	81.08939	312.57004	234.22328	291.58423	335.35364	292.42377	241.14851	120.41615	301.05435	127.225365	79.339066	222.37271	192.72185	235.74956	186.3099	140.81944	198.88148	323.2644	338.71857	183.12541	156.87276	132.92213	259.7064	180.0055	213.24805	197.19788	147.689	334.66016	294.9469	341.4627	244.64444	235.94673	73.066505	79.59563	301.45572	293.45468	253.60294	440.50113	0.0	258.74234	371.2589	318.35028	177.12	278.03217	259.91983	272.99567	206.51561	201.94933	356.94498	274.53665	362.60788	72.46284	302.78152	344.21234	199.39581
107	269.8107	175.89621	286.90778	260.35837	184.40913	253.38646	306.0549	222.3693	258.43613	275.33615	280.78677	228.2558	295.68845	248.40309	68.80661	207.97943	290.56604	264.66574	237.35768	203.40721	226.58833	127.43542	208.41978	296.42508	327.31763	204.04193	176.01265	179.42828	172.51323	267.14127	258.928	211.97185	288.7661	236.27995	189.23381	269.45752	225.18172	292.50204	244.88676	259.8792	304.0481	247.08266	300.15814	238.19223	303.75507	312.3538	337.11987	150.636	171.8277	168.36325	128.74231	68.90159	76.43273	116.51029	199.03337	242.23416	116.16734	286.38077	188.86664	67.02842	99.62487	230.54297	119.33427	87.44742	128.61078	257.13434	192.57022	137.34848	216.66841	86.94106	333.2922	160.81746	84.73577	337.8145	346.79742	202.47171	166.95082	301.01297	238.11577	153.99802	334.8965	149.46364	196.34084	138.84845	283.45627	135.16826	287.5396	135.59178	241.10156	183.85527	115.29537	336.4376	321.80307	263.63748	258.75818	183.0202	98.22176	143.22807	345.06403	222.98802	197.12753	229.92992	160.1679	270.67886	99.20361	427.17892	258.74234	0.0	284.71622	185.05345	168.75822	264.56876	122.53693	61.96555	111.959946	63.49458	169.8076	119.44312	206.28302	230.46051	215.76811	205.91537	120.75911
