	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
62	0.3092370113867771	0.31579006065404064	0.30741500663109966	0.31333994707807056	0.31591102622335676	0.3106888819087501	0.2907353873791869	0.3082015884870356	0.1027495565745996	0.09948797910766058	0.10018433116978671	0.10157832593148478	0.07212197972944054	0.10028944905135727	0.06685818922630665	0.10240466144527856	0.10261041492965853	0.09909331750133128	0.09982706552824455	0.10029077719349416	0.09842519306155768	0.10131695262004813	0.09977372015712183	0.10111851040208193	0.27678974242425497	0.2836589521773938	0.2819002491665386	0.28001857944271047	0.28167723089047764	0.26643493022262255	0.2696922698737315	0.2778338854958773	0.2670197721674319	0.26257331786274635	0.2664419299324839	0.27189855667880586	0.26287205266399144	0.2720578668881777	0.28439695943851423	0.29183405466273876	0.2789940565358866	0.2730476139423215	0.28654918459484957	0.27618867926741364	0.2836786097958999	0.2873775253864057	0.053657838731048395	0.08428813632950809	0.07819322268891273	0.11527316892996844	0.11029399862177026	0.01904179609717043	0.015879922242801457	0.02399543994386156	0.2754110579214072	0.10091293212074422	0.2390145490406285	0.24195647939648304	0.11559078079191236	0.06681425901105258	0.09737725446771646	0.09918601882207163	0.0	0.06364239197308383	0.10395188731459708	0.13116951415471714	0.11144537521023233	0.09747276095047279	0.24063069869727394	0.07441906806867833	0.0805574642414774	0.04412467502581176	0.04222565430629014	0.011460213146776367	0.02707070895698409	0.24330226895490192	0.07828562177768172	0.05994262000771009	0.23871959442942378	0.0336044114929468	0.025977613999412664	0.051246965079477395	0.06231345064694814	0.0797029850987428	0.07554053764542501	0.01299876775960681	0.04122283605985422	0.041189493551327734	0.025738080309196016	0.06399595623516115	0.02657613125850937	0.0484121519050889	0.041656906089897264	0.0616612408198805	0.09465393999200795	0.2404819171185314	0.02594128106001683	0.051602824877913435	0.06369233808312207	0.12797675528262173	0.2826863881488806	0.2757556365278384	0.12370771564647444	0.10555514941159148	0.030637504736725264	0.06658381885421281	0.10666524962174359	0.0535908678013002	0.2718161654574917	0.06054912472066588	0.09252453156214566	0.11842201484679804	0.06434545029277006	0.02967406764890026	0.028303788608304657	0.08070506662348834	0.011548415149030936	0.12238528063941903	0.04078492630052152	0.29632265327190815	0.12006583417091003	0.12992840692937357	0.11891247278243443
63	0.246923113139846	0.25351427880055144	0.24500511678160034	0.25106386201121506	0.253291943379153	0.248325412952008	0.22823544744957935	0.2458066650809177	0.052787673493243197	0.053050051539431785	0.05174290591615262	0.052192092515648304	0.0604218780894593	0.05178926368978332	0.06489006352154938	0.05368676605891824	0.052583594998695325	0.05304563773653786	0.052747312835139656	0.05161404151530778	0.051241549637077846	0.05332733276542968	0.05247174621919051	0.05392668729172835	0.25273576465182074	0.26093828482584225	0.25829081880794247	0.2521112179855499	0.2559197617806297	0.23298084081588663	0.2374133883463715	0.24487277147579012	0.23633623135977228	0.22695179656542558	0.23644970843029314	0.2453204707406662	0.23664561066057485	0.24450342468646039	0.25460699651110746	0.2580364731940758	0.2520705045735942	0.23769083125047388	0.2556737041576645	0.24581681861435986	0.25343765868367285	0.25715776190868045	0.09657224209023373	0.021368645937826735	0.022213196058070823	0.17745204569375847	0.04713404252551837	0.07890190801248134	0.049398324125479724	0.07559407022354436	0.2124043000522946	0.037529656225174006	0.1765114569296984	0.17886627518198223	0.05226855952437696	0.009481443921164635	0.03391474505328011	0.035548065734438264	0.06364239197308383	0.0	0.040648284535519386	0.06755107059067517	0.04835138701664596	0.03409734380353848	0.1774657510184739	0.01614578149302359	0.017822500286861328	0.10188397060728625	0.10047516334489233	0.06259937197247403	0.037863976032406384	0.18015272865782905	0.030488380179321498	0.010883293480087979	0.17540156624561462	0.035019220852240095	0.06768350851414039	0.019008338253522626	0.02471279790039968	0.017076140043419584	0.015004548028812249	0.06441463396309668	0.025793481093944106	0.02479624514224373	0.040677007977728816	0.001708983340177427	0.08515873674967397	0.018596172495607417	0.0887206761825958	0.12202669199986335	0.031164906139725394	0.17714245684348018	0.08388414100928158	0.01503846240051447	0.007418307801800595	0.06442042754623983	0.22020950532587782	0.21285522178054211	0.06009934083167936	0.04199405821593936	0.0817789513437056	0.012330838108335246	0.04320920871859783	0.012131274537324403	0.20843544251608412	0.01473170404508087	0.029343661644125142	0.055000701613662106	0.012324249935323765	0.03600403271466814	0.0707230142867231	0.01822157949464939	0.06251408666817654	0.05951724205473949	0.03213154661789906	0.23411177101395822	0.0566679904243941	0.06652080187516086	0.055465584349437366
64	0.20990575297073913	0.21653221694460614	0.20785016339682993	0.21408453207466044	0.2157603858501005	0.21122106621103903	0.19098578956679066	0.20866466444297505	0.039690187281900054	0.04445148449901135	0.04132671163147545	0.04018565086176284	0.0785663223989176	0.04126914171472284	0.08680081027093621	0.04174857492758155	0.039559661552886254	0.044828080113004126	0.043642620964421994	0.04096032017151768	0.042906775598559155	0.04265747274741786	0.04315069422371461	0.04389243557592026	0.23844957054689578	0.24737955415966276	0.24417585137474287	0.23511411579625893	0.24037309199598966	0.21259453166636452	0.21775686278362202	0.22452822973680459	0.21782063441134691	0.2051410127727549	0.21843654161427975	0.22952021110228507	0.2213298854188879	0.22802381597976848	0.2362513112224212	0.23673006596522486	0.23582427257613395	0.21579547932865503	0.23653388351782703	0.22727435337726323	0.23479033211693112	0.23833754963842427	0.13016036280852286	0.020958719061507994	0.03046639409815612	0.21623996503702114	0.01667458117367597	0.11813245920927821	0.08913267973341184	0.11340564827217765	0.1743577170034952	0.012360438230180196	0.1396927177463539	0.14081573524943025	0.014013366748739646	0.04069724903208151	0.012079740202778145	0.007905279557803886	0.10395188731459708	0.040648284535519386	0.0	0.027834080107576636	0.00831291117258966	0.00678687671847377	0.13927855782029722	0.03147290564898191	0.026782208467104815	0.13976643113073148	0.1385347199215026	0.10183511858934302	0.077660373999105	0.14198172490967823	0.0383264528505308	0.045402452660991494	0.13682670576960904	0.07296457670500073	0.10442945077305082	0.054553763212964373	0.049502400332394315	0.027228567398445334	0.03326100070724816	0.10338197913545355	0.06407207194192738	0.06345671334471531	0.07981608472011935	0.04048276633038079	0.12395002687242995	0.05631902066484067	0.12424656730981591	0.16036607145885795	0.012140824032441273	0.13851395745429637	0.1225781332433649	0.054539105068807374	0.04063082528629539	0.026162224577061417	0.18312841512529682	0.17502754489174427	0.021766442314620923	0.004306643002259594	0.1190169364301489	0.03867324860476754	0.006782658630689705	0.05110878814534014	0.1695907745287708	0.045447780341481524	0.017160113274852336	0.019729862068553622	0.04124562792076596	0.07519657721460585	0.1071961364876497	0.026980072237705946	0.10172321224306911	0.0268158021986644	0.06785730311405604	0.1973443100087076	0.016657100127356054	0.02978532483102278	0.015033533928903048
65	0.182608106161054	0.18923011700537884	0.1805002744653285	0.18679938876923627	0.18830232439292668	0.1838995564462825	0.16366929651026343	0.18133157930806554	0.057485470371730366	0.06354866510164936	0.06019770955853461	0.0585134910577268	0.10350355507061793	0.06009741247694502	0.11241228914673726	0.059704152764498086	0.0573947482506886	0.0641098223476771	0.06256257291434175	0.05979483457292239	0.0623746877470761	0.06101791727999529	0.06213923385962361	0.06235462692161535	0.24101627257042443	0.2502610829459455	0.24672833432644756	0.23573362325690184	0.2419077316693083	0.2107843658830777	0.216432955089363	0.2224853210009866	0.2175324295599182	0.2023189718420729	0.21851411016522967	0.23099514249870717	0.22340854032165194	0.2290341060008695	0.23567396798368784	0.23377041740326118	0.2368673301604323	0.212627738513542	0.23528802801421506	0.2267254826682786	0.2340096016135964	0.23762701323702365	0.15767080047369586	0.047667468429760225	0.05743034400604846	0.2440216084648024	0.023992861607110564	0.14579348983237425	0.1166274850852573	0.14122536377601078	0.1467554192340398	0.031230596916568338	0.1124239369338985	0.1132299274150154	0.016800462769746793	0.0659804707420648	0.03428382755990343	0.032086448762948375	0.13116951415471714	0.06755107059067517	0.027834080107576636	0.0	0.021351169835904082	0.03394322517682584	0.11157877567137232	0.058785343243260416	0.05152216935135745	0.1674978111637033	0.16631502241916296	0.12937548556469952	0.10490570620163393	0.11430978752355954	0.0644123373928368	0.0727675778632891	0.10913165600042846	0.10063704647874094	0.13214250221113927	0.08218808596552121	0.07668765684176258	0.05249292598870074	0.05759538565757517	0.13107291507434798	0.09151576770036009	0.09103471472963282	0.10732910943654612	0.0672304708956033	0.15153432557583943	0.08391094345688216	0.1518565101584647	0.18816730225002132	0.03702332911226638	0.11078252966959425	0.1501710209595804	0.08067715837844	0.0680580087841755	0.006164634057833165	0.15567799978190747	0.14744608028769546	0.008425058375176646	0.025660421693365066	0.1466580381289392	0.06647784098284505	0.024792979369374253	0.0780446509569307	0.14179200497562788	0.07315763868989456	0.0397975378801045	0.01576931138388417	0.06868346332705882	0.1027855804670057	0.1348258824780365	0.05168797990007628	0.12937683266078165	0.01808516558205503	0.09561986242349728	0.1700962584519252	0.012210964870339189	0.010085879934910473	0.01311931224542282
66	0.20395159438271565	0.2105749184598899	0.20184123635956833	0.20814266181448546	0.20961723221292777	0.20523979430154002	0.18500269470165387	0.20267121934214713	0.042236020647081735	0.04725624948947635	0.04418394817738166	0.04283044867891261	0.08389544103726272	0.04411602020508505	0.09240544555465757	0.0442118264960547	0.042188389128092425	0.04751930012568198	0.046598403434147104	0.04382054621045329	0.046107740978431865	0.04536982927763711	0.04602309547568506	0.04650723489418511	0.23478827972475344	0.24375510846437898	0.24048389528776848	0.2310057749867399	0.2364196631041415	0.20781613015175054	0.21308630689688549	0.2196816347335343	0.21346739156576472	0.2001497993392238	0.2141554016405692	0.22551444867433942	0.2175207914630476	0.22391965335628222	0.23178514230482597	0.2317405457795351	0.23172694295408444	0.2106993538194457	0.23189021810741434	0.22282338296280652	0.2302783744401582	0.23404418900042392	0.1366896618790781	0.02920470710585459	0.03616310641056473	0.22336554190052157	0.018418221081254706	0.1254126565384315	0.09659662180884034	0.12050817918741479	0.16802915476110275	0.01752855249123728	0.13375067703525362	0.13452820649605932	0.008192890519537033	0.048593743023819434	0.018317711255430212	0.015248170073970004	0.11144537521023233	0.04835138701664596	0.00831291117258966	0.021351169835904082	0.0	0.014373552245068838	0.13283218733646787	0.03795540798475455	0.034417654490844565	0.14659492262320867	0.1454893965272885	0.10898003628941776	0.08491568696331046	0.13557674826680546	0.04332406096876612	0.05330110352131414	0.13033213937916616	0.08004980933953622	0.11113141562445653	0.06150053053786651	0.05539155304450978	0.03531565608660494	0.04106644848637401	0.11064027839953183	0.07113362976785234	0.07073406714783328	0.08700828309791662	0.04809993440235507	0.13090962882456972	0.06351744183825152	0.13064396989300273	0.1674221147087362	0.020183287693997493	0.13195924863421898	0.12951838460098034	0.06194941919555851	0.047839356062385825	0.020472818297019083	0.1770093790554032	0.16874694265413165	0.016661596552944538	0.008355666323179887	0.12566999921962752	0.04579384368914606	0.008044787053482438	0.0583367735720112	0.1628303539657496	0.05231503257995515	0.02452131443503564	0.017742775310337265	0.047996623181136275	0.08257340408304374	0.11375753036008861	0.03493233855956877	0.1091112433139915	0.02490249311029121	0.07474287290166838	0.19144670072845724	0.009406453343791123	0.025277725794716252	0.008526499640196254
67	0.21569537102821484	0.22231414449131257	0.2136605024985891	0.2198708220184902	0.2216499717070929	0.21703026868263267	0.19682544433462074	0.21447891294251076	0.0406282042337452	0.044639248552187996	0.041756449565925835	0.040888533779765174	0.07531326036185322	0.04171918733841855	0.08309165966460592	0.042515977030897545	0.0404899477774458	0.04490314062226324	0.0439502750721926	0.04142328133055109	0.0430228680875391	0.043229860613639697	0.043447057006428334	0.0443618653051184	0.24060159523598504	0.2493827399349205	0.24628284687291427	0.23774558738602902	0.24271323615300175	0.21571325064028396	0.22075202291592938	0.2276359109323614	0.22067635891166715	0.20850857622963323	0.22119699904886223	0.23186649050893257	0.2236231790764175	0.2304960791282531	0.23906049777031585	0.24005397965985623	0.23826163787792812	0.21916345253683317	0.23945964871918382	0.23011559934668652	0.23764937096310856	0.2413662273108066	0.12487737617531247	0.015394506166654026	0.025122998692312947	0.21011029955205465	0.018910471168977	0.11186566599418775	0.0827793340982955	0.10738383643518923	0.18030901516385678	0.01074138637050147	0.14530603954897503	0.1467416005794677	0.018922490567443776	0.03431122662511642	0.008242337531388363	0.0055712375295053655	0.09747276095047279	0.03409734380353848	0.00678687671847377	0.03394322517682584	0.014373552245068838	0.0	0.14518346329190518	0.025321201638237333	0.02045321681082285	0.1336482109874869	0.13243695363575722	0.09545735895792895	0.07112742366946084	0.14790286232395042	0.03444563691041572	0.03945601316240931	0.1428593249653169	0.06670488307907153	0.09840274116889272	0.04831108372130654	0.04396750640705246	0.021251291066932715	0.027103783713102056	0.09714058051519943	0.05763867860108852	0.05710168141719401	0.07341581839817556	0.033858394867365235	0.11762976346343183	0.04997275013038945	0.11842645127304903	0.15428039296259113	0.008024049557914524	0.14454336091892725	0.11626977355687762	0.04781392883769393	0.03416122616189217	0.03158304363768593	0.18883061022314246	0.18091922380167616	0.027217534578629656	0.008414458320097119	0.11290380660175695	0.03269995026431439	0.01001880127008606	0.04445572361765865	0.175648030245459	0.03938700961293906	0.012560457641955292	0.024070491091573304	0.03494609829683869	0.06887544486398754	0.10116290597386068	0.02100907075670234	0.09548456944375411	0.030479786429451126	0.06182401921124678	0.20305659910796806	0.02268788339268046	0.03484458089955039	0.02146049313651861
68	0.07249758541177542	0.07900329929885047	0.07013531999022982	0.07670031033081993	0.07741821674358401	0.0736523055564981	0.053857773063175796	0.07105629290833236	0.16108019051434966	0.16763292387078382	0.164437121754474	0.16250680514412025	0.21137118502604182	0.16430685076666393	0.22101572567817004	0.16317912001030582	0.16099349699219276	0.16844688441238898	0.16644075554234128	0.16404761934134243	0.16679043761542667	0.16460227429799237	0.1662302538764138	0.1659376318550343	0.2889960573098875	0.2985609726089095	0.2942160428551071	0.27768846430320177	0.2864908265213742	0.24762624714145104	0.2542273221372584	0.25707652708345835	0.2585137192524502	0.23680098715208187	0.2606396519162003	0.2765435334777028	0.271591918703043	0.273212676556983	0.2737441057073161	0.26360066693766193	0.2803582730538363	0.24452082910354347	0.27113877791265034	0.26584911753086715	0.2715516236119795	0.2745114535126433	0.2687591197955985	0.15779540660404756	0.16888856886672252	0.3548280719573621	0.1304193136574088	0.2563443385922094	0.22681368969944385	0.2523472283804034	0.03562666394010914	0.14002329507920278	0.013965095077879616	0.005303812237096573	0.12743694240412817	0.17389976303606378	0.14379056061644838	0.14242136266203992	0.24063069869727394	0.1774657510184739	0.13927855782029722	0.11157877567137232	0.13283218733646787	0.14518346329190518	0.0	0.1701167381456587	0.16012627296634172	0.27875759923822674	0.2775084293479712	0.23994384107138575	0.21501049275679587	0.0032187358805776424	0.175282409961484	0.1829285184661807	0.006153246431840551	0.21166971918902888	0.24357214181663647	0.19339386740903497	0.18816236940781883	0.16120919338255554	0.1651528275772385	0.24178432565413777	0.20227975243918234	0.20179724020865147	0.21794012093020415	0.1770416392325799	0.26233149993539734	0.19482878716851945	0.2634223567432752	0.29922306976029733	0.14688299404064273	0.005562355054087378	0.2610172814076293	0.18942272646370895	0.17893227991083527	0.11379526307957152	0.04526021735225217	0.03622537314448876	0.11802266304795102	0.13677333244001522	0.2579860003749016	0.17783301340155983	0.1357316040997362	0.1881278002109969	0.03194982734757797	0.1845621612927346	0.14824817880351898	0.12248716249972598	0.17989062158242453	0.21336045439341841	0.2462578196161113	0.16004866998026976	0.2398586432205752	0.11824807043986743	0.20700545243421062	0.06051663523752524	0.1235422624487368	0.11099868162178227	0.12462891194275076
69	0.24085110358325768	0.24746284469606206	0.23880644432299	0.24502993972952636	0.24678675800225666	0.2421889658283098	0.22200319650963585	0.23963548016057135	0.043443350069941496	0.04359513233848798	0.042434393315025985	0.04270636158326456	0.058343158379492825	0.04248465025603546	0.06425743747721659	0.04409617175001658	0.04341102424920172	0.04314679562676959	0.04380076925841294	0.04232293338596365	0.04248157340443549	0.04411226153796127	0.04321296368389859	0.04443703237270274	0.23849615617241837	0.24671473934866286	0.2440148944039553	0.2375519803434441	0.24141513363201167	0.2178568503799177	0.22234849234968762	0.22970102289374658	0.2215528952599259	0.21173956865622814	0.22169629402032565	0.2307150001130638	0.22221825348855462	0.22983695556562347	0.23972276927852026	0.2428717625875259	0.23742363997933716	0.22239348964480818	0.2406532040925668	0.23094063378351498	0.23852415882523434	0.24263502122706163	0.10129745438240588	0.018574206806292536	0.006501939120101438	0.1858209760749566	0.04247927064447517	0.08791526255477845	0.05952015684211805	0.08324149861010957	0.20536966718604568	0.03224454668967273	0.17028986286211084	0.17180312557076702	0.042788603468595435	0.023007030330668154	0.02811547747601715	0.029013721161628224	0.07441906806867833	0.01614578149302359	0.03147290564898191	0.058785343243260416	0.03795540798475455	0.025321201638237333	0.17011673814565867	0.0	0.019681957801419285	0.10889955805176103	0.10789949671528964	0.07125181812282856	0.047593241511115734	0.17288105852097355	0.018679630787412447	0.021338932607515973	0.1678430641024554	0.042418387008937804	0.0735646479323574	0.023808392911945232	0.01952525613735172	0.020301490127643287	0.022636718208180136	0.07317741408148262	0.03346175028295606	0.033460829416562206	0.04941421432721508	0.015959292039633474	0.09303030165031134	0.026179304352638624	0.09350174764361714	0.1299226416824085	0.02631308511173118	0.16947951800882033	0.09163718964522913	0.02813836387908791	0.011458964124278773	0.056359906886633594	0.21380907787867104	0.20596858514273786	0.05220453046748717	0.03361957000200087	0.08793551394316415	0.010253895401219515	0.034423305123914415	0.02219258488182941	0.20042211747662256	0.015025215559176066	0.02694063032346229	0.04891043243558605	0.010147374943947872	0.0454167681596682	0.0761503318033055	0.021349691962479884	0.07189094964329719	0.05458079579758389	0.037329143363452826	0.2281707595771514	0.04692300207436392	0.05977612709391347	0.046077386845324274
70	0.2293977325645341	0.2359774170803218	0.22749053139867587	0.2335355228255086	0.23583059122424993	0.23081268576222636	0.21076630670822244	0.22829807011552433	0.0514453848376778	0.053933424892024226	0.05157737929873775	0.05135897925751891	0.07291063829171877	0.051577072981736034	0.07889233393246328	0.05306509819009144	0.05119961405179352	0.054221896043404424	0.05321179964172098	0.05131495924217877	0.051874207617867825	0.05316904726076108	0.05289575581682885	0.05421198336523689	0.25465144494071307	0.26313812593497177	0.2602601795675768	0.2528320002008133	0.25723499940821926	0.23197106153602084	0.23675490926787515	0.24388004385820244	0.23629619865458346	0.22525718399579858	0.23663029103234642	0.2464598931318608	0.2380449449166469	0.24535174095186055	0.25462188787103107	0.2566642226984761	0.25303451880121025	0.2359368560204545	0.25529411252046186	0.24574170022111738	0.2533161198226459	0.25714330747696523	0.11410883525152574	0.011558014823521815	0.024563359698349257	0.19498155779301754	0.02981637059245712	0.09643094181004087	0.06684034547063222	0.09338622629646673	0.19503710582572	0.020531281142098626	0.15891591996471127	0.1615267731093019	0.03683760646474725	0.014675862878345991	0.017428457809122656	0.020018832562036196	0.0805574642414774	0.017822500286861328	0.026782208467104815	0.05152216935135745	0.034417654490844565	0.02045321681082285	0.16012627296634172	0.019681957801419285	1.862645149230957e-09	0.11958123398477936	0.11820143271757116	0.08007484930760816	0.0550731931611051	0.16281586562580913	0.036182146211838996	0.02581470938490381	0.15820427300970843	0.052756871250918665	0.08540520931713357	0.035952587614823055	0.037476719773461405	0.005370722010791512	0.0069832798830218815	0.08206074889505893	0.04324503875511645	0.04255908576123023	0.058252939963098105	0.017255356155995372	0.10264444191145737	0.03618180811618044	0.10638950688990767	0.13970455043355193	0.016085304973285072	0.15994747204422122	0.10139104330357947	0.0297311380586765	0.021492829762360496	0.04783598141105797	0.2026172880049367	0.19542673147495362	0.043625056204527966	0.026865628115240694	0.09942584228404332	0.023708648404690384	0.027920516690059263	0.028710313079992632	0.19125950232339053	0.029307891621026438	0.012260462021397713	0.03795303906317649	0.024692892247755824	0.05371604380037123	0.08835379340142241	0.003947938848787449	0.0800879222917924	0.04194615471825912	0.04962063551936532	0.21653583571868318	0.041512934790336534	0.04940210111339415	0.040437388875569365
71	0.3487094060159331	0.3553121897417161	0.3467681045795368	0.35285599918075655	0.3549575071800555	0.3500939322114292	0.32995185794627113	0.3475676511711667	0.1304198596971191	0.12537771861873442	0.1272295854027762	0.12894613272786648	0.08690128996163154	0.12736043267800656	0.07787896622902052	0.12925931173907196	0.13041926542085666	0.12457300177787561	0.1263200518266469	0.12746898439270693	0.12520941242685782	0.12804831760292917	0.12623346209120753	0.1272624031759247	0.2724234031046466	0.27813958471178013	0.2770641427226625	0.2783624538741795	0.27840011413405785	0.2693332625985529	0.27160253841967524	0.28002082437375986	0.26781832706601943	0.2672463383934652	0.2667427988878449	0.26952286289562144	0.26052529038281214	0.27038572043221387	0.2840064958389637	0.2942656306654688	0.2766507183768789	0.27720219226721327	0.2869143948575389	0.27646858991548695	0.28364417310541706	0.28728158384835234	0.032083554452969135	0.12151452165663446	0.11088717549428374	0.07757378290471775	0.14890042647436533	0.02580455259448076	0.0539645217208223	0.027963057735544073	0.31384619731276325	0.13901432750753617	0.27828202867334545	0.2802765807608563	0.15166429393179393	0.10710817593913612	0.13514105368681154	0.13641189133273557	0.04412467502581176	0.10188397060728625	0.13976643113073148	0.1674978111637033	0.14659492262320867	0.1336482109874869	0.27875759923822674	0.10889955805176103	0.11958123398477936	0.0	0.004553992824416298	0.040173481385529654	0.0651395322265819	0.2814802579342143	0.10718862040005075	0.09698475244252981	0.27649842164562266	0.06713767077046869	0.035605661295363945	0.08537871384609749	0.09211081814887147	0.11864107160859877	0.1155807890797471	0.03829921116753325	0.07669177044006675	0.07717317503338095	0.061381570781678586	0.10234414990719218	0.018620043167735502	0.0839878039923866	0.020986573127560845	0.02244051120846321	0.13220252961103682	0.2781892400738016	0.019462112381027886	0.09156859450713307	0.09985406996205229	0.16501339290822165	0.32195741897445607	0.31439407325213997	0.1607495017848927	0.14203909273231582	0.021461748294862238	0.10112902081206167	0.14310423905940178	0.09127873496858424	0.30926051602433546	0.09434563251339123	0.13118099450207055	0.1564701596624037	0.09897945712547122	0.06606785876588514	0.03341452316919811	0.11990966763919725	0.04115482793843707	0.16131220132661192	0.07192453398135022	0.33594655636788345	0.15573533079828936	0.1678546456156451	0.15464359388114082
72	0.3472288366198126	0.35383236004489643	0.34530731365685413	0.3513675995983082	0.35352298494828777	0.3486168745508962	0.3284766920206469	0.3460962939599917	0.12884995194820492	0.12388336135193073	0.12568629616776233	0.12740701814859715	0.08522739731601701	0.12581523659614996	0.07619507958383706	0.1277338314852681	0.1288282659833891	0.12315220302626181	0.12474476048090222	0.1259204672503613	0.1236214802028286	0.12648751129087518	0.12469856201303238	0.12574958470234365	0.2735945651214718	0.2794587293359544	0.2783151229321979	0.2793418520721924	0.27957591581981056	0.2701783915498338	0.272515794883513	0.2809546053908322	0.26867852960179944	0.26796355256785037	0.26764962884653304	0.27068754501832265	0.2615944112297669	0.2714863167084332	0.2850345123511921	0.2951252743212186	0.2778059438264823	0.2780126368514465	0.2879380246194062	0.2774296090894666	0.28464828586951657	0.28801274487775996	0.030458275696850404	0.11999758248240645	0.10997663756516368	0.07809809158857302	0.14751536614963648	0.023457997861480315	0.05214681978150646	0.02570451843438541	0.31250209551150254	0.1377426869560806	0.2769364999607385	0.2789476572066608	0.15062366727076887	0.10553632622522591	0.13390771709660088	0.13509515227567573	0.04222565430629014	0.10047516334489233	0.1385347199215026	0.16631502241916296	0.1454893965272885	0.13243695363575722	0.2775084293479712	0.10789949671528964	0.11820143271757116	0.004553992824416298	0.0	0.03889541485660966	0.06390164822678164	0.2802043980849135	0.10620516098337994	0.09525871558016193	0.2752189558488156	0.06589833245772797	0.034867615541831584	0.08426260909401474	0.09132449101429639	0.11709091453445002	0.11405553158769152	0.03642546475504605	0.07558807404631668	0.07583909134285848	0.06010766526501543	0.1009906123104562	0.01819505904028931	0.08273825513702977	0.021716456407749156	0.022226675106538894	0.13077029237697507	0.27693655143406554	0.019042352952491348	0.09029834946595852	0.09866348894156449	0.16385554918264014	0.3206218027659149	0.3130534035507213	0.15954575542542188	0.14082270755353465	0.021699751238823863	0.09986321443515346	0.14197717831463477	0.09012161558327245	0.30808332025100044	0.09320781357890293	0.12975856899166985	0.15514156128209994	0.09795484896412471	0.0645242711913125	0.03318659085110764	0.11839031419655942	0.03901137072648321	0.15996836635582182	0.07074665603192647	0.3344844979747769	0.15463831939623346	0.166590246543673	0.15345748864578618
73	0.30945046010777577	0.316032160136323	0.30754868913885053	0.31358480129490424	0.3158695709267566	0.31086460701118707	0.2908015699053777	0.3083510384117896	0.09842842368522792	0.09457994101689109	0.09563852137117942	0.09711762456843562	0.06527717745817876	0.09575425467024015	0.05954704464317364	0.0978051254416114	0.09835945865642412	0.09396315345635681	0.09520388312038837	0.09578726812732319	0.09387809804652848	0.0967391027206306	0.09507044082062499	0.09631805821092312	0.26616845354599733	0.2728975709026179	0.2712109960931067	0.2696835899448957	0.2711175182975428	0.2565137539283934	0.25964742365257354	0.2678130468245297	0.25691743677755946	0.25289492259455343	0.25626952748133147	0.26138709598812443	0.2524095538192321	0.2616308458958734	0.2741212495653652	0.28190283587068854	0.26849982818592055	0.2632768183454541	0.2763359874675299	0.2659936653286055	0.27344322866339793	0.277340445128191	0.04690439030718749	0.08300439920391997	0.07426397321439361	0.11538202585460815	0.10970769896139403	0.01755308110407747	0.014866909973846926	0.018000651304908792	0.2749710486796027	0.09992452933330895	0.23897673946648712	0.24142117654469417	0.1135134715477603	0.0672716819853636	0.09616314745781626	0.09777429157197691	0.011460213146776367	0.06259937197247403	0.10183511858934302	0.12937548556469952	0.10898003628941776	0.09545735895792895	0.23994384107138575	0.07125181812282856	0.08007484930760816	0.040173481385529654	0.03889541485660966	0.0	0.025178965166055056	0.24266082718921655	0.07311806818359672	0.058683854102438954	0.23788517667355027	0.02912758029747777	0.015150364667457762	0.04758421335214817	0.05690661198813361	0.07933536611448842	0.07581099644629422	0.006526976084774688	0.037946785886593316	0.03841870801309873	0.022054840977989074	0.06296673873731552	0.022681216634721068	0.04551699493140642	0.033062352148408365	0.06024549261498713	0.0934920834379871	0.2395965194742829	0.021499506262851006	0.051544606852501354	0.06132060693437005	0.12648173601636453	0.2826738251281232	0.27541380375341573	0.12223040870161617	0.10373739229945657	0.02247860523441299	0.06357644236542437	0.10476546762993638	0.051910505371164484	0.27078885112143003	0.05697122181440359	0.09192573886976324	0.11752160757053212	0.06111522857636565	0.027085535778049608	0.01742031356525282	0.0804637074760885	0.008448463477305651	0.12198317043928837	0.03553234891686441	0.2965965852776187	0.11786590358878947	0.1289549828421511	0.11680367815334555
