	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
81	8.410554	8.400568	8.367943	8.375667	8.391328	8.405455	8.443281	8.369959	6.4727964	6.164522	6.489878	6.1342874	5.8942738	6.0525146	5.729287	6.0840516	6.1667833	6.5112095	6.8230786	6.1334534	6.750508	6.6956367	6.5319467	6.443061	15.069622	16.17123	15.282901	13.859561	14.998058	14.324412	14.460262	15.720583	14.524049	14.043535	13.916441	15.432397	14.621614	14.956701	15.160126	14.403698	15.260946	14.513575	14.814242	14.365205	14.263654	13.70687	5.185249	3.2969933	2.3291147	4.0878077	1.7024933	3.116349	2.6108365	3.3053591	8.355539	1.4697703	8.810337	9.058927	2.416539	0.4780988	3.5138452	1.7370648	2.5762436	1.9863372	3.164618	2.6318626	3.7379544	2.2099714	8.781443	1.5708873	0.7496479	3.267788	3.8519185	2.888902	1.6463621	7.939102	3.6517217	2.4197757	7.7291393	1.2111007	3.0811973	0.0	1.3711208	1.7083689	1.6292104	3.4250295	1.5719223	1.3615985	1.4740132	0.995467	2.6660626	1.4993461	3.1685765	4.133806	1.3902055	7.8052263	3.494188	1.2183802	0.8392168	2.5589871	8.187044	7.970286	2.8141558	1.4535989	2.940225	0.89758706	1.7500845	0.9467047	8.162722	3.4786265	1.7328606	1.8570999	0.6959628	2.0788784	2.697341	1.9514987	2.6017196	2.751961	3.4833903	7.7079377	2.3332326	2.4664068	1.8813809
82	8.279944	8.265074	8.227867	8.236978	8.260596	8.281746	8.38824	8.221619	7.268474	7.0438986	7.276734	6.93379	6.9124765	6.8695035	6.7627797	6.927097	6.970024	7.4067655	7.716992	6.99276	7.562268	7.5201435	7.3950605	7.327513	15.145348	16.296587	15.419204	14.0158415	15.119539	14.418185	14.541695	15.822692	14.693581	14.12791	14.129046	15.582706	14.79567	15.0615835	15.288818	14.468644	15.458246	14.60604	14.981534	14.491961	14.407828	13.962786	6.3570633	2.1061623	1.1299614	4.9735723	1.372462	2.782715	2.295337	2.6495848	8.015108	1.6601079	8.390213	8.636131	1.6761172	1.1467628	2.899145	1.0927289	3.1310334	0.62845373	2.4633343	1.9270957	2.6591852	1.164671	8.363775	2.9374137	2.1015236	3.4637046	4.791394	3.1062984	2.018542	7.407734	2.447505	3.4409337	7.4139695	0.8746953	4.060977	1.3711208	0.0	2.4747803	2.6648643	2.3534946	1.5996777	1.1800965	1.3538631	1.8004652	3.1735158	0.4107498	4.15594	5.066817	2.5831242	7.4874554	3.7318802	2.4377542	2.1731155	2.377028	7.756571	7.6519446	2.6379676	0.9988789	2.8397214	0.53730506	1.2133176	1.8359357	7.769066	2.2302756	2.4636667	1.9816569	0.8539348	1.6806315	2.6759403	0.5817802	3.7912931	2.8324	2.3036785	7.362732	2.2094324	2.1338973	2.00009
83	6.9250784	6.9185643	6.8895807	6.896233	6.906228	6.915405	6.908877	6.897276	4.835074	4.579463	4.8475823	4.4974585	4.44437	4.4253287	4.299249	4.473202	4.532131	4.939364	5.250513	4.533761	5.1225457	5.0749855	4.9359727	4.862471	13.434555	14.516413	13.625943	12.198821	13.346542	12.684191	12.8243885	14.074474	12.858038	12.407547	12.239422	13.770751	12.954109	13.311062	13.505884	12.774416	13.58604	12.873408	13.148422	12.713133	12.605993	12.019863	3.9935207	3.5321827	2.8188908	5.3538513	1.5686954	4.806834	4.2959604	4.921667	7.033488	0.98298717	7.550494	7.796572	2.2742176	2.161979	2.8536913	1.913569	4.171705	2.8763845	2.7024174	2.351703	3.6970718	2.5377095	7.5199137	2.1099975	1.449239	4.947971	5.073422	4.572689	3.3422735	6.811671	4.9156075	1.0468041	6.399678	2.7914984	4.31759	1.7083689	2.4747803	0.0	0.54585004	4.8202267	3.272071	3.012304	3.1481597	0.7394588	4.2760496	2.8085034	4.3875747	5.3447003	0.9111422	6.4761286	5.160812	2.4562385	1.9712412	1.657121	6.9511766	6.637726	1.8070031	1.7159939	4.6483035	1.9750369	1.8012043	2.5739202	6.892818	4.68523	0.064270034	1.0055401	1.6743342	3.7309146	4.4056087	2.9616623	3.5715756	1.4634829	4.7768183	6.405454	1.4686087	1.7955289	1.0154771
84	7.35425	7.349237	7.32189	7.328069	7.335631	7.3426375	7.314999	7.3318977	4.8500123	4.535315	4.8685207	4.511768	4.2902575	4.4275856	4.131322	4.456284	4.5435762	4.8825436	5.1944914	4.504649	5.1249256	5.0687504	4.902852	4.813964	13.758052	14.818749	13.926716	12.496769	13.653668	13.003646	13.147824	14.386545	13.148655	12.731385	12.515398	14.065851	13.2426815	13.624399	13.809849	13.103923	13.863707	13.192691	13.438964	13.020367	12.907079	12.279251	3.69533	3.968258	3.1845903	4.92793	1.991805	4.734312	4.233659	4.9310713	7.5158234	1.4057583	8.045599	8.290543	2.7420855	2.1070435	3.3926156	2.299287	3.8946693	3.1458213	3.2238817	2.8434951	4.180854	2.9273968	8.014743	1.6332877	1.1452826	4.7342625	4.638853	4.3677673	3.1747165	7.3312054	5.1065664	0.79802036	6.882295	2.8134568	3.8976767	1.6292104	2.6648643	0.54585004	0.0	4.956441	3.1876853	2.9892118	3.1028569	0.8729608	4.0067215	2.9468224	3.9619017	4.9045277	0.4276621	6.958559	4.9286313	2.1083052	1.6511767	2.19839	7.4526806	7.118704	2.352759	2.0626335	4.521752	2.1336212	2.2053132	2.3669128	7.3876085	4.894991	0.60998935	1.5162953	1.8160338	3.7078695	4.2683377	3.2006016	3.107201	1.9996942	4.955175	6.894588	2.0037093	2.320581	1.5294691
85	10.136494	10.117274	10.076575	10.086799	10.117519	10.144889	10.312501	10.062414	9.620975	9.395849	9.628735	9.286679	9.239298	9.2229	9.084294	9.280481	9.323031	9.7578	10.06841	9.34572	9.915293	9.87352	9.748059	9.679339	17.101921	18.289564	17.426697	16.049032	17.116348	16.395948	16.507702	17.798237	16.732967	16.099651	16.205624	17.60095	16.838053	17.044474	17.290682	16.420496	17.515236	16.581285	17.017324	16.49746	16.428425	16.072283	8.60456	3.0476835	2.6289365	5.446384	3.6183908	1.8536912	1.7778183	1.1510767	9.654926	4.0016594	9.918861	10.153121	3.565462	2.9871402	4.624419	3.2594924	3.5010805	2.1350617	4.177348	3.7755616	3.6885986	2.915538	9.896489	4.772134	4.154809	3.1276739	5.392581	2.9576635	2.7577934	8.825677	0.5346219	5.749512	9.104401	2.2331574	4.860556	3.4250295	2.3534946	4.8202267	4.956441	0.0	2.3125215	2.2008555	2.1963322	4.1196837	3.454018	2.0157351	4.95158	5.6158466	4.7981863	9.17221	3.369824	4.004528	3.992289	4.532678	9.295052	9.330073	4.766142	3.2822208	2.299265	2.8470094	3.4023721	3.2673674	9.353393	0.69451815	4.8122983	4.292202	3.1562476	1.7136849	2.372117	1.9711514	5.035147	5.069106	0.39383516	9.020712	4.414112	4.2372503	4.3079658
86	9.744045	9.731267	9.6959305	9.70447	9.724688	9.742803	9.817663	9.693227	8.037544	7.7150483	8.055678	7.699223	7.3975577	7.6152453	7.226211	7.642416	7.7311673	8.05637	8.36754	7.688512	8.312434	8.255632	8.084915	7.991339	16.518044	17.641024	16.756165	15.338948	16.465254	15.779657	15.910475	17.180662	16.009022	15.494526	15.415812	16.91113	16.10832	16.417183	16.630318	15.8467655	16.75642	15.968481	16.298685	15.833832	15.738915	15.219834	6.5890174	3.616937	2.6878147	3.5122027	2.7944622	1.5467597	1.0486945	1.8339707	9.556458	2.8288891	9.954227	10.201295	3.2573717	1.1104566	4.477636	2.6167324	1.5741252	2.0662963	4.0514765	3.5074763	4.2157087	2.7623627	9.9271345	2.5449061	2.1378982	1.8858992	3.375761	1.517724	0.50882995	8.99239	2.7105045	3.964694	8.945571	0.727228	2.7191212	1.5719223	1.5996777	3.272071	3.1876853	2.3125215	0.0	0.41987514	0.25191513	2.5413728	1.5987997	1.2946434	2.8149934	3.6363966	2.89742	9.020141	2.1478646	1.7229049	1.8184668	3.7966409	9.321639	9.185348	4.064267	2.428779	1.3918116	1.648566	2.7084687	1.0077074	9.324869	2.6462083	3.2919846	3.2181633	1.7894894	0.62792116	1.1700671	1.895236	2.743916	4.1338077	2.5216985	8.903553	3.5940514	3.6082788	3.2413106
87	9.360884	9.347574	9.311752	9.320438	9.341518	9.360403	9.443211	9.308157	7.8229847	7.5238323	7.838718	7.48445	7.2519403	7.4050674	7.0853257	7.4399066	7.5175695	7.871755	8.1837	7.49105	8.103434	8.05013	7.8902955	7.8029327	16.160675	17.291292	16.408138	14.994048	16.114874	15.424995	15.553959	16.827295	15.666331	15.138448	15.080294	16.565363	15.766384	16.064228	16.281078	15.48781	16.41844	15.613625	15.955649	15.484256	15.392096	14.891872	6.5041413	3.2085154	2.2712173	3.8909526	2.404853	1.8074204	1.293658	1.9440024	9.1536255	2.4839137	9.545504	9.792293	2.84226	0.8837825	4.063894	2.209734	1.9794765	1.6568847	3.6352956	3.0927444	3.8011956	2.3424873	9.518582	2.571892	2.0219026	2.294461	3.7395387	1.9309632	0.8795435	8.577899	2.5358768	3.7813234	8.545078	0.31136733	3.055116	1.3615985	1.1800965	3.012304	2.9892118	2.2008555	0.41987514	0.0	0.17684974	2.2733018	2.0107968	0.882601	3.1514025	4.005741	2.7418032	8.619394	2.559486	1.8165903	1.7975771	3.4142852	8.912544	8.784466	3.6817389	2.0338395	1.7398176	1.2648966	2.306445	1.0795591	8.918223	2.4321344	3.0257652	2.8665597	1.4427401	0.72104025	1.5419065	1.4929242	2.9823382	3.7773278	2.3509786	8.500694	3.2174246	3.2144232	2.8890908
88	9.534728	9.521519	9.485787	9.494447	9.515364	9.534101	9.6152725	9.482359	7.9455347	7.6379137	7.962124	7.606992	7.349055	7.52595	7.180597	7.5580487	7.639702	7.983525	8.295265	7.6073856	8.224068	8.169501	8.005708	7.916067	16.328892	17.457582	16.573965	15.159015	16.281311	15.59252	15.721952	16.994514	15.83072	15.306323	15.242697	16.730597	15.930571	16.231329	16.447222	15.656409	16.58156	15.781201	16.120138	15.650471	15.557583	15.052132	6.5776067	3.3653576	2.4363284	3.7535355	2.5793462	1.6604736	1.1481652	1.8476043	9.330273	2.6471004	9.722347	9.969131	3.0185428	0.99758184	4.240393	2.3865256	1.8243142	1.814506	3.8112369	3.2690973	3.96384	2.5144513	9.695429	2.595161	2.101066	2.117719	3.6106796	1.7548397	0.7409492	8.754196	2.561471	3.8904338	8.721524	0.48815933	2.9406745	1.4740132	1.3538631	3.1481597	3.1028569	2.1963322	0.25191513	0.17684974	0.0	2.4108875	1.85047	1.0427476	3.036836	3.8738377	2.8387594	8.795865	2.3830047	1.8083352	1.8370228	3.587555	9.089382	8.96095	3.8550923	2.20919	1.57053	1.4373916	2.4828472	1.0721226	9.0950575	2.4764493	3.1638887	3.0319252	1.6049985	0.6118554	1.3679789	1.6443996	2.9148612	3.9444175	2.3741965	8.6773405	3.3893905	3.3898175	3.0546424
89	7.469809	7.4611025	7.429792	7.437126	7.450695	7.463006	7.4849987	7.433948	5.5689793	5.300159	5.582389	5.2309594	5.1207976	5.15667	4.967965	5.2006583	5.265201	5.6568246	5.968597	5.2583957	5.8545933	5.8053665	5.6601005	5.5823097	14.08265	15.179758	14.290942	12.866798	14.007195	13.336069	13.473013	14.730982	13.530441	13.056204	12.921426	14.4395685	13.627782	13.967141	14.168704	13.418153	14.266174	13.525267	13.820679	13.374171	13.271489	12.711407	4.567356	3.1821446	2.3433821	4.8824334	1.241052	4.070691	3.5590224	4.184012	7.4803734	0.72788423	7.963312	8.211387	2.0282714	1.4312545	2.896434	1.4894645	3.5352228	2.2732315	2.6371264	2.1775212	3.4677646	2.1071527	7.9336014	1.8392929	0.97293836	4.2611904	4.6198688	3.882882	2.641683	7.149314	4.247153	1.64053	6.849186	2.0530665	3.849158	0.995467	1.8004652	0.7394588	0.8729608	4.1196837	2.5413728	2.2733018	2.4108875	0.0	3.6321812	2.103998	3.9276888	4.8982863	0.9101706	6.92564	4.484146	1.9364127	1.447962	1.7827345	7.348936	7.0896897	2.0073266	1.2277294	3.9244556	1.2768826	1.4183735	1.9095395	7.30955	4.029943	0.753005	1.0278183	0.9636371	2.9915326	3.6860032	2.328478	3.2027786	1.8372726	4.099919	6.8393507	1.5562712	1.7913091	1.0500755
90	11.07581	11.065602	11.032728	11.040528	11.056569	11.070971	11.108593	11.034275	8.703745	8.299381	8.730674	8.3729315	7.81789	8.273334	7.633367	8.270963	8.399769	8.608509	8.910586	8.297003	8.952339	8.883247	8.674428	8.559182	17.70723	18.79246	17.901945	16.474573	17.62248	16.958239	17.097233	18.349848	17.13275	16.680367	16.509476	18.04628	17.228386	17.586308	17.78193	17.044949	17.856989	17.147465	17.423147	16.989086	16.881983	16.281036	6.8065267	5.2157335	4.281297	2.0050337	4.228946	1.8042332	1.6807629	2.5063612	10.987957	4.1212435	11.418687	11.666949	4.7874475	2.3575675	5.9914284	4.1174655	0.12721695	3.6649506	5.5828657	5.0334353	5.811981	4.337197	11.390604	2.7232254	2.863811	0.8659886	1.9386795	0.65289	1.1585546	10.496718	3.950717	4.6697206	10.366405	2.3023677	1.4828002	2.6660626	3.1735158	4.2760496	4.0067215	3.454018	1.5987997	2.0107968	1.85047	3.6321812	0.0	2.8922153	1.5629525	2.16494	3.6144183	10.442061	0.9700059	1.9398825	2.3578548	5.181548	10.789753	10.607441	5.4446025	3.8912344	1.302728	3.1113212	4.1886244	1.7243189	10.778454	3.969943	4.3147345	4.5138965	3.1553175	1.8896803	1.1232361	3.493384	2.0100403	5.416828	3.7677667	10.337173	4.9626255	5.0404234	4.538134
91	8.683565	8.668434	8.630998	8.640181	8.664226	8.68574	8.795349	8.624276	7.6276	7.3875203	7.6373177	7.291638	7.2242346	7.2242517	7.0701294	7.277344	7.3273196	7.7478547	8.05895	7.3401327	7.9192147	7.874819	7.7424855	7.670682	15.5549	16.706942	15.829722	14.426547	15.529903	14.82817	14.951428	16.23272	15.10432	14.537742	14.539662	15.993339	15.206415	15.471708	15.699262	14.878015	15.868974	15.015985	15.392263	14.902419	14.818452	14.372858	6.618412	2.3260336	1.3956329	4.760918	1.7827506	2.3786094	1.8977952	2.2414873	8.402571	2.0450795	8.768066	9.013266	2.0564923	1.1547033	3.2754009	1.4997072	2.8620775	0.7745089	2.8325458	2.306397	2.9211173	1.4981755	8.741975	3.0135386	2.2489734	3.114264	4.598212	2.7671306	1.7586383	7.772196	2.1726537	3.7367017	7.8048525	0.61666495	3.8921301	1.4993461	0.4107498	2.8085034	2.9468224	2.0157351	1.2946434	0.882601	1.0427476	2.103998	2.8922153	0.0	3.988163	4.868372	2.816997	7.8779745	3.3855033	2.4126465	2.2255163	2.7876527	8.134235	8.042152	3.0482645	1.4080236	2.4571893	0.83347464	1.6228012	1.7392927	8.151128	1.9844542	2.8030899	2.3799627	1.1405132	1.2881703	2.307138	0.61963814	3.713518	3.2402759	2.0137134	7.7507563	2.6198869	2.54225	2.3990936
92	11.308791	11.30291	11.2745495	11.281028	11.290036	11.298218	11.276716	11.283027	8.175846	7.7034745	8.210802	7.863058	7.084046	7.751087	6.89429	7.719374	7.8838696	7.9717507	8.25633	7.724771	8.390909	8.311649	8.071702	7.939011	17.657328	18.683268	17.790665	16.35991	17.52868	16.89866	17.048115	18.26779	16.997225	16.633018	16.33929	17.9197	17.08731	17.509148	17.679384	17.012379	17.685911	17.087082	17.286514	16.897072	16.774208	16.071264	5.9332833	6.2618737	5.280973	0.9668165	4.8710546	3.3671515	3.2082014	4.0615864	11.397756	4.580745	11.889665	12.137552	5.5650992	3.0818627	6.682239	4.8767734	1.4830526	4.7419176	6.329029	5.7901287	6.792524	5.2537656	11.859823	2.3531651	2.9720666	2.2880714	0.69219136	2.1959903	2.306408	11.069154	5.423299	4.4208646	10.765003	3.3731084	0.09628904	3.1685765	4.15594	4.3875747	3.9619017	4.95158	2.8149934	3.1514025	3.036836	3.9276888	1.5629525	3.988163	0.0	0.9716318	3.5342512	10.841527	2.2447257	1.9964455	2.480162	5.6810412	11.276456	11.004721	5.92161	4.6048474	2.865228	3.9084787	4.906849	2.3429265	11.2350235	5.4073706	4.4418535	4.9393477	3.8266876	3.2874782	2.681089	4.606833	0.9533524	5.756669	5.2359915	10.760552	5.452207	5.6223083	4.9628315
93	12.258056	12.252731	12.224975	12.231279	12.239389	12.246758	12.217001	12.234295	8.941962	8.4456415	8.979835	8.639067	7.76902	8.523254	7.5791516	8.480024	8.657326	8.693139	8.966927	8.476807	9.14142	9.058544	8.807332	8.668195	18.544912	19.554255	18.662203	17.23256	18.405222	17.784801	17.936653	19.146479	17.863228	17.522533	17.196512	18.78689	17.951635	18.390041	18.55341	17.904982	18.540787	17.972775	18.151789	17.774933	17.648087	16.917238	6.560915	7.1706777	6.1963153	0.22061889	5.835519	3.887316	3.838753	4.622236	12.363954	5.552141	12.858911	13.106692	6.5193543	4.0242376	7.64741	5.8303213	2.1316166	5.6343427	7.288861	6.7474556	7.7184134	6.185952	12.829005	3.2790458	3.9396613	2.6504397	0.2819065	2.6933227	3.1328921	12.040785	6.115503	5.3197355	11.730896	4.251963	1.0545292	4.133806	5.066817	5.3447003	4.9045277	5.6158466	3.6363966	4.005741	3.8738377	4.8982863	2.16494	4.868372	0.9716318	0.0	4.4777207	11.807423	2.509174	2.968077	3.4512308	6.652557	12.246529	11.970356	6.8932366	5.5620437	3.384521	4.850616	5.8649597	3.2834377	12.203892	6.132587	5.400107	5.9109364	4.7834163	4.0331583	3.2565703	5.4877048	1.8162404	6.725068	5.932703	11.727964	6.4237323	6.591788	5.9344087
94	7.7805343	7.7753725	7.7478514	7.7540817	7.761891	7.7690997	7.7425885	7.7576003	5.167932	4.823252	5.1893797	4.831126	4.510824	4.741287	4.3435764	4.7597327	4.8613105	5.1610994	5.471849	4.8011765	5.4350767	5.374609	5.1948624	5.0977354	14.177853	15.2342	14.341945	12.911612	14.070294	13.422796	13.567685	14.80409	13.561712	13.15137	12.925014	14.47979	13.655242	14.042292	14.225786	13.524848	14.273473	13.611785	13.851952	13.437109	13.322536	12.684523	3.8067844	4.0921183	3.244517	4.500326	2.139459	4.4369974	3.945955	4.6836476	7.9303412	1.5837834	8.454461	8.700009	2.919535	1.8613206	3.6824517	2.3996336	3.4997907	3.1185057	3.4738681	3.0503736	4.3633275	3.0158448	8.423743	1.2113093	0.7804902	4.3627977	4.2115803	4.001776	2.8359573	7.722792	4.989648	1.0818427	7.2966022	2.6007328	3.470045	1.3902055	2.5831242	0.9111422	0.4276621	4.7981863	2.89742	2.7418032	2.8387594	0.9101706	3.6144183	2.816997	3.5342512	4.4777207	0.0	7.3729515	4.548485	1.6972824	1.2574685	2.5047662	7.857928	7.533678	2.6836803	2.1355054	4.194887	2.0460439	2.3265958	2.0176876	7.7965536	4.794911	0.97355574	1.7791446	1.732305	3.449977	3.937136	3.1462288	2.6835563	2.3720229	4.8294206	7.3061695	2.2955396	2.5871034	1.7961762
95	1.309023	1.2775882	1.2343972	1.2461807	1.2970647	1.3422446	1.7330779	1.1925383	6.0462303	6.4577985	5.9984803	5.9744287	7.245166	6.054987	7.284918	6.2157903	6.0045137	6.6778803	6.7890887	6.3268027	6.2360215	6.29605	6.479763	6.58256	8.091968	9.330004	8.516168	7.248139	8.187945	7.441864	7.5266914	8.812042	7.9262853	7.1397486	7.543124	8.712575	8.036799	8.087003	8.369999	7.41408	8.736773	7.6176047	8.191243	7.6055007	7.5781436	7.549167	8.03737	6.1398425	6.643339	11.802521	6.232241	10.24513	9.775222	9.958869	0.5574109	6.33547	1.1449679	1.3711945	5.823751	8.084978	4.620403	6.411982	10.363247	7.2695694	5.0739284	5.5758443	5.5301476	6.4288297	1.1128701	8.582815	7.869607	10.904859	11.53221	10.532012	9.324191	1.2552167	8.875473	6.7797356	0.07652668	8.309583	10.766334	7.8052263	7.4874554	6.4761286	6.958559	9.17221	9.020141	8.619394	8.795865	6.92564	10.442061	7.8779745	10.841527	11.807423	7.3729515	0.0	11.1626005	8.860521	8.37	5.2605247	0.7426047	0.16542464	4.9981194	6.5920086	10.326679	7.3761196	6.3130417	8.748566	0.5502719	8.594092	6.4180045	5.95022	7.2908983	9.165408	10.154072	7.473555	10.0476675	5.0887756	8.86988	0.19210996	5.48045	5.416011	5.925995
96	11.858391	11.846657	11.812291	11.8205385	11.839064	11.855649	11.913795	11.811286	9.664345	9.265266	9.690544	9.332463	8.787894	9.234087	8.603347	9.234013	9.359787	9.576181	9.878789	9.261447	9.915285	9.846999	9.64035	9.526125	18.56374	19.663904	18.775026	17.3505	18.491264	17.81858	17.954418	19.214485	18.013119	17.5377	17.399261	18.923187	18.110037	18.450613	18.652851	17.897476	18.745314	18.007746	18.30342	17.858276	17.755518	17.180395	7.77101	5.6365705	4.770068	2.3017783	4.931116	1.5205956	1.6916646	2.259404	11.700889	4.903943	12.102019	12.349124	5.40147	3.121588	6.623377	4.764529	1.0962179	4.1229367	6.1934867	5.652077	6.267117	4.8817406	12.074896	3.6925094	3.7834845	0.27407098	2.3664649	0.630802	1.8625795	11.137081	3.900993	5.614862	11.087775	2.8707256	2.1893604	3.494188	3.7318802	5.160812	4.9286313	3.369824	2.1478646	2.559486	2.3830047	4.484146	0.9700059	3.3855033	2.2447257	2.509174	4.548485	11.1626005	0.0	2.8966393	3.2920141	5.9209347	11.469482	11.327916	6.1878214	4.571096	1.0880438	3.7864816	4.8546925	2.5868976	11.472	3.9891608	5.1949787	5.298356	3.8898537	2.1639304	1.1180112	3.9306679	2.8943481	6.2129755	3.735916	11.048102	5.7110853	5.7470727	5.3222547
97	9.37215	9.364786	9.33485	9.3417845	9.353189	9.36353	9.364135	9.341057	6.7677226	6.3734555	6.7939143	6.43586	5.9315076	6.3374867	5.7505226	6.3383713	6.4631495	6.6895194	6.9943476	6.3672066	7.0195007	6.9518824	6.748494	6.636917	15.863556	16.927004	16.034998	14.605073	15.761639	15.109926	15.253284	16.494066	15.256729	14.836708	14.621788	16.174105	15.350607	15.731718	15.918021	15.207814	15.970211	15.299022	15.547021	15.128302	15.015341	14.38177	4.999707	4.4791946	3.4979835	2.9464998	2.9048326	3.0858212	2.664394	3.5260499	9.4157095	2.5854323	9.899407	10.147539	3.634027	1.2912287	4.7077804	2.9554152	1.8202763	3.0647876	4.3737154	3.8462372	4.9463763	3.4092112	9.869743	0.86289036	1.0079422	2.737351	2.6881318	2.400035	1.4191165	9.072708	4.352341	2.733447	8.784038	1.8816694	1.9155177	1.2183802	2.4377542	2.4562385	2.1083052	4.004528	1.7229049	1.8165903	1.8083352	1.9364127	1.9398825	2.4126465	1.9964455	2.968077	1.6972824	8.860521	2.8966393	0.0	0.4914883	3.6850805	9.284088	9.024348	3.9251735	2.6716547	2.7344813	2.0615518	2.9665473	0.73812914	9.245879	4.240882	2.5047824	2.9430463	1.9095275	2.3507967	2.470333	2.9810398	1.3861883	3.771811	4.1675687	8.77546	3.456222	3.6341257	2.966571
98	8.881982	8.8744955	8.844438	8.851407	8.863006	8.873529	8.87646	8.850473	6.3959928	6.0247617	6.4197745	6.0612035	5.63446	5.9670258	5.4579062	5.9764743	6.0900087	6.3510737	6.6590524	6.011283	6.655758	6.5915327	6.3989186	6.29364	15.392186	16.46187	15.570253	14.141011	15.29495	14.639641	14.781906	16.025978	14.795038	14.365202	14.164698	15.711135	14.889581	15.263207	15.452294	14.734799	15.512856	14.8287945	15.0854	14.661521	14.550382	13.930227	4.776556	4.1360025	3.1677897	3.4347122	2.4653747	3.2980337	2.836774	3.6523955	8.9253645	2.1117752	9.41118	9.659221	3.216143	1.0713782	4.2544346	2.5506494	2.2444115	2.7988944	3.9355226	3.4182942	4.5680523	3.0467477	9.381444	0.7928486	0.5224702	3.1108541	3.1723459	2.7549033	1.641025	8.5914755	4.289899	2.324975	8.293508	1.7793924	2.4012268	0.8392168	2.1731155	1.9712412	1.6511767	3.992289	1.8184668	1.7975771	1.8370228	1.447962	2.3578548	2.2255163	2.480162	3.4512308	1.2574685	8.37	3.2920141	0.4914883	0.0	3.2079892	8.79686	8.533747	3.444313	2.2618296	3.0017734	1.7319623	2.5477471	0.8309399	8.757215	4.149168	2.018339	2.4614031	1.5301275	2.4304154	2.7390041	2.7431822	1.8038504	3.2815316	4.111019	8.285658	2.9792266	3.1699517	2.4846957
99	5.947708	5.9347706	5.8993397	5.9079022	5.928347	5.94679	6.0311294	5.8965907	5.3822722	5.296917	5.377765	5.069365	5.4311333	5.034283	5.3243747	5.128488	5.1091523	5.667408	5.96027	5.2161326	5.686152	5.6643295	5.6037264	5.5738015	12.771938	13.919993	13.04225	11.639012	12.742929	12.042923	12.167496	13.447221	12.317077	11.753295	11.755974	13.205687	12.419339	12.685754	12.912009	12.09614	13.083165	12.230933	12.604899	12.115116	12.030804	11.596103	5.296833	2.277697	1.97504	6.6231833	1.0150917	5.1472487	4.6480923	5.0158224	5.8071165	1.1009704	6.252113	6.5007005	1.0645437	2.824788	1.1977624	1.3018526	5.1030755	2.3992074	1.1117423	0.973619	2.2292578	1.6576232	6.223343	3.6061797	2.7547207	5.6692233	6.3720436	5.2923913	4.069962	5.389889	4.4435854	2.5497253	5.1848564	3.112615	5.5987577	2.5589871	2.377028	1.657121	2.19839	4.532678	3.7966409	3.4142852	3.587555	1.7827345	5.181548	2.7876527	5.6810412	6.652557	2.5047662	5.2605247	5.9209347	3.6850805	3.2079892	0.0	5.6281486	5.425899	0.26763782	1.3930035	5.1511374	2.1503308	1.1687945	3.4949982	5.605927	4.1690063	1.5944165	0.75538826	2.0341558	4.0306587	4.9555287	2.5749216	4.9843907	0.60449195	4.3568397	5.157123	0.22886267	0.31837037	0.7337379
100	1.8607001	1.8284681	1.7914528	1.8019707	1.8541214	1.9003382	2.3223388	1.7426745	6.7832546	7.187619	6.735906	6.7057495	7.9634137	6.7842455	7.9983354	6.945062	6.736385	7.4129086	7.5278373	7.0566196	6.975863	7.03512	7.2160068	7.3169465	8.234712	9.489062	8.707231	7.503104	8.374124	7.6241064	7.693012	8.961533	8.169012	7.3229737	7.843089	8.911626	8.280169	8.259555	8.557862	7.5667276	8.980071	7.79243	8.422766	7.816296	7.8078184	7.891173	8.7248535	6.247384	6.8427844	12.230575	6.5612755	10.476423	10.022062	10.142808	0.5927042	6.7224073	0.6338408	0.8797626	6.0807443	8.435104	4.8589783	6.704968	10.717266	7.4845085	5.303232	5.829915	5.612321	6.655063	0.6081197	9.060831	8.308656	11.206572	11.968586	10.839078	9.65428	0.68342125	8.963296	7.3317537	0.78872997	8.601244	11.198084	8.187044	7.756571	6.9511766	7.4526806	9.295052	9.321639	8.912544	9.089382	7.348936	10.789753	8.134235	11.276456	12.246529	7.857928	0.7426047	11.469482	9.284088	8.79686	5.6281486	0.0	0.6898073	5.374029	6.90727	10.591362	7.692973	6.617461	9.121652	0.22435449	8.687259	6.89092	6.3475275	7.6352367	9.420981	10.43247	7.6890774	10.513044	5.5247884	8.973317	0.6665362	5.8539257	5.7495937	6.323601
