	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
81	7.8030477	7.8712516	7.7895436	7.8355284	7.887481	7.889909	8.242455	7.80541	9.108852	9.001963	8.3694315	8.749412	8.848714	8.884174	8.7076845	8.994502	8.809663	9.096416	9.519806	8.41328	8.305169	8.429293	8.583654	8.941678	16.255669	16.293217	15.658373	15.152245	15.98748	16.016914	16.209225	15.514259	15.313619	15.935937	14.584728	15.377162	15.243016	15.914532	16.003563	16.31913	16.693243	16.037678	15.313552	15.704525	15.426865	14.077172	8.567089	4.4191117	3.5116014	4.1659627	2.754145	2.7935398	2.4629533	1.8096272	7.737233	2.6730356	8.389894	8.657905	3.253129	2.434746	2.9713712	2.1483781	4.174325	2.4228485	3.1605966	3.0700731	4.41778	3.5436854	8.357687	4.2117066	3.4862368	3.919404	3.8679817	3.6194265	2.6652308	7.589636	1.3351601	4.8538923	7.496266	1.3500749	3.1758904	0.0	0.85343975	3.8342528	4.092313	1.2523099	1.713845	1.2336702	1.7792072	3.0621471	4.145641	1.2674527	3.2201993	4.1749372	4.1233296	7.3532214	4.29556	3.5022027	3.387596	2.3395047	7.7360706	7.465711	1.58871	1.8893857	3.0870771	1.6214224	1.913669	2.7402465	7.6166644	1.0068709	3.7693896	2.7232432	1.5861831	1.9254427	3.0355964	1.9104909	4.979602	2.0921702	1.1244097	7.1709814	2.414138	1.8780783	2.724464
82	7.2578883	7.3326654	7.243724	7.294596	7.3506703	7.3353553	7.6854687	7.2629504	8.438119	8.299863	7.6872125	8.083105	8.089389	8.217025	7.940914	8.321709	8.141547	8.392356	8.830305	7.727567	7.6080647	7.7321115	7.881184	8.240546	15.878494	15.973015	15.30183	14.729788	15.613099	15.605729	15.801297	15.1821575	14.921927	15.507992	14.179308	15.028535	14.859679	15.5383625	15.638783	15.904522	16.323809	15.633703	14.93808	15.298177	15.020479	13.667547	7.7635193	3.6792061	2.7191787	4.5288696	1.9504138	2.830497	2.454923	2.3121924	7.389901	1.8448873	8.040394	8.291222	2.5352125	1.7409626	2.6357603	1.3184342	3.8245945	1.6183448	2.6676228	2.4408467	3.7584114	2.7127552	8.008525	3.505698	2.715321	3.812061	4.256975	3.4290068	2.3183599	7.3572445	2.1877286	4.000666	7.0761046	1.0847306	3.5353284	0.85343975	0.0	2.9812963	3.2457457	2.075761	1.6897955	1.3054105	1.5224955	2.2119813	3.8169487	0.64126915	3.5986536	4.572168	3.2926786	6.9600086	4.0992584	2.8985505	2.6940432	1.8155178	7.4338098	7.095654	1.3589853	1.1006192	3.0403352	0.79347926	1.1675922	2.197229	7.306263	1.8290954	2.916396	1.9590154	0.73840076	1.9398518	2.9308343	1.1385705	4.492038	1.7328768	1.977496	6.823679	1.8133978	1.3701621	1.9773672
83	5.8421264	5.9392567	5.8263664	5.8943324	5.9634957	5.8694615	6.17719	5.8588986	6.349491	6.066033	5.584796	6.0350256	5.5762224	6.1573095	5.3941455	6.229216	6.0813923	6.1446934	6.634	5.6052637	5.435726	5.5520906	5.6663413	6.0142584	14.763841	15.069875	14.277427	13.467676	14.514559	14.367638	14.571627	14.252274	13.773125	14.207831	12.996072	14.040259	13.744128	14.434674	14.575917	14.647346	15.2293825	14.42251	13.850542	14.085052	13.813351	12.481703	5.0269175	1.8958389	1.1526866	6.621702	1.3633074	4.5606685	4.2273374	4.9374714	6.7919855	1.2851799	7.3709226	7.5326877	1.7320179	2.1493313	3.3510158	1.7424399	4.1374254	1.6884185	2.825248	2.20577	2.4799252	0.694028	7.3432207	2.2784574	1.5539111	4.892102	6.4345374	4.390842	3.3587937	7.197296	5.1656203	1.0204395	6.220011	3.2555504	5.7477474	3.8342528	2.9812963	0.0	0.62093306	5.0400324	3.791437	3.747221	3.3370612	0.85046506	4.206521	2.7931476	5.8377237	6.7335606	0.98053956	6.227634	4.838049	2.6181676	2.0890245	2.600318	7.005349	6.4404097	3.2564657	2.0700057	4.5126204	2.2678685	2.1460829	2.7066853	6.8603144	4.778436	0.06503254	1.5950948	2.2638078	3.977045	4.3017693	2.1571088	4.0459285	3.041608	4.956662	6.2908955	2.3493063	2.6948705	1.6805884
84	6.3548846	6.4539576	6.3391047	6.4086375	6.4787745	6.3743834	6.6714263	6.3731284	6.7212133	6.400732	5.964858	6.4218817	5.819118	6.539349	5.625671	6.6016345	6.464453	6.4739623	6.971863	5.979607	5.7991548	5.9112086	6.013249	6.3520417	15.2668495	15.598703	14.793429	13.953482	15.020355	14.854342	15.059008	14.779855	14.274141	14.685714	13.494692	14.561358	14.249727	14.939989	15.086247	15.130478	15.733981	14.912965	14.359555	14.576161	14.306099	12.981678	5.1656284	2.4716172	1.7724652	6.4847045	1.8880421	4.416751	4.113332	4.9916773	7.380751	1.7579255	7.950871	8.104314	2.3429315	2.0744112	3.9359388	2.1319053	3.744982	1.7459688	3.4276998	2.8068335	3.0806417	1.3107791	7.92366	1.7512168	1.1983107	4.6006484	6.3227477	4.1029906	3.1738799	7.807484	5.4259415	0.9657151	6.792873	3.3197918	5.663012	4.092313	3.2457457	0.62093306	0.0	5.2451916	3.7820508	3.816646	3.316645	1.0391814	3.8237808	2.941639	5.7570114	6.6110168	0.38517267	6.8105893	4.4862027	2.2501924	1.7426242	3.1397984	7.6035795	7.0274854	3.7186816	2.4728417	4.318097	2.4752176	2.578669	2.505972	7.458289	5.072957	0.64222926	2.1423848	2.5076787	3.938242	4.0998454	2.2664216	3.5351582	3.5590732	5.2142525	6.887058	2.8917227	3.178959	2.234893
85	8.927062	8.989899	8.914127	8.956158	9.004678	9.020576	9.373343	8.92736	10.314179	10.224528	9.58248	9.952786	10.09471	10.087796	9.955725	10.201214	10.013984	10.319857	10.735123	9.62814	9.526134	9.650117	9.806925	10.163829	17.197105	17.174112	16.579802	16.142197	16.92668	16.99362	17.18222	16.41017	16.272314	16.929518	15.559206	16.291035	16.193365	16.855764	16.93272	17.298603	17.62559	17.007069	16.255625	16.677088	16.400133	15.057259	9.819224	5.6635413	4.763847	3.501613	4.0050135	2.7828083	2.578426	1.2690165	8.690622	3.9167132	9.339314	9.621758	4.495051	3.3908625	4.0194654	3.3904448	4.560419	3.5182614	4.3036427	4.2829823	5.6320195	4.786494	9.307057	5.1007495	4.4964757	3.982553	3.1828566	3.8270304	3.1889899	8.428705	0.52303684	6.0542116	8.51921	2.0912917	2.6032703	1.2523099	2.075761	5.0400324	5.2451916	0.0	2.057364	1.6845275	2.3717446	4.236997	4.5042405	2.311161	2.6109054	3.4566987	5.2316756	8.3532915	4.457313	4.275709	4.28875	3.5229874	8.645271	8.443345	2.6799417	3.1407378	3.1527033	2.7809143	3.1653478	3.4930146	8.5353	0.82070374	4.975001	3.9748137	2.776228	2.1474981	3.1899617	2.9912763	5.5206523	3.2061172	0.46879476	8.130399	3.626749	3.0732477	3.974135
86	8.826384	8.906515	8.811716	8.866625	8.925954	8.894671	9.24019	8.833828	9.838885	9.643131	9.074783	9.494485	9.29493	9.625802	9.125689	9.719918	9.549365	9.7307	10.193662	9.108355	8.968521	9.091058	9.227975	9.586362	17.535425	17.649128	16.967094	16.365871	17.27136	17.246984	17.444057	16.855352	16.573246	17.140211	15.82481	16.696686	16.514742	17.195942	17.30081	17.54372	17.983608	17.278591	16.596373	16.94217	16.664701	15.3115	8.81331	5.033618	3.9864156	2.9572623	3.2521746	1.1427217	0.77512014	1.2616825	9.066054	3.0596983	9.714925	9.96027	3.987687	1.7113426	4.324988	2.6147368	2.5404744	2.1031017	4.3213186	4.010743	5.2490253	3.8114462	9.683197	3.1849086	2.772606	2.2087154	2.7217107	1.9116516	1.1341885	9.047018	2.4979239	4.7132897	8.727712	0.6529848	2.004366	1.713845	1.6897955	3.791437	3.7820508	2.057364	0.0	0.480907	0.46594742	2.9436345	2.49625	1.2503959	2.0860221	3.0341997	3.6500762	8.6229105	2.5851943	2.2943094	2.4255748	3.4756763	9.118889	8.766008	3.025622	2.567535	1.3876752	1.7738559	2.6987321	1.5399604	8.990213	2.4569092	3.7311628	3.366413	1.8822066	0.25116128	1.3222783	1.6784097	3.4655797	3.4226573	2.3258479	8.500849	3.4337842	3.0478544	3.4178872
87	8.534738	8.611898	8.520341	8.573015	8.630531	8.608168	8.956466	8.540846	9.629056	9.456989	8.869437	9.279617	9.161165	9.412239	8.999121	9.511024	9.336112	9.54669	10.000084	8.905907	8.77424	8.89761	9.039716	9.399095	17.183805	17.27618	16.607101	16.0321	16.918463	16.909119	17.104961	16.486238	16.226774	16.809488	15.483355	16.333542	16.164864	16.8437	16.944185	17.207537	17.629213	16.937712	16.24344	16.602028	16.324356	14.971317	8.733163	4.8282948	3.8025575	3.233627	3.044689	1.5854721	1.236912	1.1904522	8.693696	2.8754764	9.344566	9.596338	3.7365556	1.8039895	3.9297686	2.391327	2.9968653	2.0806875	3.970916	3.7089524	4.9895077	3.6799567	9.312665	3.4365766	2.9103997	2.686405	2.9709332	2.3916411	1.53595	8.640399	2.0836625	4.71288	8.380542	0.49704987	2.2463748	1.2336702	1.3054105	3.747221	3.816646	1.6845275	0.480907	0.0	0.6873808	2.8985677	2.9578896	1.0124292	2.3155115	3.2866075	3.73178	8.265409	3.0658479	2.592824	2.638629	3.1192975	8.732247	8.400692	2.5993187	2.2886832	1.8582335	1.5732689	2.4003847	1.8117566	8.605849	2.0001144	3.6843202	3.1248665	1.652191	0.697184	1.80193	1.5902225	3.8844974	3.023291	1.8993651	8.127228	3.1030066	2.6754873	3.165041
88	8.483981	8.566474	8.4691105	8.525798	8.586563	8.547957	8.890775	8.492525	9.439177	9.231091	8.673298	9.097942	8.860483	9.22839	8.688737	9.319792	9.151848	9.317536	9.784955	8.705255	8.561217	8.683203	8.817344	9.174928	17.243479	17.382227	16.684874	16.055645	16.98094	16.940523	17.138779	16.584051	16.276108	16.826612	15.522715	16.418276	16.221327	16.904827	17.014574	17.235422	17.694569	16.975227	16.306293	16.638182	16.361048	15.008342	8.362429	4.639798	3.5851128	3.3519475	2.8702943	1.3999162	1.0174834	1.7136298	8.805677	2.6656113	9.451031	9.688187	3.6294565	1.2453992	4.1134233	2.2519474	2.396328	1.6509063	4.051716	3.6939998	4.8901777	3.3855321	9.419566	2.7690444	2.3133285	2.2907279	3.1336918	1.9112973	0.8876874	8.835172	2.764857	4.2502284	8.438346	0.4528939	2.4271624	1.7792072	1.5224955	3.3370612	3.316645	2.3717446	0.46594742	0.6873808	0.0	2.4921484	2.3708284	0.9626668	2.5133467	3.4421456	3.1848588	8.345356	2.5856798	1.9086298	1.9883382	3.2213666	8.877273	8.497448	2.881277	2.2494884	1.543812	1.4177537	2.3956616	1.1313485	8.745694	2.6488338	3.2775393	3.0065284	1.5438645	0.6421799	1.4153343	1.2579763	3.2253683	3.2267303	2.5758872	8.243087	3.151358	2.8196647	3.065861
89	6.396448	6.489164	6.38086	6.445355	6.512123	6.437553	6.7608843	6.4103637	7.077997	6.824823	6.3100758	6.7516413	6.3882294	6.8776684	6.211315	6.9576902	6.801221	6.906969	7.388234	6.3353834	6.1759024	6.295049	6.4180913	6.771063	15.304004	15.558931	14.793962	14.03931	15.050035	14.936373	15.13895	14.74529	14.318421	14.790878	13.546971	14.547052	14.281218	14.971154	15.10287	15.221454	15.765994	14.984962	14.381145	14.64693	14.37291	13.03123	5.870458	2.4027772	1.3990893	5.799377	1.0866663	3.7488	3.4047904	4.088412	7.139837	0.8789099	7.747453	7.935568	1.7859383	1.3381803	3.1664984	1.1266867	3.5403407	0.8412737	2.7479699	2.1508574	2.8588836	1.0242784	7.71822	2.0080996	1.1036606	4.1745524	5.603825	3.6763341	2.5820963	7.4306407	4.3971796	1.8285713	6.6287594	2.4058533	4.910529	3.0621471	2.2119813	0.85046506	1.0391814	4.236997	2.9436345	2.8985677	2.4921484	0.0	3.5956318	1.9586604	4.9993143	5.9058104	1.1602006	6.602294	4.1803493	2.0469089	1.5346943	2.2770014	7.310026	6.797775	2.7368755	1.4666319	3.727764	1.4563067	1.5920593	1.9575305	7.1673265	4.0364347	0.78882396	1.3601036	1.4759903	3.1335082	3.523413	1.3095152	3.644224	2.6458602	4.186016	6.611235	2.0448353	2.228929	1.4606647
90	9.990303	10.083611	9.974682	10.039652	10.106717	10.029091	10.348819	10.004589	10.537649	10.224416	9.777262	10.231349	9.616901	10.351305	9.417408	10.417727	10.275863	10.29774	10.795481	9.794461	9.617661	9.731012	9.835633	10.175551	18.899412	19.143507	18.386473	17.632925	18.645144	18.530554	18.733345	18.331636	17.914038	18.382248	17.142542	18.13747	17.876509	18.566347	18.697044	18.814802	19.361134	18.5799	17.975864	18.241896	17.968058	16.62682	8.878978	5.995127	4.9877157	3.392187	4.4831223	1.8727199	1.9486647	3.411744	10.663351	4.240509	11.287067	11.490755	5.2783465	2.4682274	6.21562	4.047385	0.10865018	3.0167842	6.008019	5.514647	6.44266	4.6149006	11.256973	2.2353072	2.657263	1.059068	3.3854842	0.7855247	1.5029792	10.843925	4.975773	4.7373857	10.193184	2.8169527	3.0140922	4.145641	3.8169487	4.206521	3.8237808	4.5042405	2.49625	2.9578896	2.3708284	3.5956318	0.0	3.183924	3.1079495	3.574572	3.4914758	10.14795	0.7008347	1.588694	2.1175103	5.2642016	10.796815	10.330753	5.138938	4.202877	1.5012511	3.3983092	4.3757977	1.7775207	10.657662	4.952801	4.172199	4.7114162	3.549	2.362047	1.3728347	3.032702	1.192307	5.3934402	4.8133926	10.118547	5.123696	4.9449205	4.799344
91	7.5763125	7.656255	7.561666	7.6164193	7.6756563	7.6451387	7.991091	7.58366	8.6232395	8.44616	7.86225	8.275244	8.151081	8.407486	7.9903693	8.50492	8.331247	8.535593	8.990524	7.898017	7.764611	7.8878517	8.029132	8.388417	16.297253	16.425966	15.734103	15.120155	16.033937	16.00259	16.200104	15.629147	15.332575	15.893506	14.581994	15.465938	15.275794	15.958164	16.065588	16.298698	16.746931	16.035357	15.359082	15.698676	15.421323	14.068233	7.739339	3.8195202	2.7902553	4.198111	2.0345526	2.3455813	1.9620404	2.1827474	7.8468556	1.8630596	8.493208	8.732874	2.7451243	1.1689535	3.1534364	1.3838263	3.1886895	1.207103	3.0935066	2.7612453	4.0046177	2.6754081	8.461667	2.947703	2.2264338	3.23866	3.9506934	2.8313925	1.6921629	7.873291	2.5461612	3.7872307	7.489859	0.5976326	3.2271369	1.2674527	0.64126915	2.7931476	2.941639	2.311161	1.2503959	1.0124292	0.9626668	1.9586604	3.183924	0.0	3.3022673	4.265437	2.920852	7.3917375	3.4937692	2.2818887	2.1249695	2.259362	7.915308	7.5407887	1.9622835	1.3171469	2.5064783	0.5617873	1.4508706	1.5611315	7.784034	2.2711031	2.7288606	2.1270225	0.6435338	1.4964083	2.3738134	0.6801178	3.853891	2.2734861	2.33516	7.2835693	2.1965792	1.8585234	2.1737733
92	10.848926	10.925459	10.834581	10.886806	10.9439	10.923122	11.27167	10.8547735	11.9200735	11.728743	11.1570425	11.57399	11.373769	11.705776	11.202028	11.801354	11.629424	11.816475	12.278479	11.191328	11.05306	11.175744	11.313346	11.671867	19.450396	19.507689	18.861776	18.320078	19.183445	19.192543	19.386972	18.725616	18.500637	19.100033	17.763563	18.583364	18.434408	19.109638	19.203772	19.492598	19.891642	19.217823	18.5088	18.883125	18.605362	17.253223	10.864212	7.1141725	6.0707216	0.94591355	5.3297534	1.4133188	1.651914	1.4336305	10.939276	5.142832	11.591887	11.8533125	6.045504	3.7000394	6.1616445	4.6844273	3.206624	4.159681	6.261565	6.023454	7.3020473	5.8950047	11.559771	4.785101	4.6410475	2.1448734	0.6585213	2.3291395	2.6450074	10.809632	3.1189065	6.7126875	10.661384	2.7145975	0.09949604	3.2201993	3.5986536	5.8377237	5.7570114	2.6109054	2.0860221	2.3155115	2.5133467	4.9993143	3.1079495	3.3022673	0.0	0.9735147	5.568087	10.534162	2.6836557	3.85728	4.1828485	5.410075	10.950631	10.658219	4.7874103	4.602394	1.6796939	3.8477895	4.7158947	3.2922869	10.829389	3.3973508	5.7797537	5.42908	3.9451325	1.8719537	1.8808423	3.7620876	4.300128	5.2606525	3.0749917	10.372283	5.4101467	4.9554973	5.4737263
93	11.821136	11.897963	11.806763	11.859212	11.916476	11.894775	12.243021	11.827117	12.872895	12.672329	12.108476	12.528685	12.292289	12.659986	12.116851	12.75387	12.583544	12.759101	13.22489	12.141676	12.000338	12.122629	12.258057	12.615961	20.418371	20.467857	19.827324	19.291914	20.151117	20.163635	20.357822	19.687761	19.470093	20.072208	18.734192	19.547886	19.40305	20.07751	20.170328	20.463943	20.85873	20.188356	19.476612	19.853844	19.57608	18.224163	11.751585	8.067816	7.0193934	0.19744116	6.2857785	2.195426	2.507231	2.3700018	11.904645	6.0936093	12.55736	12.820535	7.010432	4.5849967	7.128074	5.644432	3.6814785	5.0718594	7.2346334	6.9954176	8.268761	6.827105	12.525211	5.496558	5.4606175	2.5222075	0.31567863	2.8564405	3.447171	11.758833	3.9393451	7.574027	11.632751	3.6734748	1.0403831	4.1749372	4.572168	6.7335606	6.6110168	3.4566987	3.0341997	3.2866075	3.4421456	5.9058104	3.574572	4.265437	0.9735147	0.0	6.3956113	11.503743	3.0085385	4.591016	4.9711866	6.383293	11.910542	11.625876	5.7508388	5.570887	2.352192	4.8052254	5.6866183	4.1125717	11.790438	4.2676826	6.6774855	6.3921843	4.906829	2.807892	2.5728285	4.699003	4.741232	6.22902	3.9254844	11.33778	6.383502	5.9282136	6.4388714
94	6.738016	6.837272	6.7222376	6.7919197	6.862143	6.7566175	7.0521483	6.7564096	7.0736866	6.7421393	6.320658	6.779047	6.129243	6.895024	5.9319654	6.9544487	6.8205013	6.813489	7.313508	6.3337564	6.150381	6.2609797	6.3591304	6.6945167	15.647834	15.982788	15.176204	14.33167	15.401763	15.232622	15.437396	15.163849	14.654876	15.062327	13.875105	14.944722	14.631147	15.321332	15.468286	15.508072	16.11518	15.291914	14.74145	14.955249	14.685487	13.36234	5.4353056	2.8539133	2.1163294	6.261986	2.1396368	4.2010345	3.916912	4.8859262	7.7615137	1.9790033	8.333664	8.488338	2.665944	1.9425542	4.2185435	2.2867687	3.4088264	1.7144122	3.7335856	3.1137328	3.4563093	1.6515679	8.306361	1.373918	0.9358387	4.306905	6.1142163	3.8137407	2.948492	8.17771	5.447355	1.2486248	7.176668	3.239255	5.472309	4.1233296	3.2926786	0.98053956	0.38517267	5.2316756	3.6500762	3.73178	3.1848588	1.1602006	3.4914758	2.920852	5.568087	6.3956113	0.0	7.1927085	4.1647453	1.9391892	1.4563516	3.383695	7.9810777	7.408667	3.8957644	2.6268246	4.0756307	2.5037057	2.7503645	2.2838533	7.835887	5.11964	0.98962945	2.4052753	2.5581772	3.7869918	3.8550904	2.2410326	3.1576025	3.7809458	5.2352347	7.26535	3.14052	3.3782597	2.5018609
95	1.611865	1.5669298	1.614448	1.5783476	1.5547203	1.7427207	1.9261861	1.5840075	3.7141619	4.07781	3.472431	3.449626	4.9097214	3.5355635	4.9722376	3.6726222	3.5061865	4.160632	4.221111	3.5406523	3.6521378	3.7093034	3.8596063	4.02981	8.918951	9.039155	8.344207	7.7999544	8.653221	8.663854	8.856602	8.238972	7.9664764	8.58481	7.2322664	8.074396	7.9011827	8.578647	8.679178	8.965912	9.363805	8.685862	7.978228	8.352104	8.074386	6.7240534	5.6741185	4.3389792	5.2102838	11.474818	5.666773	9.737318	9.353743	9.158061	0.59891206	5.9087214	1.1460733	1.3469362	4.869657	7.69879	4.3820767	6.163386	10.10487	7.13681	4.301605	4.6759458	3.761696	5.639025	1.1174486	8.49575	7.6741004	10.53406	11.19125	10.068683	8.882344	1.5156233	8.049921	6.343129	0.28992146	7.977277	10.477825	7.3532214	6.9600086	6.227634	6.8105893	8.3532915	8.6229105	8.265409	8.345356	6.602294	10.14795	7.3917375	10.534162	11.503743	7.1927085	0.0	10.662272	8.644608	8.136989	5.1491117	0.9608839	0.25169307	5.7647047	6.1018147	9.878564	6.9477377	5.9504056	8.39578	0.83599424	7.5818934	6.233414	5.449776	6.810585	8.873637	9.722998	7.2240767	10.228682	5.275211	7.9472427	0.4515232	5.1952515	5.590193	5.367908
96	10.572186	10.66369	10.556662	10.6202345	10.686277	10.615863	10.940782	10.58541	11.183665	10.881492	10.420679	10.872343	10.293918	10.993905	10.096061	11.063524	10.918139	10.956347	11.451989	10.439704	10.266254	10.380904	10.489089	10.831744	19.463741	19.681923	18.93953	18.213438	19.207352	19.109163	19.311155	18.87303	18.481653	18.967869	17.713476	18.685959	18.44016	19.129116	19.254982	19.395885	19.923346	19.155418	18.536257	18.817337	18.542551	17.197535	9.569455	6.5823364	5.554649	2.8179882	5.0003605	1.6846561	1.8933368	3.2669926	11.163298	4.7604647	11.794781	12.008364	5.8006577	2.965197	6.6127825	4.513052	0.8024546	3.531724	6.456867	5.998291	6.997544	5.204564	11.764225	2.933002	3.3030632	0.54150254	2.855682	0.6777072	1.8212507	11.293768	4.957148	5.4130507	10.720338	3.0372977	2.5981088	4.29556	4.0992584	4.838049	4.4862027	4.457313	2.5851943	3.0658479	2.5856798	4.1803493	0.7008347	3.4937692	2.6836557	3.0085385	4.1647453	10.662272	0.0	2.236848	2.756732	5.6770525	11.277836	10.836965	5.4521017	4.6295857	1.3062437	3.7952614	4.797695	2.2700171	11.1408205	5.002643	4.800027	5.2125125	3.9439623	2.3967295	1.2821536	3.4642224	1.7507097	5.756983	4.815946	10.61177	5.5587926	5.3230267	5.295209
97	8.420994	8.515514	8.405318	8.4712305	8.538978	8.456407	8.772673	8.436027	8.951904	8.64512	8.190524	8.643951	8.0646715	8.7643585	7.8688674	8.831886	8.688817	8.719712	9.215767	8.208359	8.03297	8.146982	8.253701	8.595568	17.3383	17.60412	16.834503	16.061	17.085726	16.959614	17.162868	16.789911	16.3508	16.807104	15.577158	16.589506	16.31625	17.006525	17.14096	17.242258	17.801487	17.010958	16.418097	16.673086	16.399958	15.0617695	7.3696756	4.4280076	3.4459317	4.439857	3.0204704	2.4446456	2.2477121	3.5308285	9.176201	2.7790928	9.788773	9.980421	3.793816	1.194706	4.92854	2.6963239	1.5196278	1.6231495	4.631783	4.087819	4.9057484	3.0511036	9.759304	0.93254834	1.0693284	2.3711958	4.332297	1.8832731	1.2509187	9.424216	4.643975	3.1867387	8.674813	2.2126806	3.7580674	3.5022027	2.8985505	2.6181676	2.2501924	4.275709	2.2943094	2.592824	1.9086298	2.0469089	1.588694	2.2818887	3.85728	4.591016	1.9391892	8.644608	2.236848	0.0	0.5299467	3.971893	9.3337755	8.836762	4.0560102	2.925386	2.2388256	2.2509012	3.099652	0.7837399	9.192243	4.467542	2.5846221	3.2710564	2.3906922	2.3239644	2.0183856	1.8440174	1.6878246	4.194903	4.4461164	8.641716	3.7928095	3.7339911	3.3660014
98	7.8935976	7.988397	7.87791	7.9440403	8.011944	7.928241	8.243783	7.908806	8.42759	8.125736	7.6653323	8.118022	7.561741	8.238913	7.3681173	8.307497	8.16327	8.201171	8.695996	7.683783	7.5096602	7.624201	7.732519	8.075719	16.812252	17.083523	16.310688	15.532677	16.560081	16.431461	16.634804	16.268755	15.824302	16.278185	15.050209	16.066729	15.7904415	16.480791	16.616114	16.713795	17.27576	16.483204	15.892877	16.145369	15.872395	14.534914	6.8903375	3.9021604	2.930861	4.8302975	2.5453243	2.7871869	2.5372531	3.6868644	8.673597	2.3074615	9.282122	9.469812	3.3025155	0.9577339	4.5146046	2.2852194	2.049484	1.2330945	4.182498	3.6203585	4.389945	2.527697	9.252872	0.82458234	0.5474122	2.858604	4.6986756	2.3621309	1.5380441	8.944429	4.6102757	2.6936934	8.162266	2.197528	4.084974	3.387596	2.6940432	2.0890245	1.7426242	4.28875	2.4255748	2.638629	1.9883382	1.5346943	2.1175103	2.1249695	4.1828485	4.9711866	1.4563516	8.136989	2.756732	0.5299467	0.0	3.5657792	8.8391695	8.332119	3.7409675	2.5464272	2.6325881	1.9700559	2.716853	0.9085046	8.696951	4.3824267	2.0549326	2.8042758	2.0954437	2.507152	2.4110384	1.5717555	2.1295514	3.827163	4.4048476	8.143023	3.371529	3.3684926	2.9016242
99	5.4739733	5.544931	5.460203	5.508181	5.561951	5.557565	5.9096036	5.477408	6.7915263	6.7126384	6.062849	6.429914	6.6538267	6.5649385	6.5319104	6.678851	6.4912143	6.8089375	7.2162905	6.1096272	6.013163	6.1368513	6.2963886	6.651513	14.065822	14.173863	13.493014	12.914311	13.800893	13.790271	13.98592	13.379683	13.107669	13.692708	12.364119	13.221645	13.046364	13.725903	13.828207	14.089011	14.512247	13.818493	13.125853	13.482879	13.205194	11.852208	6.513478	2.2708008	1.6809933	6.3433566	1.2517676	4.599123	4.2166767	4.0813684	5.5915256	1.4079678	6.239679	6.4847693	1.1604589	2.8267446	0.9585334	1.280814	5.2448835	2.3498535	0.8521499	0.7914702	2.1210597	1.9848558	6.207995	4.219871	3.296609	5.473681	6.068596	5.0387783	3.8569036	5.6259303	3.3979504	3.4922018	5.261261	2.834232	5.348623	2.3395047	1.8155178	2.600318	3.1397984	3.5229874	3.4756763	3.1192975	3.2213666	2.2770014	5.2642016	2.259362	5.410075	6.383293	3.383695	5.1491117	5.6770525	3.971893	3.5657792	0.0	5.655969	5.2903395	0.91264886	1.0630597	4.7647204	1.881792	0.88892734	3.4932578	5.5246997	2.9192657	2.551435	1.0052408	1.7333778	3.7266994	4.625352	2.231513	5.6596107	0.47819722	3.2287955	5.027067	0.25131196	0.46352676	0.9217857
100	2.4889238	2.4255288	2.4944658	2.446163	2.4083464	2.6097643	2.724491	2.4588745	4.5257425	4.933313	4.365076	4.293875	5.8210306	4.366593	5.894614	4.4984083	4.345991	5.0102687	5.0162845	4.431907	4.558488	4.6065793	4.7487173	4.8893833	8.552954	8.557343	7.9356155	7.545044	8.282142	8.374168	8.558126	7.7791257	7.6372538	8.334422	6.941887	7.649127	7.553179	8.21169	8.287509	8.681589	8.980317	8.379727	7.6120434	8.053823	7.7784476	6.4502106	6.6192904	5.1418324	5.9397416	11.896168	6.321694	10.251029	9.869691	9.544763	0.433016	6.56467	0.78840876	1.107245	5.5399594	8.331215	4.8030634	6.7649727	10.760565	7.780595	4.8341355	5.283707	4.5254407	6.3851433	0.76029646	9.250549	8.400425	11.113613	11.6023	10.662812	9.474119	0.6585442	8.296676	7.196953	1.1727183	8.485584	10.901089	7.7360706	7.4338098	7.005349	7.6035795	8.645271	9.118889	8.732247	8.877273	7.310026	10.796815	7.915308	10.950631	11.910542	7.9810777	0.9608839	11.277836	9.3337755	8.8391695	5.655969	0.0	0.7108077	6.164396	6.663888	10.420296	7.5104775	6.502716	9.027142	0.1455935	7.847077	7.0055423	6.0860834	7.3673363	9.369916	10.277582	7.8164277	10.953178	5.709807	8.215774	0.72049206	5.738127	6.0713997	5.9974985
