	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
60	0.0650574644242584	0.06673581457086246	0.06510970539946363	0.0661373260793297	0.07104647486815954	0.06564289788537689	0.06160824011851203	0.06564874532734892	0.03900946596729698	0.038276639172359316	0.03789435700847252	0.03810716040940711	0.035719359348840546	0.03812125155806809	0.03599323861472272	0.03939507197569857	0.03896269253270679	0.03743541566272222	0.039436402127926075	0.03776381867849569	0.03772399536518715	0.03896757325687944	0.03811956554093756	0.0392421344820892	0.2065606213475387	0.21184694028045187	0.21204583992221207	0.21273002567352156	0.21366601271499333	0.2027452092613728	0.2059371953469784	0.21520760582935736	0.20225217220837644	0.19864187046513399	0.2015036973697808	0.2050763452828159	0.19521970431958321	0.20600284278221095	0.2201678649445265	0.22752675906747288	0.21179322974907708	0.20948249957174606	0.22210946149396096	0.21080724273681442	0.21851863314263334	0.22143040794649146	0.0536853743596373	0.01301165235054395	0.000519280716239772	0.12371931637429183	0.004708808223701512	0.06770683956400894	0.05283157865908794	0.05702459332196385	0.09188492979490054	0.0010219262743403432	0.06348596036664016	0.07553746902154668	0.015899939739471187	0.02828467349122631	0.0	0.005011897550199811	0.06668831006945995	0.02264820506088517	0.011493199839753636	0.02568993923047474	0.016875805215336773	0.005806752160927828	0.07685702496003616	0.006758727411746931	0.016516459946479337	0.06924862232779412	0.07158447333394731	0.056093551544567355	0.04449447444116137	0.07680237402269574	0.009877096251880515	0.02610829494380052	0.07873027083878188	0.035348418987117255	0.04630390917421479	0.02203862903282292	0.008530877963243422	0.017271552431253178	0.022527585521766806	0.05643134904777415	0.03234834608922502	0.03194506492049848	0.04268384762010714	0.02214904213541038	0.06536023211313001	0.026235493981989405	0.049839025727053204	0.08641847288177013	0.00759703909308005	0.07983764247893808	0.06533886934651396	0.03422353201909291	0.018160559190731528	0.021179887304047528	0.08652724188366233	0.0895802745845665	0.017818287634256833	0.009183514529568955	0.054649843925931384	0.013589602782921224	0.009192365064470904	0.027826058092730893	0.10091943050782393	0.014186573849651166	0.008564481036285604	0.01028041956955792	0.012479010331794571	0.041956942589003926	0.04557399955237027	0.017571008487180496	0.05817395064004106	0.008326263383782579	0.027370316589745383	0.0884818773256214	0.02179689151551216	0.01731909999951587	0.02105854960406501
61	0.06304409636137541	0.06476747598185843	0.06313076432439964	0.06412317210927825	0.06916038414130571	0.06361208417032031	0.05943684692142327	0.06364847915159413	0.03468397562965034	0.03396345225178716	0.033545801390556886	0.033819046017046966	0.030795478480149338	0.03378316218907	0.03133644730062462	0.035129156981104304	0.03460848578764775	0.0332433406961635	0.03499847515041125	0.03341011887476129	0.03325664485890963	0.03463011405418411	0.033771968400162715	0.03493492769624053	0.20582839850082832	0.21126032691331056	0.2114105692191373	0.21189091212221556	0.21302758720370163	0.20206130358203803	0.2052797353033538	0.21461186862628354	0.20142023771229198	0.1979016956643245	0.20071642069957846	0.20449862789163445	0.19448459745056454	0.20536375644232852	0.21950994467703336	0.22680340306016872	0.21119067873567435	0.20883769865610913	0.2215033440374464	0.21009913912046252	0.21785184702679325	0.22030134651743927	0.05205580476356078	0.010138900272964891	0.004697382869458477	0.1238640913804928	0.001974015121095715	0.06799065799180115	0.05308157454196221	0.05686826159037775	0.09100519271409326	0.004000709102703292	0.06297025876161197	0.07468365225187096	0.016778108317108468	0.02854875483983742	0.005011897550199811	0.0	0.06725226976677173	0.023016939631926144	0.009513618213148785	0.024914809878376187	0.016111404811090694	0.004340507377367309	0.07629470994037414	0.009005607661780572	0.017249331175337803	0.0698161646743776	0.07186333068358902	0.056849269817550195	0.04554167903932548	0.07613031228016459	0.005822983977470202	0.024658476987512567	0.07791009933579306	0.03584270615633621	0.04679891825923297	0.022799965919250757	0.0101070612654066	0.016584122851589812	0.02286467341545971	0.05669635049182253	0.033364264162719356	0.03237848410660321	0.043442747550130056	0.02284409211059113	0.06628987150254048	0.026773059401423972	0.050308079310689535	0.08651733083762199	0.0031775644988184313	0.07909140514835084	0.0662425927395131	0.0356624238511289	0.018980037696107097	0.02116979403768515	0.08601553200132601	0.08878213430461068	0.01734651715736562	0.008022042702350955	0.05553278675994627	0.012734298015000286	0.00978537317422028	0.02924188965013331	0.10038882376758582	0.014545782129419678	0.007972234571003009	0.009255525904227468	0.014060179516615106	0.04216723113328205	0.04642778039985108	0.017295742665735893	0.05820591221977472	0.00857506141926511	0.027582035494104647	0.08749199980467803	0.021505379371101082	0.01690987053183105	0.019902550078933573
62	0.12945597839127573	0.13123363942460753	0.12959699717417764	0.1305218887307354	0.13571348666936833	0.129988733414664	0.12561967147697978	0.13007510072148676	0.09372205451844665	0.09322574907558033	0.09260892131527444	0.09329607932035446	0.07248547130554556	0.09288496337861997	0.06657327911453646	0.09454623715627221	0.09343036540772215	0.09349231137918558	0.09302764384651653	0.0924577806343225	0.09136865313832929	0.09358295630039071	0.09280076936181662	0.09407164464110539	0.2730747454244864	0.27846246694612686	0.2786324238308944	0.27914203835529855	0.28025065159618895	0.26929746677881966	0.2725085856369192	0.28181829874616376	0.2686719664755994	0.2651489322867179	0.2679681898578232	0.2716961571288692	0.2617309374176082	0.2725865611608172	0.28673976600209927	0.2940490615620554	0.27839980441998546	0.2760626819491425	0.28871462286084915	0.2773413074083712	0.285084215911952	0.28744045279467245	0.02975742045052768	0.05896626208707541	0.06631577514704404	0.05735319956440577	0.06898834918060402	0.0038821676689831715	0.014516871067021753	0.013399378457367501	0.1582574580660749	0.0669038388028868	0.1301014157159215	0.1419335175466945	0.08252669354458003	0.038705607869379065	0.06668831006945997	0.06725226976677173	0.0	0.04425437756872144	0.07676355562234434	0.09208787189842813	0.0832189982155308	0.07128986086164812	0.14345934981087413	0.05995195182923648	0.05023812589863073	0.0025642808789824115	0.006187090884815177	0.01077220194230749	0.022619664553156844	0.1433415685620208	0.07221976063194167	0.04485824432311041	0.14515706483896687	0.03142309595277586	0.020453834629003294	0.04466944707276104	0.05816065818604968	0.05087931770672331	0.04440061049056814	0.011047332788621292	0.03442898575503444	0.034880039981655876	0.02402518833616524	0.04457709248769075	0.005031298505661508	0.040537592615430655	0.016948304184171245	0.020752226371774027	0.06541335804205346	0.14632542650480643	0.004699519734462227	0.03320654665689768	0.04855446930448711	0.08785183001169236	0.15315726047993908	0.15602837495386762	0.08432634557413934	0.07511097976299354	0.012514319593046967	0.054649292719436915	0.07585762380030378	0.03923587373642103	0.1675463468851548	0.05279125871524557	0.059288432916705845	0.07633751475624799	0.05423652556097038	0.025217179463261897	0.02123927584287798	0.049998723797830075	0.011012832928523637	0.07489780184817443	0.03967663316398824	0.15473593680834893	0.08840615198038801	0.08384907976187402	0.08714361276416864
63	0.08574286447796983	0.08749289333449484	0.08585366741634881	0.08681794823118773	0.0919292151433329	0.08629622610698058	0.08202496221352454	0.08635477125559074	0.05309008237046119	0.05247142669657461	0.0519181653737231	0.05244783038572901	0.03808664858890763	0.05218869145173309	0.03450800315711306	0.05377490852504469	0.052884486191996614	0.052306048992138116	0.05282659561837442	0.051767381249639456	0.051049749126171835	0.052983941894492764	0.05213382656353622	0.05340916485509829	0.22882120744034	0.23421522486413812	0.23438019404742538	0.23490066839274706	0.23599818736189945	0.22504317469530316	0.22825507967455516	0.23756987332709414	0.22442886681167398	0.2208957086210281	0.22371887544344077	0.22745019426640178	0.2174774292517868	0.22833410670928853	0.24248616438462817	0.24979529577765078	0.23415061034322202	0.23180983250595855	0.24446495197066143	0.23308704325409552	0.24083027978343274	0.24330674392926202	0.03319401727894506	0.015747073452848512	0.022238972562326403	0.10109933751954306	0.024734671322204378	0.04511237291452916	0.030213579612624143	0.03440447964947777	0.11401183857614923	0.022765895448062776	0.08586728616691951	0.09768304938799778	0.03854722485418437	0.005636506260151706	0.02264820506088517	0.023016939631926144	0.04425437756872144	0.0	0.03253026414374815	0.04783626470632444	0.038971019199035666	0.02703747790409353	0.09921784523892874	0.01606034639712717	0.006167378120944097	0.046818658123311076	0.04899047095028302	0.03383521976759555	0.022679703765442694	0.09908938976748986	0.02817549035347849	0.009154165655237231	0.10090470400370222	0.012832266167434046	0.023803025982574822	0.0018313834486533532	0.014168162792373122	0.007253695070257904	0.00019901492594698536	0.03382154909962041	0.010679660810391742	0.009375669045027327	0.020442900154390226	0.001521914679705781	0.043302523638601285	0.0037833710349819594	0.02732407978879521	0.0637816379715896	0.021374146843770897	0.10207104897452325	0.04324822245817489	0.013615326168823143	0.0046811819398807014	0.0436930897226873	0.10892358799932673	0.11177553711333799	0.04009768639600416	0.030858231421021707	0.03254546810854019	0.010651421683987843	0.03172572377624496	0.00788534013371264	0.1233091729328256	0.008548346852449195	0.015045326935187623	0.03208610170079325	0.010569286105974365	0.01931745029775136	0.023450621994588073	0.0060157655887214225	0.03552574649429267	0.030719606452136772	0.0047326633614382455	0.11050761334310498	0.04420017951753409	0.03962629636469533	0.04289243577133788
64	0.05376171509719849	0.05546425746601862	0.05383157264547669	0.05484186574111778	0.059822641453152844	0.05433887344792348	0.05023856444504879	0.05435998369875364	0.02914158237280703	0.02839366596916504	0.02811097155801269	0.028166070757948664	0.0324919842262752	0.02830524656387671	0.0347931736095177	0.02937454147029229	0.02916992616262126	0.02728854825573434	0.029866095146795994	0.02799713065275822	0.02828516889988501	0.029131127430272824	0.028328409077617744	0.029323711886909787	0.1963223435027416	0.20176972590065514	0.20191381006269904	0.20237872722414954	0.2035304049650653	0.1925596313929058	0.19578069367105222	0.2051199051684352	0.19190842659310578	0.1883952237427581	0.19120674963721193	0.19500956316177492	0.18497861007871308	0.19586677614930978	0.21001039029896335	0.2172975791428899	0.20169796109564234	0.19933993577021555	0.2120097741763243	0.2005949784253988	0.2083514120672843	0.2107967594458937	0.06072935014982554	0.01879601239079541	0.01163790904546183	0.13330940428429655	0.007869896466213873	0.07747756015989392	0.0625716496921621	0.06627678405402516	0.08149466880084989	0.01082484468289968	0.05352429191989935	0.06517683163119779	0.009578045904535398	0.03805852445650544	0.011493199839753636	0.009513618213148785	0.07676355562234434	0.03253026414374815	0.0	0.01550608906072863	0.006935664896658238	0.005800288816911934	0.06682873651913682	0.017794587740365183	0.026719534597399855	0.07932730950260132	0.08134801688320806	0.06636099290951905	0.05502264524574757	0.06664453542280525	0.005460181342968818	0.033701886548271554	0.06840549980823483	0.045356234982251005	0.05631076781433688	0.03228715801501941	0.019240725577227776	0.026018043794821585	0.032378244253444856	0.06618618169945135	0.042837271199714685	0.041891770274585106	0.052951372262328975	0.03233867460743098	0.07579295774010827	0.03628400388914825	0.05981807879610131	0.09596422692096447	0.011635507742455045	0.06959434428077109	0.07574774373391875	0.04504671317303883	0.028445900008945996	0.012357343107430323	0.07655554560493923	0.07927764995347024	0.00833656585128545	0.002550937970085862	0.06503698159989474	0.022184105189379466	0.0052789162405294625	0.038617564607429045	0.0909198877664388	0.02404449662282933	0.0174850332019445	0.0021550013563171088	0.023279360312055426	0.05166069133969899	0.05593108654777359	0.026787771143224344	0.0676566312448899	0.004752261527359211	0.03708993759542798	0.07797842115214892	0.012438700114862393	0.007991272195754046	0.010423736641884826
65	0.04017543706950587	0.04175898951426338	0.04016824855463443	0.04124373279617223	0.04590756582470768	0.0407842662315034	0.037085402154798455	0.0407370542627935	0.028591192706557692	0.027943449343286464	0.028009642711736324	0.027586224911769805	0.04233253778572319	0.028070251567253793	0.04625168949245076	0.028314688870825007	0.0288345564999084	0.026240231630535963	0.03002506722687703	0.02796692983224169	0.029092428988174875	0.02867561808255528	0.02816100498756503	0.028587575895619517	0.18099991803888216	0.18637945457784766	0.18654461684227655	0.18711726036767637	0.18816279476395256	0.17721234361210342	0.18042108821279848	0.18973377239603292	0.17664177902936345	0.17307621189879172	0.17591391623715788	0.1796149445542756	0.16965655085031858	0.18049870448702965	0.1946523592742798	0.20197236395820387	0.18631438638297879	0.1839748240022036	0.1966286904000125	0.18526052290240086	0.19299741016900168	0.19574343154725213	0.07598571436618132	0.034243485202831554	0.02599748584901148	0.1487783344856391	0.023117486122307247	0.09289299372790102	0.07798240191555994	0.08176654383904043	0.066238102773634	0.025326681204802044	0.038056473632586754	0.049893408488012374	0.011248980488065944	0.05341643823542839	0.02568993923047474	0.024914809878376187	0.09208787189842813	0.04783626470632444	0.01550608906072863	0.0	0.008874384378467656	0.020798787165051975	0.051389971826382615	0.03242197701582696	0.04188056189500361	0.09465208172612391	0.09676743961305014	0.08159782567802966	0.07010807065123764	0.0512537030989542	0.020645393955917964	0.04917421943118319	0.0531015210620828	0.06066512068248598	0.0716390319726737	0.047462973254693064	0.03408940314907841	0.04148866768666167	0.04769255253046806	0.08159690276596737	0.05792864060694771	0.05721193250791358	0.06817284044496671	0.04753869226871935	0.0909513725899061	0.051552969843380245	0.07515992616929024	0.11143154989531834	0.027137151400979612	0.054245702690638394	0.09091962469705533	0.0599064988285802	0.04358545869525031	0.005458610995585511	0.061105684287246394	0.0639662005768654	0.007879899603222345	0.016978231936902375	0.0802131230471975	0.03764361384604979	0.01657107818567095	0.053498234052166596	0.07548417351402816	0.039296687008334816	0.03283085071143439	0.0157504272506887	0.03811101247917302	0.06706622494787708	0.07111359410334991	0.042204948186163965	0.08312028675931647	0.017363679210232113	0.05245822794524906	0.06280406725393183	0.004317725439926868	0.008387716652873654	0.0051605203143588385
66	0.048426188752361515	0.05006896257265941	0.04845441304627572	0.04950330453295	0.05432073881691714	0.04902233423016359	0.04511868748268373	0.04900645759515464	0.02938775848305811	0.02865667273498783	0.028521995122684114	0.02836089394054545	0.03750661338577726	0.02866293484291517	0.04050847619194577	0.029398066550770874	0.029514983104297492	0.02723286514882959	0.03046115328721269	0.028436113885707503	0.02911877651044648	0.029420069524821815	0.028717863086671253	0.029492269000742914	0.18987360645788065	0.19524485476938686	0.19541382682479314	0.19599106313364123	0.1970322233305587	0.18608429873534468	0.18929166728215233	0.19859999201989617	0.18551572762925783	0.18195008104029237	0.1847883005079434	0.1884794691688927	0.17853030297507663	0.18936814004023508	0.20352301456313016	0.21084582928825552	0.19518114809888612	0.19284464697115505	0.20549581070871026	0.1941334858855851	0.20186855064818046	0.20459184224894397	0.06766360973505808	0.025703746185177057	0.017164233455790177	0.13995871380733443	0.014275984240188352	0.0840458697322699	0.06913541668768229	0.07297872675955432	0.07510981359261189	0.016474426617561617	0.04690174208559404	0.05876615812468773	0.005382743429173119	0.04455914604850063	0.016875805215336773	0.016111404811090694	0.0832189982155308	0.038971019199035666	0.006935664896658238	0.008874384378467656	0.0	0.01193746936121227	0.060247379835252676	0.02358065191488598	0.03300632807937927	0.0857831253171772	0.08792153763184546	0.07272357827871072	0.06123921626833244	0.060123682595318695	0.0123478767090666	0.04057898926288547	0.061975501052011765	0.05179727482115328	0.06277237583657873	0.03858864949581809	0.025226620679472223	0.03269507658391264	0.038828645170860356	0.07274935286103677	0.0490576362689173	0.04834631873578367	0.059298559260836214	0.03866481729302827	0.08207896662230688	0.04268241281680527	0.06629505313771997	0.10261302501161386	0.018496122800343833	0.0631195692478108	0.08204653880786579	0.051062801894696794	0.03471109614216116	0.005501681050961684	0.06995652945972451	0.07284053996210414	0.0014882413027963101	0.008122520962829853	0.07133951265455632	0.028844307725781962	0.007910088697223976	0.044648128190605624	0.084339822769377	0.03042818331982944	0.023985053665911516	0.0068893615056326825	0.02925476094823859	0.05821936300720749	0.06223952064919758	0.033374078461508284	0.07430226108803199	0.008569122567754146	0.043603886509849435	0.07166541238586387	0.005503118752266893	0.0013531479824739128	0.004280750184734726
67	0.059551227734630965	0.06124947696093173	0.0596178808213545	0.06063142620876609	0.06559834151512076	0.06012984213150872	0.05603755251660929	0.06014831446850956	0.03354108509567828	0.03280115712836722	0.03244839195687377	0.03261333583594229	0.032879311006247205	0.03266594525453363	0.0341222020821771	0.03388114329177596	0.03351759204795952	0.03187836602519179	0.03406416986515309	0.032322585856626077	0.03238766997322837	0.03350882646792805	0.03267199573210065	0.03375888637775565	0.20179124792033984	0.2071780119263388	0.20734305013331764	0.20788994006597397	0.20896113571176275	0.19800840113281062	0.2012187252863108	0.21053248673055458	0.1974161239454715	0.19386661372691788	0.19669711495166328	0.20041324987740844	0.19044762370796925	0.20129704841146767	0.21544991277742606	0.22276458089082635	0.2071131571791736	0.20477297133558195	0.21742747691307082	0.20605445780493503	0.21379449922861465	0.21640844270678955	0.056391626418100076	0.014429224513633716	0.0058918666317754635	0.128033284231716	0.002390501852202623	0.07210920836633931	0.05719895743840082	0.0610828379924259	0.0870011106568547	0.005055877232357147	0.05883920322851789	0.07066404442803557	0.012460296318903734	0.03262178729949862	0.005806752160927828	0.004340507377367309	0.07128986086164812	0.02703747790409353	0.005800288816911934	0.020798787165051975	0.01193746936121227	0.0	0.07218379804630148	0.011998393665370165	0.021108428163702318	0.07385410658698117	0.0759851349609212	0.060816979587886545	0.04939036236228892	0.07205213028209599	0.004868054808028421	0.028996006731000078	0.07388055496760784	0.03986683543047637	0.05084030556425431	0.026690578069401838	0.01348224027840887	0.020818513451731163	0.02689390401239674	0.06081270620423815	0.03720151263766424	0.03641314622783224	0.04739409943521189	0.026758172735873827	0.07020298831504833	0.030757786924250165	0.05436122052688174	0.09068944244802714	0.0072456838497101635	0.07503797030360991	0.07016516639499311	0.039328229179916775	0.022823556542554094	0.016869147397873516	0.08189393357934188	0.08474944760910189	0.013108186181033517	0.0038212032718565256	0.059454586174504005	0.01696731991451448	0.0055231429401963765	0.03289960354865207	0.09627675063185713	0.01849971665092481	0.012053495830444726	0.0050491339421622735	0.01752661900880031	0.046283144515782186	0.05034998367595282	0.02145131717819929	0.06238092327896402	0.0042878691730887306	0.031666452897735724	0.0835262815381483	0.01725212357302922	0.012655235186980704	0.015893679810921563
68	0.02445267552531989	0.02326196405773421	0.02398209765750933	0.02408240433132446	0.020991731043551242	0.02447446921267084	0.02784333515845669	0.024064046534725023	0.061990945710741395	0.06192924081511578	0.06248912314520726	0.061610426230228506	0.0856927722465984	0.06230531882691616	0.09132636964252529	0.06108298174735109	0.06241636876066747	0.06048213031417768	0.06364461442860336	0.06258236750956728	0.06427577900259404	0.06217052132449914	0.062441071469919625	0.06169310672594713	0.1297151441214158	0.1350050232135397	0.13519103674839925	0.13594644293313898	0.13681082087787133	0.12588929755619435	0.12908026851079263	0.13836260136685197	0.12546718280996663	0.12180052606151714	0.12468590115839878	0.12823755356248387	0.11837696957202233	0.12914732612550528	0.143311065300109	0.1506765574015603	0.1349458211335773	0.13262645220369493	0.1452615552054004	0.1339547320469971	0.14166160862372867	0.14508521821238277	0.12628642274461038	0.08533418247863417	0.07720558899345707	0.20013651201619295	0.07450745475567815	0.14428201591907225	0.12937161298891922	0.13308980986367666	0.015810402958431266	0.07658641287315301	0.0133721743642398	0.004690667880015988	0.061236503319675686	0.1048050202189373	0.07685702496003616	0.07629470994037414	0.14345934981087413	0.09921784523892874	0.06682873651913682	0.051389971826382615	0.060247379835252676	0.07218379804630148	0.0	0.08361556580705651	0.09322644566507557	0.14602314970481156	0.14815593126470988	0.13292769750215355	0.12134985193661355	0.0016919919638209015	0.07171272345925805	0.100238840806976	0.004385045714681723	0.11204127339595031	0.1230173381871757	0.09880295631401	0.0853532095744858	0.09284664941273378	0.0990758990245055	0.13298621887161066	0.10920241121898738	0.10859266964820809	0.11950560130580234	0.09888808874058375	0.14221695750402966	0.10292207874396422	0.12654146635278932	0.16279236981911613	0.07839496777733296	0.00408526843084262	0.14219586914010696	0.11101069551023993	0.09491934571342112	0.05568575039323931	0.009735134066900407	0.013207621872179207	0.059134219839941486	0.06836507544425227	0.13150426243970445	0.08900972960107403	0.06766485746133273	0.10465096589721103	0.024094437742524583	0.09067305438789887	0.08422079660709661	0.06713469174790994	0.08933551657243605	0.11845560151876915	0.12242007341985114	0.09358977555079008	0.13448536602129524	0.0685855366418534	0.10384777619906815	0.013437693386691072	0.055072676415821836	0.05961379835414427	0.056405790505134244
69	0.07154888349791154	0.07324525440562052	0.0716142333457818	0.07262908865325454	0.07758771107077873	0.07212790539263628	0.06803267909019867	0.07214553975547466	0.04342835284837503	0.04272008329168071	0.04227529488864231	0.04259517833924531	0.036210363858535544	0.04252047987920686	0.035281906512090504	0.043917163275481536	0.043329232147792225	0.04208465863890099	0.04363861017106884	0.042135780887829745	0.041873150470971184	0.04336490185561151	0.04250141782446356	0.0436929197020225	0.21331923147223605	0.21860384716281314	0.2188039417308623	0.21948633099345186	0.2204241627243075	0.20950389641032544	0.2126956568416377	0.22196475741403734	0.20900862965373088	0.20540038517760792	0.20826143696335112	0.21183303226047184	0.20197825928666632	0.2127610415889075	0.22692628363790895	0.23428545506975007	0.21855059742586377	0.21624077399183664	0.22886684977738658	0.2175659675562719	0.2252771592655831	0.22816510934387368	0.04796924655427111	0.010490640848816872	0.006425880002795591	0.11703456062872407	0.010074603319326398	0.06101429553852025	0.04615989015297436	0.05046358426388098	0.09863556284810579	0.007111332622767947	0.07024436900626728	0.08228802384832831	0.022586032833927752	0.021682382178859348	0.006758727411746931	0.009005607661780572	0.05995195182923648	0.01606034639712717	0.017794587740365183	0.03242197701582696	0.02358065191488598	0.011998393665370165	0.08361556580705651	0.0	0.009893760309319342	0.0625109767958028	0.06489054729772854	0.04934271228305113	0.037735784416787405	0.08356046969698344	0.014828240603960737	0.02060394541504747	0.08548318420716683	0.028654013683845896	0.039590802167555735	0.015340655173918482	0.0019364213545592173	0.011504570514015237	0.01595291811546608	0.04975209119000148	0.025592053537882888	0.02527494171242226	0.035938831913658854	0.01546593404379595	0.05860155440647578	0.019565395555130462	0.04312657971412834	0.0797555832603129	0.009394702618386645	0.08659394173786984	0.05858044344133977	0.027484879800668594	0.011483446928867285	0.02793598748954916	0.0932845186035249	0.09633516064438787	0.024560119514588537	0.015691516123526598	0.04789274106430642	0.008368205930896011	0.015951087501612587	0.02107775023171832	0.10767664550770799	0.007840040468798373	0.004653544258186128	0.016855069633698854	0.005722560890392284	0.03531458521632414	0.038820248914308915	0.011462615932744454	0.051551726989089414	0.015066103456331637	0.02079294892174743	0.09522341389801596	0.028554484983604304	0.02406427132314116	0.027717329429441346
70	0.0802448417505409	0.08197776191908317	0.08033978229920505	0.08132284249964025	0.08638493455993759	0.08080780735300695	0.07659335243896943	0.08085202108287871	0.049044587940092886	0.048390065250948654	0.04786938960854311	0.04833153110974494	0.03662850959809215	0.04813351079054248	0.033997031051286576	0.04966741799647284	0.048873971260339065	0.048062612068929894	0.04894245411181471	0.047721180634016556	0.04715368424512071	0.048952277036038695	0.04809047885111347	0.04934747519450775	0.22287948317065237	0.22823143303150997	0.22841001139953399	0.22899294199188586	0.2300289237971225	0.21908691532013486	0.22229117574012966	0.23158861890629462	0.218518364363698	0.2149561913738424	0.21779405332762442	0.22146393284195628	0.2115362723467102	0.22236493579324926	0.23652260030411526	0.24385134953999543	0.22817122048319857	0.22584233947499163	0.2384866371210264	0.227138131173791	0.23486927506969407	0.23750401496272172	0.038777957053373835	0.011641638912888568	0.016119444410902538	0.10720398915182802	0.018863399900838487	0.051195661407238	0.036315397777911436	0.040569860195889186	0.10810608775997942	0.016677002267908726	0.07986535647792177	0.09176627298984191	0.032414747540156	0.011790351763171706	0.016516459946479337	0.017249331175337803	0.05023812589863073	0.006167378120944097	0.026719534597399855	0.04188056189500361	0.03300632807937927	0.021108428163702318	0.09322644566507557	0.009893760309319342	0.0	0.052801222128097375	0.055073689691978185	0.039717264018914906	0.02830315799328412	0.09312460294604635	0.022675421957361608	0.012449404358966092	0.09497927588963316	0.018846540110875862	0.029816325991684496	0.005583013116574743	0.008009455777654058	0.0047910018900009866	0.006063521330295439	0.03991626239310109	0.016118558826920207	0.015430626305566316	0.026292303183750886	0.005661678865813225	0.049095510707254326	0.009724111027155464	0.03334870406227677	0.0699025143675723	0.01598971130557576	0.09612576811887179	0.04905687499045483	0.01848722339973204	0.0017320517213673802	0.03762631324953231	0.10292042914045307	0.1058458331880862	0.03409237257514507	0.02492479228909747	0.03834617279031766	0.0060460340076089305	0.02563947145137715	0.012117069678841004	0.11731038174568446	0.0028042782268567594	0.00935024298861318	0.0261422978591727	0.004492383340524981	0.02544371691180438	0.029241643049777135	0.0034989729932391614	0.04167117570817335	0.02466230987992919	0.010899590746624579	0.10463463054062677	0.03816813729870266	0.03361299628399966	0.03700081621613396
71	0.1319997873720809	0.13377835247380493	0.13214193670905808	0.13306526059312862	0.1382595470989119	0.13253171726958263	0.12815940794655897	0.13261913122959676	0.09617410337776709	0.09568220641672273	0.0950639847146632	0.0957554553378974	0.07479644720457951	0.09533991881436531	0.06884608178288638	0.09700194139185438	0.09587995921962478	0.09596222702416447	0.09546662512332885	0.09491298851875322	0.09381330883518928	0.09603409237176512	0.0952548794514956	0.09652431782860477	0.2756389781666217	0.2810264245510074	0.2811966125171413	0.28170566119012985	0.2828148508397256	0.2718617455788129	0.27507283181686787	0.28438231096687516	0.27123567919844704	0.2677131489961175	0.27053220962428903	0.2742600567609677	0.2642951689970592	0.27515076044134107	0.2893040160159424	0.29661330587295387	0.28096385310422567	0.27862689883041847	0.29127869215679025	0.2799055797465368	0.2876484804330302	0.2899987793019229	0.03151135471536205	0.06151555479805908	0.06887681289303862	0.05484309220211056	0.07155261140642626	0.004250526992710086	0.017032436104448836	0.015536900841172976	0.16082135680779575	0.06946596795499528	0.13266496893191126	0.14449763058575307	0.08508388111416812	0.041269169713150866	0.06924862232779411	0.0698161646743776	0.0025642808789824115	0.046818658123311076	0.07932730950260132	0.09465208172612391	0.0857831253171772	0.07385410658698117	0.14602314970481156	0.0625109767958028	0.052801222128097375	0.0	0.004633958105367457	0.01328499184021939	0.025130870282445296	0.14590577338145955	0.07477939350627127	0.04737126849487844	0.14772125518233617	0.033987360204313026	0.023017952955020342	0.04723182634449065	0.0607214987706561	0.053438788901339095	0.04696487598404821	0.013523347221456452	0.036979677343422224	0.037444296254755274	0.026580104596415462	0.04714005553121284	0.0061804841816164415	0.04310155829929505	0.019511082407281805	0.018436929850003794	0.0679736662708045	0.1488897069995962	0.0059206620248734194	0.03571975787460362	0.05111686027017481	0.09041349521104142	0.15572073556655253	0.15859258339961627	0.08688996889906617	0.07767522986266506	0.014979121816565431	0.05721077962070269	0.07841910046161643	0.041774687497863505	0.17010993613695524	0.05535544832495769	0.06185254020218657	0.07890173508393487	0.05679474084673866	0.027770130047793166	0.023779086263381946	0.05256119705081344	0.013237081942433868	0.07746038210394206	0.04223988871616952	0.15729911904074445	0.09096911310810146	0.08641255457278375	0.08970779376701574
