	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
86	128.67822	97.80201	113.68913	113.37409	158.98106	156.01991	135.66301	73.74223	159.86528	115.64084	150.11217	134.24365	239.17372	131.69098	267.11185	150.29408	137.3695	169.81502	271.60388	201.60912	97.70813	247.6378	201.98262	79.72552	245.64426	146.70079	208.92064	166.14044	200.04716	200.42729	238.09422	191.28188	270.0165	228.67934	116.96594	252.72214	267.1635	188.18481	161.14459	151.79346	180.33163	222.67668	136.13899	271.09976	222.24895	195.6223	256.24908	78.737366	220.83247	227.8007	219.69408	195.33073	186.37099	248.02188	226.4154	240.93361	236.8263	202.16655	234.86848	246.40448	279.24017	289.85913	220.54692	242.6772	252.16199	245.88908	128.55867	194.21855	98.06812	321.96017	275.10126	283.66333	257.14752	137.66226	333.45456	179.69931	348.7245	314.6669	217.37254	300.64777	272.61237	203.62628	198.75739	134.26463	355.65952	301.1998	0.0	46.12713	279.16937	70.72788	76.29966	89.69449	287.32855	244.06697	314.11603	143.0365	347.27066	204.29907	181.25824	233.53044	114.67644	204.06009	275.69247	200.13809	337.58218	308.2432	279.51865	331.7502	184.67184	308.03067	288.16324	263.78812	329.94482	232.57178	325.32404	191.22531	269.4446	283.44577	300.17932	207.27428	107.5457	210.41115	152.4544
87	124.60224	112.47799	105.64481	89.81111	138.66664	135.66728	162.64668	69.905716	154.84117	135.30922	132.09363	124.583565	260.80405	133.44664	281.33188	161.52457	147.26128	178.24815	258.89752	213.83133	89.600235	273.09744	232.5939	96.13171	238.90839	147.42346	225.88383	167.9736	205.29889	207.83588	251.7444	181.26408	270.45425	227.36986	80.60246	261.2138	269.95688	208.67403	175.74097	180.2573	196.18391	236.5163	151.8323	280.4787	225.22107	181.5219	267.70758	74.45741	185.96472	215.28459	191.04242	162.0772	145.2267	217.30367	224.55809	227.15242	242.93163	190.27144	209.60114	202.96657	248.86761	287.96115	182.13115	204.124	229.95638	223.35513	89.98796	216.10284	76.63198	297.91742	279.71277	247.94243	238.80135	115.559875	325.16907	170.09135	325.9179	319.91864	216.8001	269.4443	252.3055	159.31314	169.36655	169.88374	334.1135	276.13297	46.12713	0.0	270.33292	110.822174	71.16321	101.45601	273.2961	239.35175	313.03	109.087166	326.6199	168.18285	172.23892	213.9847	70.73549	220.71245	236.23213	242.98439	324.06778	286.1609	245.09508	321.06342	176.81682	288.8188	269.1667	233.21223	299.4841	203.43684	311.47083	152.75555	264.93777	274.9114	274.70856	212.1679	146.79509	187.81416	116.99974
88	152.95001	196.14082	190.47339	184.23923	139.4058	169.46495	204.53033	207.07872	182.46149	206.30994	167.01009	232.28012	177.2036	162.6739	144.12895	150.1071	225.87784	174.1186	151.87738	129.93683	205.48106	238.96997	233.02057	244.21358	199.4401	252.87651	180.15651	190.20589	150.28088	231.75357	256.91544	206.61925	169.75305	249.82828	279.27786	155.06429	232.96162	240.52202	185.82288	236.59468	279.71994	209.61758	232.99875	212.98299	187.956	265.96243	168.59656	321.95837	212.92494	143.82445	141.20346	249.69861	260.61023	143.20943	81.84342	60.705093	311.8797	137.96259	173.02449	252.62749	248.65227	70.99071	218.07936	198.75995	256.82587	198.67369	314.0309	224.01767	244.1821	190.09114	94.6568	216.92558	102.90986	304.83206	57.82375	105.688515	117.056	100.04292	73.19547	163.95853	111.92312	270.4053	238.83046	301.23743	152.1062	108.51482	279.16937	270.33292	0.0	275.9006	297.6132	289.2551	112.46824	176.7022	77.78672	217.70125	124.2303	301.0837	320.13043	80.918205	246.47913	156.4533	237.32489	331.4849	147.44818	168.72034	176.00122	81.10647	103.614235	82.96929	213.11646	170.93181	183.9733	168.63318	62.319157	199.748	104.20265	97.09588	116.536255	115.912926	267.44485	114.84079	199.0755
89	131.15659	80.3746	117.84086	144.48479	177.84581	168.89223	97.71178	96.26003	186.3777	112.583336	183.87047	178.8786	196.10747	142.22078	228.30347	134.13771	158.18959	174.4683	261.31558	172.13365	134.85173	187.31834	142.48512	108.80089	226.26105	129.4051	162.2965	142.2081	169.92464	163.50296	189.7054	181.72054	239.91434	202.9328	184.40541	214.62756	232.27284	133.54547	120.991936	91.04157	135.23141	175.56537	95.076485	227.49872	190.51773	194.42029	246.03998	115.584045	249.35814	251.73686	242.39645	252.98534	247.23486	279.6035	210.37129	251.04248	203.15442	196.89224	246.48457	298.18445	296.34244	270.51486	271.2118	283.4212	257.4232	286.28152	183.76495	182.9057	124.24796	327.36594	260.90375	329.67117	260.17102	164.72046	325.15735	190.05965	361.24344	290.2221	208.22472	333.90332	295.71582	253.33528	219.3994	68.04085	359.0653	320.8218	70.72788	110.822174	275.9006	0.0	140.51056	82.20495	304.37534	263.5441	304.529	176.54913	364.97064	240.21307	181.81483	245.66455	168.68536	180.5226	311.70728	133.29211	327.2734	338.70767	309.52063	322.7103	181.74846	313.70575	285.4764	284.29214	348.63803	271.95084	330.18124	231.59186	274.87427	269.86533	315.67416	200.85393	76.74565	235.4277	199.9292
90	164.57697	150.52216	163.68506	134.55255	180.19505	193.14326	179.67247	114.286804	140.8699	133.33095	139.12251	92.782	279.76373	143.3469	309.59827	183.08118	118.416	168.68443	316.0673	240.70184	92.59893	309.8175	257.41934	76.99057	302.31204	214.40376	266.49326	226.86795	254.11697	268.81027	309.064	247.33888	325.50433	294.15775	71.67356	306.78873	331.8887	258.5687	221.58153	218.09215	255.04102	287.86496	206.92386	334.5411	283.02252	252.44853	258.74954	127.468796	241.96326	209.12373	235.22072	147.93121	149.36703	243.29532	263.3173	248.18057	308.80298	245.30058	267.64832	228.26994	311.38782	324.4904	194.48938	236.76294	298.5085	208.84425	139.76775	196.53593	146.9724	354.3439	291.00256	255.3971	286.20804	183.03464	355.02222	191.96104	356.91574	343.19882	241.1042	287.65253	262.01465	203.34938	235.25145	207.19583	380.94107	303.6246	76.29966	71.16321	297.6132	140.51056	0.0	161.764	276.00906	220.00572	327.06525	169.75427	340.80878	229.50316	241.18835	249.0522	119.82035	227.60658	282.49542	256.9609	375.71533	283.19977	283.78958	360.01126	217.49483	326.51367	333.0888	283.43076	345.80624	210.35025	332.77966	194.72948	266.22992	321.77423	312.64816	219.94542	143.04239	209.47646	140.38525
91	142.2471	111.11488	101.31007	137.21643	171.22426	141.76073	159.50098	106.26973	224.14796	171.83842	201.35829	211.49402	246.76195	179.1246	263.10373	175.22629	212.20972	226.5871	234.7148	208.64035	161.93379	218.64398	195.72675	158.78333	190.8551	73.39506	185.74991	122.59598	172.81863	136.72136	173.66014	137.58301	226.86815	156.88942	180.52736	223.45381	204.09491	138.63268	136.5167	128.93613	105.347824	176.55223	85.75105	220.58177	173.28174	126.53755	302.8503	66.957405	202.83835	280.4692	220.01761	255.98425	233.69193	269.34143	220.7316	264.5354	151.64932	176.90614	207.593	267.995	239.07388	281.75793	258.82547	257.24588	195.0438	305.1087	132.5604	252.42622	74.96479	289.3372	300.2328	321.71344	243.3445	89.495995	335.91406	208.7694	354.25906	320.64505	233.82913	326.54794	308.00128	206.51324	160.2043	98.294914	336.8807	314.98035	89.69449	101.45601	289.2551	82.20495	161.764	0.0	327.70328	305.56635	335.6793	134.7303	373.31064	172.05832	101.3607	241.84796	138.95865	235.62889	267.46292	196.31871	307.5932	354.44168	282.08884	321.92267	185.92201	305.5005	239.28683	249.55484	316.39948	274.99	342.0055	201.55377	309.94186	262.5859	300.0668	243.04164	156.73941	239.32379	191.11255
92	188.62303	231.12442	232.72868	198.71202	167.68008	215.60423	236.83516	225.31807	142.75194	208.05522	142.11473	189.70474	234.90485	163.43057	225.17123	183.2246	195.31421	154.7659	246.83072	192.1924	192.36865	318.53354	290.7609	232.18752	290.5465	312.7959	259.879	261.85577	234.82333	313.18726	345.65802	278.89984	273.77304	333.8191	251.99107	253.67644	330.49612	315.35336	253.33038	293.99814	350.19833	297.80154	293.6677	313.46732	278.9509	328.8334	151.69292	340.82333	247.1815	70.06489	173.89459	192.4051	222.16241	130.18637	172.88179	78.62705	391.46863	214.15517	233.9803	230.18965	304.07632	181.2785	178.1202	191.10208	324.10904	110.26389	320.66083	209.1186	275.06302	264.9657	128.28369	158.7698	182.05092	337.5866	149.60562	120.58596	149.2897	179.30035	130.9739	126.57965	46.148853	273.18906	285.09186	349.01358	227.169	116.9729	287.32855	273.2961	112.46824	304.37534	276.00906	327.70328	0.0	97.91946	115.393875	243.42432	86.99981	329.60092	373.30527	127.01324	248.17076	181.02477	254.51245	373.56958	248.05832	68.30012	190.00311	183.21094	165.39713	153.46474	296.06302	215.34926	227.97186	112.99693	93.546486	205.57828	59.564705	204.23813	158.7714	126.574524	278.9021	103.93875	182.1682
93	182.46498	206.9989	228.96024	191.23578	182.35075	231.82224	198.96373	200.66954	84.95674	153.98412	120.530365	128.76419	219.89487	128.69943	235.04726	161.16943	121.08024	94.32303	297.51486	188.93497	150.65732	311.12637	264.82773	172.37274	323.93198	311.8745	260.3337	270.14886	249.75232	322.2316	353.92206	299.46927	309.49988	353.2147	216.14964	276.11743	357.00418	308.99786	248.18129	271.48	344.33002	306.06216	283.2926	335.66138	300.0383	344.0339	106.73887	311.2872	282.63123	53.633205	218.79811	170.09807	212.2591	184.27805	204.41609	133.92142	399.17725	245.69107	278.7617	256.0611	350.47653	231.36133	193.36401	231.81987	358.82535	98.506325	304.9178	136.2099	266.14532	331.73782	143.97902	196.85997	240.39005	330.90564	223.95805	128.34311	241.99301	214.82848	150.27151	196.20195	122.405914	288.1296	309.17273	316.56723	308.88516	200.94804	244.06697	239.35175	176.7022	263.5441	220.00572	305.56635	97.91946	0.0	162.96092	251.36343	184.0594	343.30365	373.75104	181.6922	236.96114	149.30496	302.05527	327.06473	317.10477	124.78524	251.44286	257.27982	187.19977	233.72437	346.37137	271.87802	302.6821	138.99316	182.96242	228.96739	82.383644	260.44543	236.90077	109.13274	219.89983	139.50612	178.96245
94	198.0146	230.4371	243.1076	235.55054	198.34473	233.75023	216.86331	248.50807	196.09775	218.17937	201.81638	252.26546	164.75758	186.30135	139.84242	170.67285	231.78076	173.21524	221.70282	143.52805	235.88367	250.22241	237.75159	263.82013	262.93707	307.69125	204.58652	243.07796	195.29095	281.50104	298.37805	271.015	220.66034	308.78384	319.89456	187.90292	285.2476	274.75198	221.72168	261.29523	324.2688	246.1077	275.38498	251.83746	239.70412	331.93613	127.17052	369.2179	286.76035	153.34186	213.5461	285.661	308.06528	203.42827	132.34834	109.960396	365.58826	205.22214	249.18462	313.3965	325.963	108.935486	268.77542	263.7074	330.45474	216.87698	370.27368	205.19695	299.82178	265.5225	51.96862	261.67502	180.10628	364.85007	87.406136	145.99243	170.99963	71.20644	102.02841	213.8433	142.59389	336.37714	310.53088	329.6669	219.0318	168.05774	314.11603	313.03	77.78672	304.529	327.06525	335.6793	115.393875	162.96092	0.0	281.29865	146.38332	370.66818	381.21405	152.35374	301.02887	143.94814	310.60736	336.70236	210.65083	181.97171	246.67479	133.75075	160.58966	153.72055	286.87344	247.69376	257.43787	209.77742	90.31964	265.11285	81.9023	160.7486	187.95334	113.18647	277.17764	167.04042	249.83961
95	108.29367	134.0525	78.59201	66.90885	83.72926	58.030815	197.5507	98.87841	181.45917	185.05742	132.65265	175.77422	266.1661	152.35115	263.31476	169.84892	205.14929	207.95058	172.70934	204.45448	132.40276	272.43484	254.22475	172.63159	165.22868	121.68735	212.14497	128.5217	167.3201	172.67673	223.97469	111.13034	209.31448	171.59152	133.32956	222.19276	213.95653	203.48859	165.8288	200.88136	188.91084	210.08449	150.9629	237.66656	174.92296	116.31225	283.54626	137.14745	77.95495	208.28574	100.93961	168.87901	136.2653	148.33109	177.76846	182.06256	210.56917	116.23611	106.15815	140.23897	142.02284	234.27357	141.39694	124.29085	135.87671	216.77505	103.11425	264.27817	60.195984	193.7064	262.9823	199.98268	152.96408	99.377365	264.90802	145.0007	245.9153	287.327	188.97884	203.9836	209.92044	89.08661	69.51109	214.22972	238.5192	202.11774	143.0365	109.087166	217.70125	176.54913	169.75427	134.7303	243.42432	251.36343	281.29865	0.0	269.42896	96.74079	143.98378	145.11478	58.852924	235.54645	136.64038	298.75012	235.93121	254.34203	151.92976	248.28894	129.11581	207.89394	170.8573	129.39964	197.09457	167.35301	254.53366	69.032036	249.1386	201.97708	187.15671	211.16942	219.51982	140.22746	89.93682
96	237.41878	287.00204	273.14716	243.27376	202.74763	241.52383	302.29703	279.42157	219.72673	281.5249	203.0754	261.39648	290.05026	231.54732	264.34753	245.01743	275.29446	234.9924	239.40637	243.55548	257.49142	361.47354	347.5304	304.24268	296.6879	344.8551	300.58084	292.7064	265.47546	339.99924	372.39655	296.00998	281.9838	349.21054	303.99585	277.69293	341.7892	355.34537	296.89478	346.54138	386.02283	328.49164	336.09253	331.65274	299.10727	344.86905	229.25389	388.278	246.75145	149.67459	177.23523	238.29137	256.71002	130.37444	199.9059	115.5468	413.67673	229.81737	229.45868	233.43332	288.42273	189.9013	199.54016	188.37889	321.48633	166.41336	356.15768	291.71317	312.8009	232.10484	181.24455	159.56462	173.91833	368.1771	133.9262	175.12198	84.745636	204.48201	178.78157	100.58392	79.36866	285.20984	293.67917	403.8375	178.23488	78.69455	347.27066	326.6199	124.2303	364.97064	340.80878	373.31064	86.99981	184.0594	146.38332	269.42896	0.0	341.306	398.47855	137.27977	286.27982	250.09152	236.66556	438.43668	219.3601	93.927345	165.22485	158.70836	199.47536	119.87222	281.51077	197.13718	182.99043	145.06998	69.622734	220.25783	135.2929	198.99684	121.805626	196.76169	351.63113	139.1243	221.86905
97	202.24751	219.12964	162.70068	162.15254	177.60387	142.86594	283.97208	185.48634	273.49857	275.3188	224.22102	257.89258	353.9552	247.80974	347.5572	263.37485	293.75705	303.25577	219.7281	294.114	220.90315	341.19714	331.9962	254.37608	202.57463	158.5469	287.40225	192.88567	241.41779	217.44244	266.16992	153.67224	263.9548	195.11206	186.84995	292.4126	249.4791	261.11002	241.23367	270.614	225.01842	269.9923	210.71306	290.11862	230.00438	116.5658	380.28183	158.6685	100.102715	298.49005	168.39455	229.78072	182.45735	214.95676	261.29816	269.91055	219.10994	186.42336	146.9615	162.07484	124.25775	311.99304	196.05237	167.2888	121.389336	294.30032	101.45647	357.31805	119.068825	215.31584	356.36026	251.405	216.79286	88.36794	341.17352	240.31203	304.9672	373.48096	281.45605	262.32272	290.86267	83.942535	72.51846	266.25677	279.6105	267.28177	204.29907	168.18285	301.0837	240.21307	229.50316	172.05832	329.60092	343.30365	370.66818	96.74079	341.306	0.0	125.2526	225.04129	120.2372	330.11304	138.00038	363.06912	281.80353	330.27127	191.34973	315.14438	218.18655	271.69647	185.08545	165.66125	223.8673	241.1242	332.83258	127.73291	342.21072	267.31754	243.37132	307.535	297.74066	225.9973	168.61142
98	198.23921	188.15593	148.01657	185.39032	205.77655	159.01643	243.65927	178.62474	296.36017	259.58374	259.4428	286.18304	311.92484	251.54962	311.5698	245.51602	298.47147	305.4631	218.9098	267.02994	235.86366	266.36304	266.47318	248.75742	167.60275	81.58991	232.16714	146.0953	203.50279	141.18268	178.60411	121.39704	225.9041	123.8682	234.90907	248.71681	185.34723	178.75041	188.7733	199.39871	123.43743	201.14793	138.87633	226.37877	178.59378	66.92986	377.53372	125.78866	179.64278	337.89423	225.53525	301.56906	265.36438	286.39758	253.38202	302.4224	111.52319	185.11688	186.96208	269.53403	184.64038	306.3362	283.1007	259.6774	131.2873	356.0352	146.32037	341.6658	111.22904	254.69156	355.9095	342.5385	244.58446	70.63453	357.99835	259.78207	359.6586	362.50876	282.87714	341.987	344.66675	194.9578	122.1032	177.33937	319.9527	327.85852	181.25824	172.23892	320.13043	181.81483	241.18835	101.3607	373.30527	373.75104	381.21405	143.98378	398.47855	125.2526	0.0	263.214	171.69757	309.64392	240.72852	278.9983	292.11713	394.48706	274.47348	330.62738	222.06067	311.13596	194.5406	231.63765	293.24323	310.41507	369.06357	208.65137	365.94882	268.1466	300.22375	308.3462	255.51582	274.6372	229.02681
99	114.751465	167.31726	140.9934	124.24208	76.08898	106.3957	200.12627	160.80086	159.39018	191.2804	121.98056	194.89851	212.85786	139.27052	189.83582	144.27588	207.44055	172.37614	127.80483	149.93234	163.76073	257.0709	246.09863	212.65308	170.88626	207.89507	189.83185	158.6029	143.46544	207.96191	246.40791	160.28833	171.14926	216.81328	217.54266	173.5784	219.70671	229.73926	173.45319	227.0167	252.06966	208.05913	204.43068	218.72676	173.0713	210.21495	205.73341	264.6511	135.54547	133.16321	61.27133	192.17177	191.53354	76.71329	93.959694	55.49978	278.97134	95.70699	108.46436	176.08833	183.15196	123.480095	149.53517	121.97189	198.37204	167.69437	242.80301	235.3988	183.27342	150.24597	154.70535	161.5928	61.52262	239.2208	126.701324	78.357185	116.237816	173.23288	95.71363	118.87019	97.67711	189.94212	168.11592	278.79544	140.83525	78.51003	233.53044	213.9847	80.918205	245.66455	249.0522	241.84796	127.01324	181.6922	152.35374	145.11478	137.27977	225.04129	263.214	0.0	176.18567	181.07985	161.08392	331.0144	150.06993	158.03929	106.67115	121.97761	72.6082	77.54038	170.5956	101.707535	135.0706	116.97842	109.9461	119.67182	139.08119	107.79652	76.03108	136.13646	252.93091	58.54027	130.76167
100	124.61152	140.646	104.754326	69.88346	108.44166	104.89986	199.73732	92.490845	160.96184	171.55313	117.95184	138.21895	282.97006	145.80403	290.53903	178.19275	177.7651	196.46635	227.67517	224.92105	106.510506	299.36328	268.5988	142.43033	220.02013	155.43796	241.85376	168.80255	205.5997	214.26219	264.074	163.65791	258.9811	220.80095	76.045364	262.09067	264.31653	232.77826	193.02245	216.6783	218.80676	247.98846	175.88136	282.66397	221.41785	163.443	281.57602	116.76721	124.89931	199.88324	138.73875	130.22968	97.27905	164.10745	212.68617	200.36768	250.44286	165.45265	161.77077	135.31265	194.526	272.0496	126.169304	138.47867	191.48743	196.86903	72.537415	250.23564	73.76837	248.03752	278.19858	193.33192	199.57	109.17339	299.0345	156.05547	278.53583	314.89923	209.78394	215.54054	217.33743	90.85913	122.99771	220.14037	286.40036	227.96255	114.67644	70.73549	246.47913	168.68536	119.82035	138.95865	248.17076	236.96114	301.02887	58.852924	286.27982	120.2372	171.69757	176.18567	0.0	240.92453	167.60495	299.24765	288.39047	251.24292	182.44135	290.27942	160.72066	246.78642	229.5927	175.47487	240.24011	160.58162	279.4994	87.11496	254.14989	248.8563	223.94081	217.07126	203.70474	151.14351	70.13082
101	127.92566	126.629906	171.6876	175.29459	166.0845	194.40712	84.414	158.70258	130.907	95.92532	154.61278	176.58977	73.570076	99.51467	107.625305	67.44259	130.39456	79.23989	237.23375	65.373634	151.30583	166.44173	120.58225	152.13516	242.83276	231.76927	129.4684	180.69473	146.63956	217.76498	233.84125	229.29588	212.2547	261.97897	249.42305	160.3539	253.10118	185.67421	135.26509	147.78517	236.77266	183.33052	182.5694	217.16751	199.1587	281.59283	78.33873	270.66724	278.73932	153.84726	222.98277	254.32182	274.85233	233.44531	128.26204	149.68124	298.6238	186.95107	252.00119	312.89902	329.36646	161.07086	264.05536	276.13193	311.7231	220.60846	299.17188	84.45341	225.3194	306.4366	92.68035	290.20895	212.16287	291.83908	198.75253	117.02194	268.79312	138.35526	90.289215	269.8732	197.66837	309.8147	280.45453	208.0193	295.58017	240.65932	204.06009	220.71245	156.4533	180.5226	227.60658	235.62889	181.02477	149.30496	143.94814	235.54645	250.09152	330.11304	309.64392	181.07985	240.92453	0.0	325.37585	201.57062	268.27942	239.33466	283.20416	221.41824	133.77095	230.85733	295.86725	272.10303	313.62195	222.10512	204.36726	249.9635	128.39026	200.09978	252.19264	56.264854	138.74203	175.96289	213.16216
102	213.6715	256.80875	201.59702	179.58943	162.51788	154.6605	313.9604	225.63863	261.3982	297.41342	207.84161	263.87344	356.95416	250.19705	336.4258	270.28644	304.88675	296.93173	190.37154	291.0588	238.27611	372.33664	365.89096	289.66122	217.2118	236.59444	307.18246	229.63159	251.59224	267.78458	315.47565	192.09528	260.9196	247.2064	222.4706	292.2545	277.77353	313.1263	273.5487	321.56915	301.3333	301.4824	271.64343	308.7516	251.86632	196.5046	354.87125	264.65765	68.502914	249.15314	104.69497	205.7172	169.84288	124.96257	235.67209	208.36812	299.57834	177.59366	111.353424	94.333664	101.11543	267.30228	138.52422	74.42381	156.12257	236.91075	201.06583	363.26782	195.26239	144.12273	315.14133	158.53775	156.99681	208.6169	267.38977	212.09818	194.77412	330.2371	250.67673	152.14058	209.26703	98.24159	121.62321	345.76602	185.37529	162.9979	275.69247	236.23213	237.32489	311.70728	282.49542	267.46292	254.51245	302.05527	310.60736	136.64038	236.66556	138.00038	240.72852	161.08392	167.60495	325.37585	0.0	427.8307	220.96065	242.46754	72.00673	243.07509	200.28836	182.41116	166.82219	77.35321	108.23009	172.32684	245.42505	91.83008	286.7445	221.6223	140.39238	284.12915	346.4985	168.11227	155.93181
103	225.95775	176.0418	226.27078	261.25912	280.5271	274.5034	138.68875	215.17422	271.53247	184.1049	286.04288	279.2408	180.35463	227.42995	225.34569	195.2278	233.60954	234.04047	327.89847	202.29163	243.2589	148.74628	106.98662	207.23335	288.8494	220.59637	174.95561	216.36118	218.45325	213.08203	205.82709	267.15817	276.6022	262.97046	310.82657	233.53175	267.5153	152.97682	171.06493	113.85701	180.8009	193.41446	167.37141	240.1952	237.71147	289.47882	266.3176	240.49803	363.1981	330.2639	345.08963	369.28583	372.5199	382.11246	263.39468	325.2795	249.4113	278.05435	343.44226	422.42633	398.97375	306.50256	389.3821	399.1078	351.5343	380.76715	315.72293	204.69382	249.27104	410.04767	287.6458	439.85547	339.34753	285.58493	369.40005	272.46796	437.1703	302.9487	262.10977	432.9291	378.29315	381.91852	331.32733	102.0602	431.16498	406.93814	200.13809	242.98439	331.4849	133.29211	256.9609	196.31871	373.56958	327.06473	336.70236	298.75012	438.43668	363.06912	278.9983	331.0144	299.24765	201.57062	427.8307	0.0	383.40686	422.70093	415.25592	372.42545	259.88968	386.35025	364.48563	385.32635	442.69315	375.3436	390.0068	351.22498	327.32764	323.3285	402.23148	248.91518	125.97715	330.45926	319.45483
104	218.51796	256.81552	224.60739	242.15025	198.02501	189.50684	283.90787	268.10712	299.94473	304.5169	265.90604	337.07346	257.59595	263.83676	207.64153	240.86603	338.90308	296.26852	74.46158	212.39429	295.08478	260.91666	288.0913	335.65118	134.8412	243.82848	210.76357	191.77036	166.62645	206.98347	225.08414	176.3398	117.74673	195.66171	348.83264	157.79059	168.16872	245.72575	217.85884	274.44626	266.67368	201.44504	248.01517	173.9461	159.45473	226.0521	305.6189	349.63852	197.77634	275.3411	165.96785	337.22354	325.74707	205.84735	142.21815	184.84914	262.42993	135.86421	138.0704	286.16333	181.33313	119.08776	284.14526	230.73967	187.71507	314.91452	337.11212	345.25085	265.4692	91.38061	227.50218	288.7	95.200294	302.89752	131.76865	210.89365	147.19295	190.60542	187.32776	230.12679	228.54652	282.34467	211.84552	330.72977	72.95868	168.94055	337.58218	324.06778	147.44818	327.2734	375.71533	307.5932	248.05832	317.10477	210.65083	235.93121	219.3601	281.80353	292.11713	150.06993	288.39047	268.27942	220.96065	383.40686	0.0	285.31967	184.61295	81.46516	166.03464	103.06353	115.87827	146.9054	138.70784	261.96698	172.14156	230.24733	251.13199	68.41905	129.88815	243.43848	349.86316	208.53137	266.51788
105	225.21829	269.69333	263.03195	218.34264	193.2147	240.54993	284.78992	251.9231	166.14879	246.08951	158.50648	197.76715	298.1053	199.9033	290.14807	232.12112	221.22272	196.23964	283.45584	250.95232	212.37254	377.63626	347.34784	256.19843	328.61664	344.41855	315.88553	302.1583	284.80313	355.9631	393.81638	310.72488	322.85757	370.837	246.44385	310.4096	375.4217	364.01392	301.59467	342.2897	390.8228	349.65506	334.1993	366.25644	324.901	352.52127	208.58154	355.87402	251.12692	95.250755	186.46217	167.7141	199.8186	123.92089	226.63878	126.20247	428.41083	250.56476	252.77164	202.22797	312.02832	239.4792	151.6205	174.81676	342.53662	82.152374	321.00516	253.84286	293.93695	283.39233	196.18336	112.326035	213.93141	350.28278	202.67192	161.60672	163.68903	246.07379	189.34377	98.36043	61.963375	261.42578	297.11905	389.86795	249.36963	125.04324	308.2432	286.1609	168.72034	338.70767	283.19977	354.44168	68.30012	124.78524	181.97171	254.34203	93.927345	330.27127	394.48706	158.03929	251.24292	239.33466	242.46754	422.70093	285.31967	0.0	182.02222	229.34059	208.50208	183.48216	321.34695	222.96825	230.42212	92.696396	138.67253	202.59117	124.217964	250.80356	172.15779	184.23026	317.1434	122.2377	181.15298
106	191.23854	241.87607	196.04793	169.39302	137.02286	147.70103	289.52216	217.49818	226.71274	272.0609	177.56192	242.76369	317.3135	219.57516	293.21088	238.03078	277.44293	258.39825	168.80563	252.59589	220.38382	348.60953	340.8511	274.79224	212.56985	248.4537	281.24896	221.77496	227.31755	266.00385	310.60117	196.69135	238.30595	255.15079	228.84279	261.5299	272.21603	304.03745	255.67537	308.21295	307.20483	285.51718	268.8307	290.89233	238.74712	222.49275	303.01358	287.92728	97.33718	197.87105	70.360115	192.34694	173.50468	67.78076	193.4408	148.93016	315.78516	157.08217	107.521225	110.512955	138.4723	216.28128	122.78619	58.352608	186.17517	193.66217	235.77068	325.99216	210.0233	130.31285	257.6771	122.67122	114.56374	243.43355	204.22662	169.29231	126.2799	273.58484	201.8557	89.95577	145.28836	142.48378	154.23318	345.73953	140.64082	91.24414	279.51865	245.09508	176.00122	309.52063	283.78958	282.08884	190.00311	251.44286	246.67479	151.92976	165.22485	191.34973	274.47348	106.67115	182.44135	283.20416	72.00673	415.25592	184.61295	182.02222	0.0	186.75034	165.01552	120.25685	171.01218	57.791965	73.97356	128.1324	175.66011	95.58301	226.09099	179.43636	75.018654	236.28665	330.5901	118.26452	144.68826
107	203.5365	245.20659	227.46208	233.62502	185.77274	197.84813	259.41602	258.73895	258.43594	273.23865	234.77512	304.34137	219.78423	231.11201	170.43805	210.21117	300.49588	250.27579	122.08826	178.38065	270.7772	255.04417	269.94336	310.65424	181.59499	269.64703	202.34756	207.23459	167.14056	235.1638	253.6541	210.0075	146.84361	240.63428	336.94092	155.30247	212.25612	257.0308	215.42833	270.65637	291.95026	214.64215	258.8797	198.15372	184.72063	268.3061	242.55574	361.25647	223.1377	221.6329	165.33223	311.68805	312.94965	182.83902	114.05055	132.93478	306.8201	149.08539	170.04996	285.41	232.87578	70.11489	266.6955	227.68423	242.92929	268.70685	350.8544	297.26926	277.9482	149.40663	160.2848	261.79446	98.747856	329.01227	50.463768	173.87987	108.06097	126.416504	139.86743	198.71701	174.96077	297.37164	246.6122	335.4891	97.146996	132.14482	331.7502	321.06342	81.10647	322.7103	360.01126	321.92267	183.21094	257.27982	133.75075	248.28894	158.70836	315.14438	330.62738	121.97761	290.27942	221.41824	243.07509	372.42545	81.46516	229.34059	186.75034	0.0	147.13509	69.03312	180.93098	168.64746	161.247	227.40439	99.67136	232.78767	183.00226	66.2174	115.0805	190.89731	327.20596	174.60518	252.2284
