	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
68	0.024833954594948665	0.025657120403721395	0.024753208301463908	0.02624795333569971	0.023043490839849988	0.026201817854508272	0.02852385273252419	0.02466094776895127	0.0774785815230206	0.08115135244905622	0.08040634533636305	0.08025642840425251	0.13965879426917366	0.08031226793789815	0.15529996667004395	0.0781791294416675	0.07872487057038309	0.07960617320051047	0.08154427191209355	0.08192568735055507	0.08391846146871705	0.08168452731073546	0.08217540754306953	0.08119045761793124	0.2808222064221295	0.28785077027374284	0.2745556973650333	0.2756465406579817	0.26195532029797525	0.2348744236011778	0.24634100379863447	0.23654351859300984	0.23672581926909814	0.23765409478274627	0.24613814165242462	0.25524910301725723	0.2580665759277386	0.267336694197869	0.25026472765113594	0.2670465204147979	0.2616548346552164	0.2379198632663919	0.25066934108285055	0.25428757731476304	0.2632461041111001	0.2506149991281706	0.2691729468648754	0.14982746663362376	0.1694245998707162	0.42441598452294893	0.11903677169719472	0.30113017718811474	0.24968234043479698	0.25601162053320686	0.02233924152298816	0.11931439386816442	0.01807126697956191	0.006427114119273205	0.11688917815538417	0.18333566789234643	0.13425384795997228	0.14327195009453883	0.27164091668381	0.19132411016984957	0.12473515471665783	0.09190258794246414	0.1181778180143537	0.1259179924298875	0.0	0.16483418521913773	0.17032974389175323	0.31894458127640757	0.3038520085471175	0.27422807156450807	0.23857819431828994	0.02473501097962561	0.1501887571075339	0.16359051143477565	0.007163447537414457	0.21544465166250926	0.26211006070064197	0.17736906791245635	0.18099273065039775	0.15390032414258403	0.15641350738105922	0.23386836930197302	0.22093886857645273	0.19875501156807823	0.23146217311858858	0.16809041810981873	0.2821478161178778	0.194520785459737	0.2897960603120317	0.3270703487569654	0.12292042241990445	0.011474312690252904	0.3035238160957823	0.19463827226764047	0.18561954572432804	0.08455778469848432	0.045104454099207304	0.02604697022634349	0.08843660409802247	0.12374201224507905	0.2944181944529444	0.173564233738467	0.1246933268993965	0.20616269922083377	0.034487801399089045	0.15112321342519636	0.12825173086624922	0.10326865335670285	0.1729373712212014	0.232497480442797	0.27196699204113384	0.16743975012883874	0.22979374831794513	0.08875333971042666	0.18346123098301356	0.052783374766909745	0.09889111454391697	0.09067106697351424	0.09500091607637719
69	0.16293668070177514	0.16951711238576783	0.16457995039280768	0.16890457948208662	0.17026281180217898	0.16771047935094544	0.15194066704490766	0.16414922803546977	0.10497954817670684	0.09927078818521493	0.10075107731251322	0.10013151039636835	0.04817412092853119	0.10078421113841494	0.03892542159258987	0.10308138663882668	0.10357360952922129	0.09961838535872497	0.10098837587577839	0.0986346248329176	0.09754367710413496	0.09906463882082542	0.09829359933057914	0.09938982945839955	0.23865798531471	0.24570519584812353	0.23930584718515105	0.24026468781496213	0.23495277007407273	0.21692005185359323	0.22322909060218185	0.22748357138785588	0.21709228517138937	0.2145586641038329	0.21976445098186895	0.22596085465821217	0.22002276834238157	0.23180816675225407	0.23554048811977835	0.2470633110930318	0.23346947623405528	0.2232427480044797	0.2371783127778841	0.22983605619986053	0.23900258939799268	0.23651667077129	0.10701133620424085	0.021616444471103596	0.010863496060551243	0.2600384882072592	0.05023716687825245	0.13664132461040293	0.08510541172014666	0.09176752813602693	0.1861196700251389	0.05105941379936998	0.1476731357750417	0.16798114152889732	0.04811729964971502	0.023243173356383744	0.032680767612156186	0.022650936721225153	0.1069917311601643	0.026864444611400997	0.04081316682153098	0.07340823046219008	0.04676494495620118	0.040687422906289294	0.16483418521913773	0.0	0.009906387165101315	0.15469476534378554	0.13927330149018033	0.10954674956104261	0.07374544716329813	0.14408055033933026	0.017935570359249264	0.024239925635612145	0.17066782903843147	0.050816583228718605	0.09777108717271926	0.01621403554012331	0.017657838701868926	0.022480035723432337	0.02638677153640826	0.07076672529140439	0.056180279659825166	0.035141259728751914	0.06668594246214553	0.016635425240309053	0.11731647259852045	0.03020359892946788	0.12625105749582954	0.16253961454978597	0.048297829184863174	0.1573084375847701	0.13904541633554546	0.03275905102363799	0.02090018799192644	0.08324660719865441	0.20816507164220752	0.1906340703397823	0.0801491615090541	0.04195466210640787	0.1304733114695797	0.010878448038008297	0.040581039258762254	0.04135015045520105	0.19847467554597176	0.022558864558941377	0.04556702719507345	0.0657792466998041	0.008308866208359526	0.06791073801871654	0.1080213605021849	0.011903650014621146	0.0679567940361422	0.08703485188139932	0.02273269185939053	0.21529890225948392	0.0663715305317622	0.077560838461697	0.0712232768533454
70	0.16737680428433027	0.17390994222341355	0.16899964031526468	0.17326258429781996	0.17488207541987077	0.17206374947879713	0.15639748913858095	0.16859637684613674	0.10786975206072551	0.10227973010229005	0.10366659316580053	0.10314445891674473	0.04881831167185917	0.10372043543662729	0.03798509168187089	0.10610097997867683	0.10645685807379716	0.10272907881058523	0.10383165797090808	0.10158794366027456	0.10036547895578632	0.10207318341313491	0.1012760464989928	0.102440047924063	0.24702435930124222	0.25408868445509414	0.2479245678772217	0.2487833331005584	0.24382003104044517	0.22606529104991047	0.2322447777063847	0.23677870467177517	0.22613334024342105	0.22358554903826075	0.22866551406612548	0.23484665318652012	0.22863809994965495	0.24046238194913216	0.2446709114550694	0.255999820393631	0.24233007812110077	0.23243663664762484	0.24634813574960138	0.2387625366637474	0.2479040862085037	0.24541175134746523	0.10275552186510367	0.0226251096748744	0.018112169374237853	0.25531089474552776	0.053174910442730136	0.13208742325081632	0.0797480548268824	0.08627989789155896	0.19172003468109294	0.05371618212036171	0.15291078682479123	0.173245760471823	0.05383864463220956	0.014177724145241917	0.036433099398336825	0.027395943148124408	0.10143221299680968	0.021920640443255403	0.04582555406238524	0.07847086895078573	0.052544897732497334	0.04467885180609749	0.17032974389175323	0.009906387165101315	0.0	0.15056414377952185	0.13452284126619338	0.10509848100958703	0.06893735797102744	0.1502220774225414	0.02502644605213005	0.018195016054622072	0.1760374002285746	0.045549380688198374	0.0937636293441409	0.007330038586098148	0.01883876662394042	0.020384165851988746	0.02235623431155849	0.06384269713252759	0.052070284546395236	0.028460923842299875	0.06156927742835207	0.008716318859047003	0.11241884757814073	0.024520411537472062	0.12277277300522749	0.1574901714747075	0.050474917712968914	0.16315385403310873	0.13484316859146048	0.02533650726404197	0.017050955597436898	0.08742990913352494	0.21309542133166287	0.19603311539418844	0.08402097340192717	0.04663020569337364	0.12680252625800698	0.008841227676632734	0.04568732554100761	0.03710877353604658	0.20427100651126287	0.021833537850218285	0.046772914600511736	0.06921033528884593	0.007120171008202919	0.06288380678379592	0.10448023181783453	0.005099845152414012	0.06044007753202355	0.08967876407097351	0.013938827053741972	0.22006334534864325	0.07146184216928518	0.08148873094598703	0.07575899750372021
71	0.31670809540185985	0.3233501794080462	0.31839988650406753	0.32270548492511175	0.3240361695927957	0.32149800467755146	0.30553841194038456	0.31792797033825854	0.25584227901312656	0.2501343678307422	0.2516049728169106	0.25109708570327965	0.188729827519949	0.25163791915460904	0.17229763014517566	0.2540111982920235	0.25434121665443177	0.2508732977413876	0.2514063302582093	0.24944632759635005	0.248027300264602	0.2497710721652709	0.24906673997754816	0.2501460753425497	0.27778787087858586	0.2825524487622595	0.28470989921326795	0.2850847386598202	0.2891433379399973	0.28491965881811826	0.2847851171153682	0.2988007256142457	0.2835960664229869	0.27926371298195435	0.27977882695784967	0.28137086720261956	0.2698033289834745	0.27956461663199333	0.2997348918371616	0.30324589910316635	0.287170623099975	0.2916058290852055	0.30187106828583304	0.28790835768776374	0.29418599382060107	0.30062080156788096	0.05562988791480726	0.1717936613010164	0.14954830684303283	0.10600117459678425	0.20369931305883276	0.019703592045232577	0.07204479877519422	0.06669054708880773	0.33980228193028655	0.20424019324442158	0.30208801019145737	0.3221700057812403	0.20270979967294248	0.13937829830598833	0.1867870922672239	0.17666634115692872	0.05294712526111657	0.12877908887740186	0.19508814384136683	0.2279434177074999	0.20110074041660325	0.19491393631207052	0.31894458127640757	0.15469476534378554	0.15056414377952185	0.0	0.018848059391060105	0.04567212043195094	0.0820844636851052	0.2971628703615355	0.1690329098651403	0.16138049063370288	0.3247597797391661	0.1051773562146889	0.05696323101589368	0.14420668624612168	0.13802497855628582	0.1694616350132478	0.16917021804724236	0.09217402347044393	0.0986803350974626	0.12292884118813259	0.08937306870093696	0.15497287291130765	0.04034655264249719	0.12608791987448834	0.030043174659578405	0.018437351968188947	0.20073639430087256	0.3108138131990316	0.016498115595171035	0.12873184020229045	0.13415920554657956	0.23778142231933805	0.3627225747588661	0.34465937312276007	0.2344883129157053	0.19642272827609517	0.025097005128592385	0.14620918788820922	0.1952562226516504	0.11386715625875869	0.35205490890355867	0.17181620887760174	0.19680325305317622	0.21973949546122226	0.14690112283067583	0.08799264601105224	0.047135107444416756	0.1539621066999143	0.09812104679520113	0.240063372387971	0.13889240540259595	0.36972828317385037	0.2210074231618124	0.23193403863511292	0.22570420435441155
72	0.30087323552292355	0.30748554805601325	0.3025525860945982	0.3068191308521559	0.30831478122982053	0.3056089219683784	0.28971452787245255	0.302097358693539	0.23933846725416813	0.2337034885896754	0.2351282590589387	0.2346624524415165	0.1721797118214818	0.23517006754595476	0.15573337272080262	0.23756986050975112	0.23784174354221344	0.23447663456680773	0.234907788480295	0.23299493658069156	0.23153164491903686	0.233344627787228	0.23263013012398692	0.23373546241723386	0.2781131855938755	0.28333343643828446	0.2844775320004137	0.28478064046317964	0.2879373883024509	0.2819688903153381	0.2826178182554822	0.29572850056189337	0.2806964355551899	0.27657094591757225	0.27761860854331194	0.2799313158992024	0.2687155698450552	0.2789617379493323	0.29748650245188096	0.3019582671560635	0.2860154023999906	0.28874524498817944	0.299630360377057	0.2861715032718022	0.29292205327074355	0.29803337308508826	0.04094822493362645	0.1555539444694637	0.13480556065697527	0.12081428675064658	0.1875185680126826	0.003997760628033808	0.055038349429850045	0.04919105654690166	0.32481055192315034	0.18802063882154496	0.28679453722226256	0.3069042082525266	0.18738831710607728	0.12277568619098367	0.17091955796353012	0.16095042789243919	0.03516404860932091	0.11288236984312584	0.17945867450607425	0.2124148505721212	0.18574382111223342	0.17903521133642777	0.3038520085471175	0.13927330149018033	0.13452284126619338	0.018848059391060105	0.0	0.030275846004574565	0.06615595930218542	0.2824771430242612	0.1537828895574403	0.14446694322506604	0.30957302291507494	0.0889787138002674	0.042260633123654585	0.12796636433404507	0.12306419817447037	0.1529136482016068	0.15238611298424812	0.07446913481765355	0.08323234135985122	0.10647328661361463	0.0731348128296027	0.1384842429212921	0.024129176221017803	0.11000566140172655	0.022264164787154237	0.023747977513992182	0.1843602610848635	0.2959473438830242	0.010857048015059375	0.11227281285258194	0.11849667196592674	0.22193146200236327	0.3472842866575837	0.3295255344373273	0.2185057796539275	0.18071550233729408	0.018405133669928974	0.13046911946655035	0.17969183590198107	0.09830169004740345	0.33726373069624915	0.15542673661846185	0.18028037458292298	0.20363282958189124	0.13131241940277266	0.07167055547459404	0.034783607879976836	0.13771491322057866	0.08017107256309286	0.22364080629649838	0.12235406301072373	0.35414329937999856	0.20549152358167735	0.21597839084141818	0.20995565455514723
73	0.27181870083289417	0.27842692214037124	0.27348799967968107	0.27777888452165356	0.27921795158108426	0.27657319122396673	0.2607008547990852	0.27303976391157136	0.21106334175395455	0.2053923286524521	0.20683197174121032	0.2063344944954106	0.14472562142860138	0.20687298147186922	0.1285154232730864	0.2092641477003929	0.20957995551983216	0.2060795841812198	0.20670618535462057	0.2046941458625859	0.2032980992567574	0.2050643477054381	0.20433372430660815	0.2054441524133041	0.26275764751630576	0.26831514273868384	0.2681188764612805	0.2687069198490431	0.27023888136656193	0.26211761471167394	0.2637184522015687	0.2755028386274031	0.2611786505035516	0.2571753545277209	0.25898977858366573	0.2618626468271084	0.2514740889877109	0.26213678822833664	0.278402479913356	0.2842290014919182	0.26833181954277036	0.26890406835951824	0.2804533693003736	0.26790498321668577	0.27516870975714114	0.2794061069551673	0.026445329269714088	0.12654177222676374	0.10504897922400411	0.1506862795416471	0.15824852761197045	0.027607344897007325	0.027112781103816812	0.02355366916885442	0.2952987176101146	0.1587043920181426	0.25718231693489263	0.2773905313460277	0.1576383962871686	0.09382774551817134	0.14138280382793947	0.13151080519296193	0.014158197698674206	0.08343790831799405	0.15001103636445365	0.1828783617850133	0.15615706981950084	0.1496025585275396	0.27422807156450807	0.10954674956104261	0.10509848100958705	0.04567212043195094	0.030275846004574565	0.0	0.03642628074983551	0.2528800811272543	0.12441722395051229	0.11608656799153545	0.2800420368756403	0.05966998386761251	0.013287667179416821	0.0986491683323138	0.09329745598276352	0.12397470836566306	0.12358919127219334	0.04780414369757145	0.05337375046997916	0.07737367288320274	0.043742846938707364	0.10937076441293077	0.01033856884493503	0.08061591866401227	0.02202761366875359	0.053905430030661346	0.15529909249128956	0.2663753413268776	0.02985143234902484	0.08306705938732734	0.08888179969904657	0.19242116248084146	0.31770436654489376	0.2999888986989187	0.18909448348447552	0.1512241673028467	0.023644659171374916	0.10110698877433232	0.1500618015946512	0.068449333918265	0.3076152238834422	0.12626393337867525	0.15124880475880403	0.17430775657867226	0.10161926314882097	0.042667076688534006	0.010950385312468933	0.10853313530142265	0.054194375795338375	0.19447799391607218	0.09335634654568482	0.3247381229428673	0.17588956052040822	0.18654963681073877	0.18051860061084962
74	0.23611004658178206	0.2426815329703672	0.23775575334892995	0.24203429096783605	0.2435597855406392	0.24083197024668243	0.22505729062033397	0.23733059560694758	0.17569203661612784	0.17006148404999785	0.17147065454969124	0.17097774892721132	0.110667959007494	0.17151934924238255	0.0949674454186212	0.173921247955999	0.17423179097074043	0.170678001188012	0.17143713148128198	0.16935700840426324	0.16800126300530022	0.1697757372012259	0.1690172961390768	0.17015708508580393	0.2548225589380586	0.26093538934228494	0.25872010277952234	0.25950121521976494	0.2587809101394915	0.24734150648394723	0.2504677114015369	0.26004411109002445	0.2467809479500193	0.24313959529306875	0.24608865186456252	0.2500241616407054	0.24090270341933057	0.25212712529747144	0.26465943365166217	0.272438159189427	0.25696334259019377	0.2540953531446872	0.26659625942244286	0.25552713894184576	0.26352598188721016	0.26580079262818473	0.04226566296345734	0.0907069678907236	0.07021851362510852	0.18683421065093167	0.12205673841614245	0.06374957100334835	0.01381290847848819	0.021638006358115563	0.2598394101377082	0.12241079591890959	0.22137537584667535	0.24169811860119267	0.12177245388219747	0.05772455477958254	0.10520572010125578	0.09567704558656999	0.03390584682975316	0.04757758958309443	0.11421598205601127	0.14701311824579102	0.12047004524251932	0.11354246063676729	0.23857819431828994	0.07374544716329813	0.06893735797102746	0.0820844636851052	0.06615595930218542	0.03642628074983551	2.634178031930877e-09	0.21766333606713031	0.08932442855008883	0.08041885166201398	0.2444005711109356	0.02380561261396295	0.026577343774405623	0.06240127159289348	0.058275232994380026	0.08787242379237838	0.08741714282834794	0.019147214141210307	0.01807497148999786	0.04128988636896602	0.007880650013024876	0.07310137801188236	0.043592318097297494	0.04455622361120441	0.055804443720730915	0.0893747565975367	0.11917230898684077	0.230997848992975	0.06611864788361925	0.04674913879101621	0.05303659358141556	0.15624698206229734	0.28176397814545295	0.2643723235614088	0.15290748502475385	0.1152777171041742	0.05889988380890218	0.06551844733605354	0.11409432200332283	0.032439995354469287	0.27218042786681707	0.09001813412911101	0.1150062074940815	0.13811019515563044	0.06567004229606445	0.009542917651499389	0.03750108122842181	0.07248027848657858	0.025431503560828357	0.1581500004997768	0.057259531785608796	0.28884649249831407	0.13996720303826882	0.15037067443944266	0.14454940506559785
75	0.037073964384520965	0.041679318091307385	0.03821797319016393	0.04179908412140656	0.039316070944474764	0.04111999155813799	0.03236523451392862	0.03766017950360346	0.06486450537193293	0.06706533580153594	0.06684545850703774	0.06636577006699364	0.12058847651194732	0.06670173318946195	0.13564348547024413	0.06483015607715048	0.06578173187739249	0.06548889156084889	0.0680224990408384	0.06784579474577818	0.06983360409464873	0.0674940414047164	0.06794167792106887	0.06697144761482417	0.2592099135226321	0.2663715575688717	0.25342238001115763	0.25446597396486054	0.2413113984091749	0.2144925377728784	0.22574384184396235	0.21708607700758445	0.21619102478724536	0.21685677847371995	0.22521765696169732	0.23431245901672193	0.23643175175310593	0.24607044211597218	0.23052279329827075	0.2470989839035106	0.24091510297622187	0.21792494723323474	0.23107366447955643	0.23370889705011005	0.24285896956444408	0.2308365554104659	0.2474380539701061	0.13013275182773046	0.14785380088301334	0.40271973683841916	0.10087263224995378	0.27963640134998247	0.22884313214545818	0.23515652861868488	0.04328740459794295	0.1015764835356383	0.018358609068943283	0.029235044966628074	0.09675200306882853	0.16360668859986405	0.11485585142430221	0.12298643974773955	0.2509571530663506	0.17063029787012565	0.10461902577901198	0.07266833042043498	0.09768500315294328	0.10655163555871322	0.02473501097962561	0.14408055033933026	0.1502220774225414	0.2971628703615355	0.2824771430242612	0.2528800811272543	0.21766333606713031	0.0	0.12890960305071755	0.14468492522260254	0.03048604122500545	0.19471981038694425	0.24053475206040778	0.1574148998522323	0.15961786908142078	0.13491350641170025	0.13811128210523382	0.21393044319263635	0.1998220623038035	0.1785188504993985	0.2106620834535902	0.14877675317870687	0.26109861262483486	0.1740026580878786	0.2677517247818552	0.3058062718129015	0.10493694052818181	0.014320910129885008	0.2819270744865858	0.17492255656036523	0.16484154585416266	0.06793293434445358	0.06946435487674228	0.04885884311748572	0.07192549827739096	0.10398203909141353	0.2725280324244134	0.15279837536131177	0.10478990327006714	0.1853057160101355	0.055021714669686486	0.13212897885962804	0.11071967837477416	0.08592494785962683	0.15230721424080013	0.21154882447743756	0.2501393281638086	0.1475187981048489	0.210156292363168	0.07546996595853786	0.16362292628525002	0.07677485790190555	0.07954431375580197	0.07380854790890305	0.0764292818467337
76	0.14796636135567526	0.15462482600715066	0.14966140317634233	0.15401524116380394	0.15517300275623433	0.152815712400954	0.13684030002501066	0.14917824979375302	0.09031617414050691	0.08444152475879575	0.08605305758665614	0.08534024542905208	0.03570224176838603	0.08605482914159905	0.030718237584304055	0.08825874247376259	0.0888802127678827	0.08482012192921858	0.08620929382114666	0.08386538724049508	0.08283098255364642	0.0841686142668174	0.08346530202001104	0.08445507568511061	0.23262968658144556	0.24001011735389935	0.23270971325774376	0.23339619110379925	0.22744935947200792	0.20812201386684595	0.21508990693985677	0.2182561809486133	0.2082194051934252	0.20610010097453563	0.2116635753625114	0.21859996555110472	0.21318846035447345	0.22509527969499943	0.22686750552453303	0.23897627159330687	0.22610894805582438	0.21434461794788953	0.22850818385452423	0.22187938261342313	0.23126400596910862	0.22706999247567364	0.11937445669481594	0.016235407803796217	0.02123070326140729	0.2742553733693789	0.03946823862685186	0.15104564264707213	0.10005079318131241	0.10627414253228315	0.1710343851650883	0.04144228649439791	0.13331259997180406	0.15322609691563277	0.035597718061315904	0.038313152750606594	0.024009943565902015	0.012176346817359353	0.12230612452591613	0.04235574781358512	0.027193472059769706	0.059469011175157654	0.03271438546817479	0.029196776666580857	0.1501887571075339	0.017935570359249264	0.02502644605213005	0.1690329098651403	0.1537828895574403	0.12441722395051229	0.08932442855008883	0.12890960305071755	0.0	0.02869598320171283	0.155852802571227	0.06621135784457641	0.11216456501516293	0.03204885879562418	0.03188156069265251	0.0232484192856683	0.03006675675616989	0.08622246243001125	0.07148789132071735	0.050920988353223104	0.08217729397432742	0.028432313783294517	0.13262187025190794	0.04600988039395073	0.14011209328584054	0.1769900806451151	0.037902752672942755	0.14223087315358227	0.15377471833348666	0.04973345401397291	0.03680639642370781	0.07061132282160447	0.19393514733966571	0.1757823006128571	0.0676216239666044	0.029372533164815976	0.14479679413370933	0.024491440438957988	0.028622396589628903	0.05739354577931444	0.1836002953564521	0.02277015209214061	0.03767539614816457	0.053890203152666696	0.025512333038717784	0.08275819262654682	0.12232148091825373	0.023301918076415146	0.08311674344952512	0.07602272539668066	0.03786380242057404	0.20077709449836126	0.052921691771571244	0.06504792009821085	0.05763919326956827
77	0.15825917322021174	0.16471007588264053	0.1598630817844105	0.16399774803580647	0.16601580464443855	0.1627921213632439	0.14730218135498677	0.1594859362784332	0.09634582134085057	0.0909771586929635	0.09222572468035331	0.0918541646190699	0.03642120465875452	0.09230431590586602	0.026924877365316926	0.09477186760057142	0.09492296364690929	0.09162751249726463	0.09221891291615228	0.09021505193188256	0.08878572233857475	0.0907449599524244	0.0899375817087634	0.09116939159874185	0.2586859690780157	0.26607212989953166	0.2593316652174242	0.25984545343044935	0.2546348333424785	0.2359050799902848	0.2425960861278457	0.2463274534816557	0.2358157230994888	0.2336436893724591	0.23894845175892346	0.2457982023147661	0.23980539437143428	0.25179036982924635	0.2546270883053438	0.2663478795036707	0.25326728879378824	0.242223278741086	0.25633852542385005	0.24921011419963293	0.2585377552205646	0.25440923942462423	0.11187954503703215	0.01614548816334263	0.03345930725051102	0.2646559902183167	0.04512792100515072	0.14230996631077578	0.08956476964083317	0.09536467963255436	0.18480972689644598	0.04579728301968438	0.1459192255240928	0.1659299347446395	0.050924862812638014	0.02327819973695767	0.032411082709022265	0.02592824786377081	0.11086676580064111	0.03550473108402363	0.0413512067994701	0.07236557734524288	0.049084263225609576	0.0390185088659095	0.16359051143477565	0.024239925635612145	0.018195016054622072	0.16138049063370288	0.14446694322506604	0.11608656799153544	0.08041885166201398	0.14468492522260254	0.02869598320171283	0.0	0.16888914573715216	0.05690628883888056	0.10520372072946468	0.02109192554303826	0.03563826895033337	0.011213299683346853	0.012227455110471115	0.07160847257198344	0.06480792950143774	0.03931201721310906	0.07266823920366725	0.01255943175916689	0.1229088683490193	0.037257229539887485	0.1344374931312336	0.16671306120145754	0.04105168987432656	0.1569328472419544	0.1459227392366392	0.03636827438915719	0.032527167009701666	0.08004222243073696	0.205269140048043	0.18882792122573785	0.07609438846522604	0.04180701096998374	0.13850046240340236	0.02336460806907779	0.042200106760036216	0.05083235039115618	0.19786065116852472	0.015549398745085896	0.03698842600230827	0.06105404068586215	0.025013579615113177	0.07353871496811949	0.11650701070603933	0.013434744207569993	0.06683450600692609	0.0801351050198419	0.02375751434082127	0.21167495585532528	0.06590561622727782	0.07373814173862	0.06878362196883665
78	0.022694134602917353	0.021863858078917126	0.02221641694712873	0.022628052380305113	0.018720219746156348	0.02287102538120462	0.028925411850828132	0.022190422304892325	0.08074358995548842	0.08471303731358827	0.0838887125173725	0.08380058816637447	0.14420367122338318	0.08379395233904033	0.16002580681435688	0.08156790160403783	0.08204142385248944	0.08325126773119587	0.08491405446351975	0.08550236342769381	0.08746957616349353	0.08522140483307648	0.08576143005503131	0.08472584992515028	0.2850473878859933	0.29212734078155334	0.2786949576109107	0.27965779890494236	0.265946616617486	0.23876958915276703	0.25031396514611676	0.2402336500053287	0.24055264126347053	0.2416323571693663	0.2501152555737142	0.25938000694479224	0.26230687147084336	0.27151942542381446	0.2539762850109675	0.27075732641454425	0.2657024181097787	0.2417269643323633	0.2543788566291115	0.25821143545944564	0.26713644837303874	0.2539684112141649	0.2746294939920764	0.15527870400727742	0.17531373121466237	0.43010676209811266	0.12451542362195998	0.30686716793287466	0.2553609933530155	0.2616110759835619	0.01660770276746305	0.12484822647293763	0.023753132870775795	0.003492812636259037	0.12280189268180232	0.18893775345138647	0.1399810745636474	0.14893583029039484	0.277351948788897	0.1970478421910605	0.13037396073354368	0.09757144037197778	0.12393984302688522	0.13154510824010232	0.007163447537414457	0.1706678290384315	0.1760374002285746	0.3247597797391661	0.30957302291507494	0.2800420368756403	0.2444005711109356	0.03048604122500545	0.155852802571227	0.16888914573715216	0.0	0.22116980773785813	0.26790578198122733	0.18306111308892795	0.18685189039362723	0.1593658264570168	0.16187786379706173	0.2394449686780503	0.22676814862652178	0.2044266857557971	0.23722899403954856	0.17370939108812863	0.28796748824525265	0.20024049117632503	0.2956249480509839	0.33272862607653975	0.1282556640655919	0.016469055760286976	0.30938481747478036	0.20040152722353832	0.1913958391671448	0.09013089895033082	0.03952361308887359	0.019998949453238463	0.09388148551013412	0.12941140294924286	0.300296202064636	0.17923684236052867	0.1304818680310529	0.2120137744688124	0.02978933230712289	0.1566909676840475	0.1336291321895152	0.10870687331122046	0.17875020390697288	0.23819580463113177	0.27783474027198996	0.17304246490395722	0.23528280478975944	0.0938206905089929	0.18907071667362	0.0464867391705259	0.10464857275534212	0.09615708312470359	0.10053473435197438
79	0.21250410966119834	0.2190761266386984	0.2141529886777462	0.21841985107076292	0.2199861959721428	0.21721526560374327	0.20143572391138412	0.21372653135379044	0.15188984057891766	0.14625739266706908	0.14766738899338455	0.14717458649927573	0.0871580428830863	0.14771572231684227	0.07174672509966211	0.1501175260125984	0.15042840001964802	0.1468786241768333	0.1476319554704121	0.14555274955678607	0.1441962762687117	0.14597079108491873	0.1452126368182893	0.14635260756630414	0.2502553412778835	0.25682474926774196	0.2532422828104517	0.25393162535853064	0.25192341514511063	0.2383019968984218	0.24246159256030628	0.2505198546111058	0.23784844476421543	0.23458629076041543	0.23822598139884837	0.24305960966366577	0.23472150636480346	0.24630320786375412	0.2561911872682266	0.26514594162331523	0.25022094599835343	0.2450122898873217	0.25809022903274625	0.24800829745314246	0.25647094707229534	0.2569148070386875	0.059367781180520114	0.06698999647828778	0.04821820709538903	0.20977251826041335	0.09861957666174931	0.08657092102518701	0.03433736226023044	0.04115954186530898	0.23666391454120364	0.09911401609120343	0.1981825315149479	0.2184333753062519	0.09878009248522032	0.03438814439712573	0.08195666393318139	0.072266315889179	0.05624585568915913	0.02412773975356149	0.09083189151765375	0.12372187712818652	0.09728732217256138	0.09014086224984066	0.21544465166250926	0.050816583228718605	0.045549380688198374	0.1051773562146889	0.0889787138002674	0.05966998386761251	0.02380561261396295	0.19471981038694425	0.06621135784457641	0.05690628883888056	0.22116980773785813	0.0	0.04868266227421219	0.039057258390248754	0.03626938413458445	0.0643500995283329	0.06430937188494	0.022696492408938288	0.009232029080652196	0.01789193844601606	0.0161904689693521	0.04987307263105081	0.06703795640070556	0.021039587486292772	0.07804891079704296	0.11200212749469439	0.09562948874484464	0.207929031650952	0.08949224232277117	0.02508342183511254	0.029931683526589804	0.13297391781580864	0.2585210825292541	0.2411570820155321	0.12955843785337218	0.09192263166320896	0.08183721510610599	0.04207353097326091	0.09091020138190821	0.011254608749889887	0.24916868088339408	0.06663931571038659	0.09163829052552519	0.11470951211038566	0.04266090183652379	0.01743759319295336	0.059825425207181634	0.04887619991742974	0.02313143105925196	0.13489625233578126	0.03382212696989259	0.26545500217321	0.11674521285172641	0.12702911913419399	0.1211522427172877
