	mean	iqr	cilo	cihi	whishi	whislo	fliers	q1	med	q3
22	26.341945045858076	4.6476202812431	25.413716100353717	27.47755257758491	35.1316563415876	20.230279446046985	[35.86813061]	23.764055706371153	26.445634338969313	28.411675987614252
23	26.339626327658276	4.675376530551571	25.424417407901174	27.500579410095142	35.14123643244418	20.01304207359566	[35.88732215]	23.736819193497055	26.462498408998158	28.412195724048626
24	26.349594207245726	4.648299566422434	25.433519061350367	27.49765718403595	35.19053140040091	20.226296548799148	[35.87950469]	23.76568798412882	26.46558812269316	28.413987550551255
25	26.35495379016594	4.647996908911843	25.420133251344687	27.484136975010408	35.21190339399517	20.46760091223964	[35.88784215]	23.766722429037074	26.452135113177548	28.414719337948917
26	26.359477521324944	4.648678995464962	25.402089191018582	27.466395804125305	35.23461228986186	20.58350766046604	[35.94221062]	23.766866329325843	26.434242497571944	28.415545324790806
27	26.363172233551985	4.64956690753699	25.382088909377774	27.446789811434957	35.257958634989635	20.58378661381417	[36.05738294]	23.766906615748265	26.414439360406366	28.416473523285255
28	26.365071270717714	4.650661072173786	25.36278133565525	27.427968115807644	35.28128854350804	20.592746763418088	[36.21556623]	23.766840470254554	26.395374725731447	28.41750154242834
29	26.355330191971657	4.6519609961673005	25.348269835721524	27.414033864098407	35.30402960240203	20.59795892461036	[36.35961598]	23.766652894996938	26.381151849909966	28.418613891164238
30	26.349776266680355	4.655115722665222	25.37477241681439	27.44193734268894	35.346016482411684	20.56119181683863	[36.3727101]	23.765842040214043	26.408354879751666	28.420957762879265
31	26.355093704365828	4.656908095189202	25.39518920969624	27.46315006199591	35.36471768202674	20.487841392301217	[36.25685771]	23.765181460198104	26.429169635846076	28.422089555387306
32	26.351184145970933	4.658783975579038	25.419371328721763	27.488165190204885	35.3817417282538	20.386069101878064	[36.1578681]	23.764328663119265	26.453768259463324	28.423112638698303
33	26.349025299424742	4.660682770448972	25.44568581293225	27.515322859072942	35.397122327022366	20.30206519709275	[36.14106251]	23.763278759659727	26.480504336002596	28.4239615301087
34	26.34949210372112	4.66589867260393	25.47134047710649	27.543293712711392	35.41098938057768	20.24417678557387	[36.20856683]	23.76258242594553	26.50731709490894	28.42848109854946
35	26.351314986742413	4.734560234839861	25.48080903291175	27.583252331850375	35.42355025226328	20.218145435160526	[36.30073771]	23.769083171188647	26.532030682381063	28.50364340602851
36	26.348734575690887	4.731714342169983	25.525365784840258	27.62654532797549	35.456325479509005	20.331597305971123	[36.16827097]	23.695162869720622	26.575955556407873	28.426877211890606
37	26.34690455450398	4.787865961659925	25.514326655937758	27.6404410589682	35.466827307784165	20.413273946260908	[36.04720458]	23.635081157334177	26.57738385745298	28.422947118994102
38	26.34713285157884	4.844000641597614	25.496724314527288	27.64776605522356	35.47784263249366	20.481172509471293	[35.98270095]	23.577720965349524	26.572245184875424	28.421721606947138
39	26.350246315407393	4.895053098367583	25.47455443723004	27.648266688027874	35.48988474208184	20.489843899224724	[35.99599526]	23.525242721661574	26.561410562628957	28.420295820029157
40	26.354847072084723	4.939309318754358	25.44941755715596	27.642782360540167	35.50351700476298	20.501810364009728	[36.06649444]	23.47942739987733	26.546099958848064	28.41873671863169
41	26.357058508871695	4.960030757931033	25.426397933951115	27.628964362994402	35.51933684142083	20.51682719299619	[36.1437788]	23.45708274635586	26.52768114847276	28.417113504286892
42	26.35239515952252	4.958980473309463	25.385557151584234	27.587657188026075	35.55987555835882	20.5544382701143	[36.11990248]	23.454949650278976	26.486607169805154	28.41393012358844
43	26.344707206490735	4.958623330800723	25.364922283106505	27.566863725753567	35.585551746831584	20.556008504107563	[35.98797887]	23.45385102657604	26.465893004430036	28.412474357376762
44	26.332754465955322	4.95821814895411	25.3449382907441	27.546699807101074	35.79427973919047	20.472683198553	[]	23.452940079602165	26.445819048922587	28.411158228556275
45	26.319579232960308	4.957540315054835	25.325832682112026	27.527293197474474	35.64859278343739	20.382622905714392	[]	23.452461596787373	26.42656293979325	28.41000191184221
46	26.308764524751385	4.956314098663764	25.331305347297626	27.532221345258964	35.685310589660126	20.29839633910253	[]	23.452699128624076	26.431763346278295	28.40901322728784
47	26.313162581672167	4.954531239350072	25.34893091847313	27.549055214474606	35.72432693570052	20.231414731318182	[]	23.453943279521358	26.448993066473868	28.40847451887143
48	26.306335386188966	4.882994959846023	25.434167751652218	27.602525428577323	35.2802195075208	20.197002351325605	[35.83828258]	23.52494145029464	26.51834659011477	28.407936410140664
49	26.314708980629966	4.846183802200397	25.4676301762929	27.61964137796383	35.497984790787456	20.23920612798986	[35.86786918]	23.561647339346546	26.543635777128365	28.407831141546943
50	26.324285336111366	4.808551524894437	25.500417340615794	27.63571743812471	32.876228332519545	20.296415218447056	[35.68384257 35.88929538]	23.599199898596307	26.568067389370253	28.407751423490744
51	26.332555530268237	4.770649735863266	25.53136895416611	27.649838267311996	32.876228332519545	20.357250852444118	[35.82186874 35.90051235]	23.63704089276893	26.590603610739052	28.407690628632196
52	26.33967779677134	4.732650485886801	25.55959142607121	27.66118667604861	32.876228332519545	20.40988811456974	[35.92174412 35.9000532 ]	23.674992048317655	26.61038905105991	28.407642534204456
53	26.346739777413614	4.694324103857497	25.58451105590834	27.6690869754573	32.876228332519545	20.443948584216546	[35.98699848 35.88725849]	23.713277167689213	26.62679901568282	28.40760127154671
54	26.353383527341986	4.6791420937205785	25.60350175248246	27.681335902174556	32.876228332519545	20.431345444170113	[35.96867984 35.8268821 ]	23.728374403908393	26.64241882732851	28.407516497628972
55	26.352896298993723	4.6744427807769675	25.603596945954376	27.67934430436748	32.876228332519545	20.383117372976272	[35.86689061 35.78287701]	23.733018490875153	26.641470625160927	28.40746127165212
56	26.35243817128855	4.674137932130641	25.60303420482124	27.67864619121205	32.876228332519545	20.313319234146505	[35.69799971 35.73343885]	23.73325104737611	26.640840198016644	28.407388979506752
57	26.351486481824526	4.674125631591014	25.602969538289663	27.678576062465226	32.876228332519545	20.231185922540092	[35.46290676 35.68206909]	23.73316683855612	26.640772800377444	28.407292470147134
58	26.35168423956878	4.674588521749435	25.6038899309554	27.6797020075505	35.191259681479714	20.147851722387703	[35.63239437]	23.732575418532196	26.64179596925295	28.40716394028163
59	26.362028590955052	4.681964711134434	25.606202921600108	27.685290491414214	34.96102963238774	20.074630291866463	[35.5877927]	23.72503039149204	26.64574670650716	28.406995102626475
60	26.360841517776652	4.673570579847002	25.60200164081595	27.677361687016393	35.17974358392552	19.997893536182854	[35.50776251]	23.732595552488746	26.63968166391617	28.40616613233575
61	26.36497129795206	4.672563662981826	25.60229538387768	27.677208295495234	32.876228332519545	20.0294528670403	[35.43787284 35.50192698]	23.73319772147046	26.639751839686458	28.405761384452287
62	26.369947483021054	4.671986100632292	25.604770104887102	27.679426542401195	32.876228332519545	20.084147544958647	[35.65598359 35.50540996]	23.733302167408223	26.64209832364415	28.405288268040515
63	26.374150833602116	4.671310636537779	25.6096992031133	27.684055691975622	32.876228332519545	20.15350113369678	[35.81457513 35.51627329]	23.733439586665025	26.646877447544462	28.404750223202804
64	26.376658355821068	4.670666723293671	25.616987763916114	27.69105831469379	32.876228332519545	20.227023493233702	[35.92614857 35.5320735 ]	23.73348912979516	26.654023039304953	28.40415585308883
65	26.368134009295105	4.671770408375732	25.625975275837128	27.700535932388057	32.876228332519545	20.29359026195204	[35.99842532 35.55017011]	23.731748950918146	26.663255604112592	28.403519359293877
66	26.37023888267421	4.669650256357059	25.649166323312667	27.72278549867352	32.876228332519545	20.36626114656112	[36.0028386 35.5834631]	23.732553490327312	26.685975910993093	28.40220374668437
67	26.380868051501597	4.666440081534141	25.66206690612426	27.734260561434652	32.876228332519545	20.35828226461506	[35.9444169  35.59484418]	23.73513721284477	26.698163733779456	28.40157729437891
68	26.38059127086649	4.665005257614084	25.67418845964804	27.745744962659966	32.876228332519545	20.31654772902869	[35.87340111 35.60117071]	23.73600559835331	26.709966711154003	28.401010855967392
69	26.378957598313026	4.6636445779770455	25.685261837556688	27.756214113007232	32.876228332519545	20.24211023848214	[35.80852455 35.60209264]	23.73688895326884	26.72073797528196	28.400533531245884
70	26.377618925560387	4.662238382746821	25.694795755514754	27.765123591610397	32.876228332519545	20.139133385592366	[35.75798238 35.59784391]	23.737932924157683	26.729959673562576	28.400171306904504
71	26.38168636434861	4.660807185057774	25.702454288602024	27.772146582674427	32.876228332519545	20.014329931469593	[35.72488899 35.58912273]	23.739137515111217	26.737300435638225	28.39994470016899
72	26.35643364704983	4.656600316099755	25.71367557330577	27.78149975228161	32.876228332519545	19.597987291383898	[35.73328167 35.54686894]	23.743565212990717	26.74758766279369	28.400165529090472
73	26.34868730989679	4.655304602517198	25.708850156138883	27.776098956578206	32.876228332519545	19.476347735399944	[35.74436343 35.53122252]	23.74521923389876	26.742474556358545	28.400523836415957
74	26.3430520311183	4.654097627038976	25.702448974466176	27.769161801683	32.876228332519545	19.376867291526256	[35.73625005 35.5164004 ]	23.746898327804313	26.73580538807459	28.40099595484329
75	26.3391170995096	4.652997379223262	25.695115806417427	27.761340054224007	32.876228332519545	19.305225500936068	[35.70235851 35.50304059]	23.74855800628412	26.728227930320717	28.401555385507383
76	26.335871027623188	4.652019092352152	25.687388076384952	27.75317790313137	32.876228332519545	19.264882384202195	[35.64999572 35.49153089]	23.750153373736232	26.72028298975816	28.402172466088384
77	26.327424072009084	4.651174983429467	25.680555344860547	27.745970334016977	32.876228332519545	19.256906328733482	[35.60092347 35.4820229 ]	23.751641867418183	26.713262839438762	28.40281685084765
78	26.324904873292066	4.683043057418946	25.65730272610591	27.73686914966933	32.876228332519545	19.33062829679632	[35.60154649 35.46864075]	23.721033205222465	26.69708593788762	28.40407626264141
79	26.330476950698134	4.689385817013402	25.647102062441714	27.729485071230517	32.876228332519545	19.403513689236323	[35.65237498 35.46422138]	23.715260118941234	26.688293566836116	28.404645935954637
80	26.330077887694063	4.682610644628724	25.641473223451385	27.720847628468604	32.876228332519545	19.49200840865725	[35.70951769 35.46080031]	23.722543686483565	26.681160425959995	28.40515433111229
81	26.32921394662947	4.663389452397972	25.639349497952004	27.710188481557587	32.876228332519545	19.588767022066264	[35.75386088 35.45793298]	23.7422033133005	26.674768989754796	28.405592765698472
82	26.328035650388593	4.649194614867412	25.63654563128478	27.70108121192042	32.876228332519545	19.686386591138582	[35.77983508 35.45516436]	23.756763414415687	26.6688134216026	28.4059580292831
83	26.318454934614778	4.649351144637688	25.63006506578462	27.69467015550881	32.876228332519545	19.778044034870653	[35.79181608 35.45204961]	23.75690048933129	26.662367610646715	28.406251633968978
84	26.335713124166336	4.650423106346604	25.620463865758502	27.685544974077835	32.876228332519545	19.96838390206241	[35.8099675  35.43660384]	23.756344122261495	26.65300441991817	28.4067672286081
85	26.339279477300607	4.650921714681438	25.619158472603246	27.684460994464786	32.876228332519545	19.995857260867876	[35.83494706 35.42828364]	23.755926390418708	26.651809733534016	28.406848105100146
86	26.34084294739517	4.6514592603806335	25.619182119050578	27.684723345099428	32.876228332519545	20.005870631880292	[35.88948579 35.41794226]	23.755440916329757	26.651952732075003	28.40690017671039
87	26.34096136250478	4.6520172022677	25.62097833325959	27.686767320689324	32.876228332519545	20.000964475014698	[35.98264024 35.40542453]	23.754915511296794	26.653872826974457	28.406932713564494
88	26.34035735280094	4.6525783876862405	25.62479700575556	27.69083519489869	32.876228332519545	19.98462886362959	[36.10268167 35.39066999]	23.75437541172872	26.657816100327125	28.40695379941496
89	26.34329182131525	4.653127685486567	25.630807729112817	27.697089841117233	35.37373356519947	19.960836010223762	[36.20941787]	23.75384237894501	26.663948785115025	28.406970064431576
90	26.34108883709686	4.6541428352830145	25.649486189282168	27.716219091810114	35.33423000109662	19.906520482104145	[36.20940279]	23.7528639493624	26.68285264054614	28.407006784645414
91	26.336178772081976	4.654591802366443	25.661819345648492	27.728751617872707	35.31250737510304	19.882634647971575	[36.10259759]	23.752440941245705	26.6952854817606	28.40703274361215
92	26.33528690628451	4.654995080983692	25.675659347181114	27.742770700541566	35.29029351651131	19.864115890147108	[35.98226339]	23.752070095712902	26.70921502386134	28.407065176696594
93	26.33439045889528	4.65535086986937	25.69045853445127	27.75772788051251	35.26837530095489	19.852296530163507	[35.88810376]	23.75175290357904	26.72409320748189	28.40710377344841
94	26.332847489761388	4.655659468838596	25.705563754520817	27.77297013798421	35.24763164871387	19.847709390189436	[35.83080142]	23.751487977770715	26.739266946252513	28.40714744660931
95	26.330622926026763	4.655922867591762	25.72026534137373	27.787788690493077	35.22897801724528	19.85021574549358	[35.79981246]	23.751271741165596	26.754027015933403	28.407194608757358
96	26.327787331958586	4.656157922130944	25.733851253139523	27.801478981296473	35.21329908592535	19.85917347385954	[35.78040437]	23.75108551246106	26.767665117217998	28.407243434592004
97	26.324224681476153	4.6575654536443345	25.745406215084667	27.81365897599051	35.201376369384086	19.873614621803796	[35.76441934]	23.749726636328354	26.77953259553759	28.40729208997269
98	26.32077038838791	4.693884364687097	25.746903687768974	27.831284335396948	35.193819133394605	19.89240780468971	[35.75192906]	23.713454549038662	26.78909401158296	28.40733891372576
