	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
65	0.081835241689726	0.08583718954210748	0.08210545110476174	0.08421491527686949	0.09381430710391647	0.08284380323261428	0.07360263607258706	0.0828680842868368	0.00943227341102201	0.008684099592105941	0.00869648470088901	0.008890511281040283	0.029777756336794137	0.008908772844399167	0.037130612583114814	0.009499840288092852	0.00937167355108372	0.007865463995689617	0.009810017796836793	0.008813019697371718	0.009316902304652055	0.009521955147335118	0.008972248969610273	0.009141255795988385	0.17952680296465215	0.17540933468015207	0.18110228596151706	0.17679447572164186	0.1802457787312131	0.1728907109707936	0.17278518728717562	0.18751233879946871	0.16559974833752	0.17035071600024537	0.16674983118904227	0.17330158549216615	0.16050960851389942	0.1744371214248886	0.189484431139373	0.20005879006101907	0.1779069722951602	0.177966317796358	0.18681416450860322	0.17748492610603442	0.1838571614451345	0.18874989918453308	0.08669338228712592	0.03355137264533764	0.025907372659207988	0.16553181773319628	0.021502962411424544	0.09246250499028147	0.0761722412451355	0.0777209175264073	0.07913189326465293	0.023603139774279823	0.0504231754024364	0.05815543780466336	0.008759703713634031	0.04958842873015268	0.02695234942104155	0.02143236099636162	0.08911376127327357	0.04657348190465643	0.018749806006056562	0.0	0.008050095635619958	0.019781477989449285	0.05992381875022509	0.03087976930599409	0.03863543893784773	0.09383831743592524	0.10709038715372439	0.08044575752847866	0.06629886797347484	0.07148622903573436	0.0177234141375934	0.04708713189844892	0.06060032434107822	0.05729688549478754	0.0738879290889772	0.04646571252138641	0.034040851095530136	0.03860719471116491	0.04387530110948194	0.07811902379230712	0.055200773079085226	0.05432790149266748	0.06659958335424836	0.044502467399286906	0.08926351385366528	0.0504342425305231	0.07947537064138242	0.1261992204452798	0.02535238436550864	0.06927131497505064	0.090476028659634	0.057008371483383884	0.04026926474222685	0.004230093289104077	0.0733993139889091	0.07966861606233604	0.0072556434051842	0.014395145918672273	0.07898384203567187	0.035090623365493026	0.014222474685631028	0.05134514177766333	0.09154003690926585	0.03685324313194419	0.03151667324183032	0.015776810930269045	0.03779183011587006	0.06285226418532577	0.07013701732321517	0.039182065458365715	0.08298297852256081	0.016710097831499737	0.049209020511265605	0.07857903830197135	0.004745294551640406	0.007621553712109228	0.004098050626006261
66	0.08987441716990142	0.09387241917134052	0.09014020489697001	0.09225355190621791	0.1018488538470243	0.09088177964857184	0.08164654668273512	0.09090602608212722	0.014248576043354175	0.013481457435313657	0.012979757454412658	0.013533880910809811	0.023098721279073413	0.013150606223525112	0.02996301820092883	0.014714172250001094	0.013835290192347792	0.013362376375040317	0.013608334808690286	0.01289748473514101	0.01243134988474855	0.014120284894006479	0.013191853643266927	0.01413743620885685	0.18755161067611895	0.18342369873881212	0.18911925770629667	0.18482833242081606	0.18826122530844275	0.18091069672222623	0.18080697024326992	0.19552457595579148	0.17363029715844067	0.1783779301321884	0.17477767339983358	0.1813111615880786	0.16853448804943486	0.1824571048620603	0.19750215845196997	0.20808442247599304	0.18591886801755197	0.1859842819930301	0.19482568422127872	0.1855072347098995	0.19187819491625224	0.1967925352202291	0.07884755234473509	0.025689781944976477	0.01786636257026401	0.15757588845271478	0.013539649590246857	0.08448911077152779	0.06819138863518207	0.06976087043280466	0.08716826190963493	0.015562154498972684	0.05843084651366702	0.06618462437710768	0.0024845722726598136	0.04160165203014045	0.01892298068994321	0.013527207009656234	0.08110444824737682	0.03860145404324186	0.010905401112092166	0.008050095635619958	0.0	0.011763649283494876	0.06793304618973474	0.022832968941726837	0.030626394747424047	0.08582975625153887	0.09910657723539099	0.07243755901357075	0.058274828467066025	0.07950195003629813	0.009898553073480457	0.039193280627268824	0.06862230659531593	0.04929024118824021	0.06588821002501873	0.03843766802055718	0.02600531319530974	0.030668031507449033	0.035865663695272644	0.07011431193917476	0.04716881237228729	0.04632238715333403	0.05857909156100747	0.036486334489024615	0.08123226799683665	0.04242551183881722	0.07148062959116566	0.11823655673492896	0.017458096557040583	0.07729157736081509	0.08245035407105747	0.04896604769262988	0.03225700939928466	0.004564715237494512	0.08140429264784212	0.08769202168442065	0.0010991744507779658	0.006428807937606537	0.07096079330103856	0.02716122265907972	0.006177831094400087	0.04331420220188953	0.09954207802201083	0.028820767386496107	0.02351309551945322	0.007787336356567125	0.029767537662220026	0.05486836735972145	0.06211764554328388	0.031231151021188057	0.07499384611634637	0.008670503747548849	0.041191746731760265	0.08661831672435683	0.003411636691010812	0.0005342735458634805	0.004026566240603165
67	0.10161506389496418	0.10561842925225114	0.10188678108207445	0.10399500665479271	0.1135956383956192	0.10262421990097298	0.0933781234376422	0.10264851581405618	0.02401389053959703	0.023364761493898552	0.022636976895912063	0.023311354103309947	0.014615081081164783	0.02274612605401427	0.01977024135327676	0.024667324735695356	0.023441443351689677	0.023680957436570095	0.02280982606722779	0.022445402444167272	0.0214448288238786	0.02376406163804736	0.02276453530518357	0.02403660260273814	0.19930699197924884	0.19518415061836134	0.20087874384311746	0.19657580749416914	0.20002130138897928	0.1926688160416376	0.19256415682219344	0.20728572904238612	0.18538117702609766	0.1901316034520228	0.18653085926847252	0.19307300301010938	0.18028979336052564	0.19421522828178606	0.20926134422409945	0.21983927197905315	0.19768010340877895	0.19774334497290133	0.20658704270689915	0.19726413696583076	0.20363580215421004	0.2085257595504263	0.06718440741875388	0.014113882006754994	0.006162333324836237	0.14582278400966905	0.0019794781960051646	0.07273095229188171	0.056431352936850025	0.058009619868684525	0.0989129011959297	0.0038776431465488864	0.07019237133431049	0.07793645490510624	0.011954531156682147	0.029841573825153376	0.00717380949592943	0.0023534673835233664	0.06934157849793168	0.02684936388119601	0.0022314869712253714	0.019781477989449285	0.011763649283494876	0.0	0.0796943649066625	0.011152421833752292	0.018862814977905283	0.07406678042952555	0.08734492525356823	0.060674433356215716	0.04651797279125522	0.09126141738386004	0.0028714302457888653	0.0275140437067356	0.08037883151272807	0.03752672282484176	0.05412460003491128	0.026684283664564743	0.014265759857515185	0.018951666413082276	0.02410225532518004	0.058350779145342646	0.03542004175627559	0.034558774600591945	0.04681994373082214	0.024724562710790113	0.06948221186744832	0.030662118591320134	0.05971738036035882	0.10648147578617195	0.005955649013409211	0.08904908004381623	0.07069491401073887	0.037239009486455345	0.020493924085234125	0.01619809945632561	0.09316668189444235	0.09944794903222282	0.012686977815736421	0.0054057264291340525	0.05920336257613576	0.015465620753874301	0.0057747611291982855	0.03156417659087269	0.11130504340963465	0.017074119954268867	0.011750271110670273	0.004016001356752183	0.01801043913466334	0.043108077934221604	0.050357947933140884	0.019501369941730306	0.06323144100557841	0.003623498224344666	0.029430607768506475	0.09835883772497912	0.015167823469387533	0.012234290088204442	0.01569445308675709
68	0.022220673992336185	0.026102940978108988	0.022382453118449618	0.024565002834711122	0.034040514221936914	0.02318772818251848	0.014364996295985737	0.023210940556559593	0.05856542960589793	0.05886749446661977	0.05973586207150319	0.059064947237912946	0.08808109004265871	0.05974440867033355	0.09593226734992866	0.05777531637436849	0.05922805559504146	0.05797307219441284	0.060273446760991244	0.06002847481448074	0.06144596063949248	0.05893811126460474	0.05976393391497075	0.058337270142308766	0.11963412097628331	0.11549098738756357	0.12118803149690242	0.1169520890610241	0.12032896515622418	0.11298318125314824	0.11288262989084721	0.12759153609756302	0.10573669081045199	0.1104689850809485	0.1068715544647177	0.11337876895805174	0.10061866421626187	0.11452953963556137	0.12957150370756257	0.14016807832884925	0.11798584591571394	0.11805403589200195	0.12689271798099166	0.11758376382205793	0.12395205329281113	0.12900231800410258	0.14641153324356992	0.09340298799262423	0.08578949845316124	0.2254168427907405	0.08142613455744707	0.15237526095247306	0.13609133123477757	0.1376246881394324	0.019468032376803404	0.08348697265212972	0.009502310935419638	0.002521141532295776	0.06810174870958356	0.10951147512854553	0.08685543105787884	0.0813414907023533	0.14903529198493487	0.10649234111149258	0.07864397394829366	0.05992381875022509	0.06793304618973474	0.0796943649066625	0.0	0.09073382769223819	0.0985556856227818	0.15376024222961618	0.16700919160934447	0.14036767689942126	0.12620665905052764	0.011580365936385917	0.07761500973684213	0.10694173904850567	0.0012979883951801019	0.11721894142499888	0.13381170105087875	0.10636856091450557	0.09393208600348488	0.09851165405990032	0.10379558623826886	0.1380420744291822	0.11509510816013192	0.11425024942469869	0.1265119795268142	0.1044188232281874	0.1491556126220739	0.11035523543511899	0.139398929916951	0.18609758421525865	0.08524854229713945	0.009406843425789742	0.1503802367628392	0.11686734704960751	0.10018798637138654	0.06359143591598179	0.013478394524318498	0.01980263642833552	0.06704143447742725	0.07431823266905162	0.13889268979212488	0.09499206403879179	0.07404682757884813	0.1112422083407098	0.03162006742555839	0.0967498414790692	0.0914383172787111	0.07569780318754292	0.09770038382589141	0.12277368493291094	0.13005064047986992	0.09909314516709339	0.14290516602197564	0.07649829577189897	0.10912457756890355	0.01900527028650228	0.06453818581638583	0.06747132327624931	0.06402047171715892
69	0.11270492894585973	0.11669972111353265	0.11296718052528494	0.11508365204531958	0.1246753328847005	0.11371141440697374	0.1044793769219695	0.1137356342775261	0.034897496853354	0.03428763333161456	0.03352276542780163	0.03421110587552159	0.014672888155053203	0.03361526013500196	0.014715547437735123	0.035584549485302076	0.03429799346121011	0.03469130634843375	0.0335806912953653	0.033310259293924796	0.03220942105114058	0.03462304539362161	0.03362789828094816	0.0349514744742201	0.21036461932741168	0.20622146658681004	0.211920831846189	0.20765284260967032	0.21106049780450423	0.20371699625607578	0.20361587203030715	0.21831860064441225	0.1964510547348998	0.20119436656006318	0.19759499759239066	0.20410150028752863	0.19134800988099085	0.20526335831923861	0.22030464348049109	0.2308982115433934	0.2087126966553688	0.20878744473505248	0.21761859388640423	0.20831677330676282	0.21468574214786856	0.21962469633846385	0.05667476051100556	0.005931027585918226	0.004990100970516198	0.1349467145921601	0.009670328842803371	0.06184939777558119	0.04554883566809263	0.047191185233783586	0.10999670419989464	0.0072864721853200445	0.0812321529614464	0.089007612808923	0.02269225125588491	0.019039186814816582	0.004058868438132143	0.00998643118644187	0.0583544357088819	0.016164869657277894	0.012635587057764096	0.03087976930599409	0.022832968941726837	0.011152421833752292	0.09073382769223819	0.0	0.00807698785334376	0.06307958633782093	0.07642239290216049	0.04969651069439491	0.03549369875628187	0.10230870291239678	0.013623902148210623	0.017252144587875107	0.09143772062830077	0.02658902545436191	0.04318204694563321	0.01566970702063162	0.0032884833551977805	0.008822268538293722	0.013220891366700935	0.047386511168687896	0.024370092577352388	0.02363580274658228	0.03580943800813357	0.013794622128852305	0.058422803356640844	0.019739753463015697	0.04878469961591301	0.09560404763236625	0.006748394211231202	0.10010403956583508	0.05965427138114953	0.026137356443238457	0.009642019125620129	0.027146230926281385	0.10419690841007331	0.11050717417398737	0.02369687939176723	0.016553417346637716	0.04817550289260795	0.0059484437402356665	0.016688724326200832	0.02052348609949542	0.12232753290007065	0.006081984954399771	0.0022216803590771423	0.015163771343298313	0.007091873631102752	0.032246512068389424	0.03934873469858892	0.009222995004405673	0.05231274224181507	0.014238102159459821	0.018468235837652967	0.10944894300981985	0.026207574418612035	0.02327979865125478	0.026810130914926854
70	0.1204543094428591	0.12446338038557592	0.12073253948990775	0.12283499113134842	0.13244109737711895	0.12146538488215514	0.11220812435568514	0.12148973404808507	0.04189476540187916	0.041341247631446705	0.040536954815537464	0.04123563093327592	0.01674278332739334	0.04060809703857401	0.012558862321757026	0.04261857358685201	0.04126823134111225	0.04186623533717897	0.04046091937869053	0.04030131197041327	0.03910080679281991	0.041592762597473326	0.040613633054578664	0.041988271874845516	0.21816098970959616	0.2140441100330133	0.2197375979075281	0.21542003991780007	0.21888082848041104	0.21152611856327927	0.21142036196023645	0.22614643283016306	0.20422980248733252	0.20898359902898844	0.20538229613253903	0.21193445197841754	0.19914384575645772	0.21307252833801216	0.22811982513730153	0.23869248320999698	0.2165409118469678	0.21660172300883881	0.2254479686062774	0.21611997754707638	0.22249244908137744	0.22735147845920844	0.048600401848613875	0.006216182820869318	0.012827785874437737	0.12698533701274253	0.01714946723284479	0.053885861687989214	0.037582706202966776	0.03918864552256504	0.1177567068072112	0.015111858254327806	0.08905393786059734	0.096788914818467	0.030650515854039457	0.011007445652533955	0.011722581335358848	0.017291149536840515	0.050479607269101945	0.00809083502068156	0.020007318239360035	0.03863543893784773	0.030626394747424047	0.018862814977905283	0.0985556856227818	0.00807698785334376	0.0	0.055204610250726746	0.0684890441511867	0.04181209948091008	0.02767312603752967	0.11012094550407701	0.021032935886395623	0.009280288797881533	0.0992357527807364	0.018663927828822688	0.035262542253111415	0.00788856659459	0.004790089991167572	0.0022417690925267955	0.005239949721941455	0.039487967620743934	0.016615233176866313	0.015696005559917254	0.027968272520619113	0.005873674432168321	0.050648723781221726	0.011799583661817412	0.04085704195539047	0.08764145647678474	0.013478906700784443	0.10790673986038157	0.05184873714667926	0.01851736875973897	0.0016384963646096935	0.03503101984220306	0.1120288183695375	0.11830379738517205	0.03153905902414032	0.02424073520956702	0.040354035405645645	0.004224307991313344	0.024559054951360803	0.012764588993558597	0.1301675855177044	0.002140207774278111	0.007119498770380228	0.022858824224523375	0.0011094182897673122	0.024261732650697237	0.031504115656471786	0.002029277440545963	0.04437412077589306	0.022160111157734155	0.010578357876630053	0.11719817654894471	0.034028737659392926	0.031094699966744802	0.034541913180286946
71	0.1756339264177288	0.17965018650180578	0.17592067772708467	0.1780153390093159	0.18762799581318504	0.17664745663408127	0.16737653955426504	0.17667187418442457	0.09645473410042134	0.09597862635658165	0.09513905047525886	0.09583945038856699	0.06765761603444183	0.09518315398093376	0.05980878319428838	0.09721352020069961	0.09580444833115949	0.09663739484779088	0.09489717225533258	0.09487920371641013	0.09357779287418387	0.09612293288120256	0.0951799076553841	0.09659585398668327	0.27335709624663157	0.26924763314990124	0.274939994734497	0.27060097467612315	0.2740839306864022	0.2667267417886587	0.2666195854392899	0.28135054320671526	0.25941812561247934	0.26417692907104084	0.26057486747869135	0.2671389823952408	0.254340301208732	0.2682731376582607	0.2833217685481207	0.29388716259968717	0.27174510419389836	0.2718036002259437	0.28065222934073925	0.2713186721466935	0.2776921571652165	0.28249947362617445	0.01280905401460056	0.06050798378999951	0.06799052889091027	0.07198770278123519	0.07234050562554045	0.0035252042432954754	0.017812610659410713	0.01656130392309428	0.17294258834605492	0.07028919459263966	0.14425854119707787	0.15198638413402463	0.08577106430851886	0.04426639971773583	0.06691192251985577	0.0724454178103963	0.004725673687238523	0.047305411972130625	0.07515369113900537	0.09383831743592524	0.08582975625153887	0.07406678042952555	0.15376024222961618	0.06307958633782092	0.05520461025072677	0.0	0.013512412969794638	0.013392592485155308	0.027592760572786538	0.1653245442862521	0.07618272100870524	0.047072599696283725	0.15443740220921806	0.03654147830916734	0.019962926391184535	0.04741360297132588	0.059850597917019875	0.05531563174100099	0.04996477123616693	0.0157220634385791	0.03872015294009753	0.0395104159616072	0.02727084221929303	0.049344142864092506	0.005426350463028261	0.043405031311646754	0.01441428490507837	0.032738690523887955	0.06856130554442424	0.1631088670515186	0.003965030272368071	0.03706060595478412	0.0535728646595073	0.09021110084794962	0.1672333658419119	0.17350397828164607	0.08673404376735759	0.07944318095328841	0.014948714176422902	0.058832846731037336	0.07973918201545939	0.042557932087450345	0.18537178500192045	0.05703042059338263	0.06232208993530248	0.07806267449517217	0.05606806375638636	0.031034971290427166	0.023732281627782112	0.05471831656889645	0.01099589563124356	0.07731015574936131	0.044640250157677176	0.17237829436735053	0.08922952593392303	0.08629549206293445	0.08974322721294303
72	0.1888154817936809	0.19284198155792046	0.18911548165825862	0.19119741834956155	0.20081843908887564	0.18983237945468226	0.18054560076671072	0.18985689431646033	0.10941695546283738	0.10896447957197734	0.10811730084563712	0.10881602425533247	0.08032625923932588	0.10815364680310091	0.07240709755320751	0.11018337338683983	0.1087621363242205	0.10966240375619307	0.10783112052393075	0.10785146329280226	0.10652718400117264	0.10907791101486183	0.10814795916748128	0.10957121202149293	0.2865566978798167	0.2824752679260523	0.28816081436188673	0.28377054630586035	0.2873085982559684	0.27994058589377835	0.27982862667110353	0.2945823828763333	0.2726017527960554	0.27737052055084577	0.2737670727586225	0.2803776084463868	0.267542313051758	0.2814868259166479	0.29653995928189075	0.3070817250093013	0.28497830643083666	0.2850221797581973	0.29388577376495484	0.284525719084239	0.2909020413235011	0.2956241392820496	0.022223596025319144	0.07364463839263163	0.08130359125241496	0.05854260021507173	0.08558810586500905	0.014652388730421656	0.030918199415318866	0.029416722686279356	0.1861342422499442	0.08359618263961299	0.1575107025791307	0.16520491221824815	0.09911074455842077	0.057505381847181916	0.08021034381866708	0.08566778092176583	0.018175615940490795	0.0605173539202932	0.08836707206665656	0.10709038715372439	0.09910657723539099	0.08734492525356823	0.16700919160934447	0.0764223929021605	0.06848904415118669	0.013512412969794638	2.634178031930877e-09	0.02675939112942209	0.04099207438572043	0.17856212122652196	0.08939622229832152	0.06013627669511119	0.1676676292905757	0.04983881787597864	0.03324034783585565	0.06075406724671285	0.07317497168752847	0.06850123938581458	0.06325519675811758	0.029046885246702063	0.05210425687766487	0.05280065188363101	0.040653809176167795	0.06264981147347068	0.018713379531587904	0.056700526330801755	0.02763816234061669	0.01923932316618836	0.08176400281458618	0.17633944644248478	0.01730404510307227	0.050497766076214576	0.06686463500433154	0.10351938646696762	0.18048659657130497	0.18672594274095444	0.10002718339227834	0.0927014772880013	0.028420367166836682	0.07202142825997987	0.09304645767349856	0.0559233097431557	0.19862819973553186	0.07035570722186431	0.07559471033034318	0.09132653584273795	0.06937882724497735	0.04423913754825762	0.03712608501236994	0.06791687381397869	0.024115129234875996	0.09063376014437326	0.05795739962691605	0.18556131472238888	0.10251270001604118	0.09957920406521667	0.10299258690367125
73	0.16224480383194362	0.1662599641542139	0.1625302286675918	0.16462612070651178	0.17423780284546267	0.1632579550831348	0.15398909988825302	0.16328236206208407	0.0831357155451438	0.0826500617113251	0.08181389902530588	0.08251470960603229	0.054535129287720814	0.08186119295386277	0.0467611593166239	0.08389100890842734	0.08248762518369726	0.08329358612759132	0.08159112946512716	0.08155663218273396	0.08026555138560793	0.0828071306013829	0.08185896812724577	0.08327131609980078	0.2599656287536891	0.2558550866810052	0.2615475758022293	0.25721213826936346	0.26069142768762155	0.2533345632742438	0.2532276158988023	0.2679579549459681	0.24602795297579727	0.2507859110136535	0.24718397111213689	0.2537464063131904	0.2409487554679487	0.2548809619077457	0.26992941085873634	0.28049595587719683	0.25835251303070683	0.25841124817954386	0.2672596370120431	0.25792678767111243	0.26430012054584434	0.2691168119894824	0.011682592200734108	0.04713960333049299	0.05460125284771194	0.08530152281504964	0.05894840724505891	0.0123939523775396	0.004778376816766574	0.004477825780832391	0.15955246752900037	0.05689916708326987	0.1308660004290546	0.13859449621653933	0.07238875904514368	0.03087840964390093	0.053520719182824354	0.05905543068028475	0.008668257789063384	0.0339219196690892	0.061764570746892615	0.08044575752847866	0.07243755901357075	0.060674433356215716	0.14036767689942126	0.04969651069439491	0.0418120994809101	0.013392592485155308	0.02675939112942209	2.634178031930877e-09	0.014232918264500542	0.15193197811423478	0.06279349701719235	0.033747049481979534	0.14104501273683687	0.023148892545303067	0.006593113923381493	0.034027921678898176	0.04646269921690388	0.04193544787751005	0.036572303230607124	0.002346018351357732	0.02535117520372088	0.026117866690495234	0.013898079279117284	0.035952579686716356	0.009214063628120397	0.030012516086687188	0.0015066837590649456	0.045986724708785384	0.05517451122789337	0.14971643396031536	0.010211780929505275	0.023743352470480067	0.04018056966037905	0.07682218171331592	0.1538409063587836	0.16011178530957873	0.07334307064469447	0.0660506160728275	0.002112250353912406	0.04545082696145914	0.06634966993800373	0.029180009101423723	0.17197947651889223	0.04364243365679417	0.04892949764112559	0.06467008233575286	0.042677601585095176	0.017669479590133035	0.010366931936398312	0.04133526565712886	0.0030267813982911996	0.0639233931130375	0.031249532291595647	0.1589890644138858	0.07583777039532218	0.07290370813299332	0.07635074478343006
74	0.14812615030550344	0.15213342030093183	0.14840220390543152	0.15050666706519852	0.1601109647214792	0.1491367322320484	0.13988116378685414	0.14916106617840064	0.06928056658086089	0.06876888196924125	0.06794337554316267	0.06864447602743776	0.04127921734282728	0.06799953273815265	0.0337814267133346	0.07002531773765354	0.0686393098419288	0.06936703375624094	0.06777305086835902	0.06769365999809383	0.06643274967199857	0.06896117875708749	0.06800014676104249	0.06940073545066032	0.24582491215196214	0.2416976460847408	0.24739389308699195	0.24309069372380004	0.24653550683940373	0.23918548906970286	0.23908147280022465	0.25379752400761213	0.2318982246251769	0.23664951227504263	0.23304868742638135	0.2395826689297781	0.22680771734982927	0.240731898252353	0.2557768962398925	0.2663572415582319	0.24419170502153467	0.2442590557623769	0.25309825092931515	0.24378160147716052	0.250152865805777	0.25502445635412335	0.022975691751654807	0.0331843971207656	0.04041902300921777	0.09953441128733613	0.04482258170238082	0.0265359426236508	0.010462374916677862	0.012374607056147964	0.14542715620400076	0.04272055485795199	0.1167043490339724	0.12445427219042664	0.05818240197638665	0.01686288416213494	0.039351848177964145	0.04495557772066407	0.02286983571007784	0.019930801283543912	0.04767018108424978	0.06629886797347484	0.058274828467066025	0.04651797279125522	0.12620665905052764	0.03549369875628187	0.02767312603752967	0.027592760572786538	0.04099207438572043	0.014232918264500542	0.0	0.1377767243534328	0.0486975094385782	0.02007654695895215	0.12689629420575274	0.009094042968604407	0.007878492536631048	0.019838274094208116	0.03227632115069998	0.027933583396088084	0.02243856606296518	0.011958276101183786	0.01112761611323454	0.012041939743462645	0.00044817298394937043	0.021800451911011723	0.022977920866402223	0.01589704033080373	0.013430437147600047	0.060215834733281834	0.04110373116767146	0.13556609344668677	0.02417730332807905	0.009532473500121168	0.026036196712221803	0.06263458303403574	0.13967544868913204	0.14596566614523204	0.059167356311332193	0.05190765449066141	0.012686036769434753	0.03142769650500101	0.05216622041289509	0.014970313968037484	0.15781029849742156	0.02945751690703025	0.03479128903827948	0.05052322839799788	0.02850788184557225	0.004483157678922096	0.0038660007667118334	0.027316550897298005	0.016966950559808933	0.04972911334636611	0.01709477317481821	0.14486997349119632	0.061668544436540414	0.0587353364220654	0.06220839395136936
75	0.010856930619242424	0.01459510819934054	0.010912521423276037	0.013132485135369657	0.022488386128667284	0.011767744987400136	0.004593733894393987	0.011789666216831212	0.0699154108774215	0.07024278468405139	0.07111028032086747	0.0704328665740625	0.099468676580264	0.07111168628172958	0.10734482886763083	0.0691264236039589	0.07057905839039026	0.06937914649768118	0.07161039686740453	0.0713994954640934	0.0728069062067257	0.07028402792801472	0.07112907578545791	0.06969843341976314	0.10805667470992285	0.10392318077110295	0.10961739831268352	0.10537179227531808	0.10875996381585176	0.10140941715256954	0.10130727731509209	0.11602625269280566	0.09415645459863378	0.09888993936708002	0.0952921437510289	0.101816983328189	0.0890406588495237	0.10295581226547144	0.11800021143308632	0.12859052731306023	0.10642101421712079	0.10648233545450039	0.1153283019143796	0.10600809656300936	0.11237758887568965	0.1174284609002705	0.15790873065348088	0.1049414214105192	0.09736156151868137	0.2369509566798108	0.09298624242151304	0.16392471703360376	0.14764538310453462	0.14917065307243213	0.008115967636743195	0.09505861591784637	0.02107770459499868	0.013396741508882292	0.07968143813067884	0.12107022854131731	0.09842490125424899	0.09289544293934726	0.16059994849453277	0.11804760250972843	0.09019505162094626	0.07148622903573436	0.07950195003629813	0.09126141738386004	0.011580365936385917	0.10230870291239678	0.11012094550407701	0.1653245442862521	0.17856212122652196	0.15193197811423478	0.1377767243534328	0.0	0.08916589893315853	0.11847721643924541	0.010900385040747555	0.1287830945075954	0.14537294626138658	0.11793911426137325	0.10550379278939535	0.11006151332793897	0.1153608914240208	0.14960507131929038	0.12666742630196415	0.12581412903229194	0.1380807932588015	0.11598588153671241	0.1607291440837699	0.12192016993827952	0.15095804380894468	0.1976387364480369	0.09679837857735585	0.0022620180039964457	0.16195156965281823	0.12844347839949796	0.11175401244930176	0.07516831242811307	0.002167432426891066	0.008232683461285304	0.07861443953776123	0.08588136351640997	0.15046271938767827	0.10654148756505931	0.0856208381632893	0.12281395729676582	0.020098234286411776	0.1083209833748068	0.10300266452903713	0.08726219622946049	0.10926941376685158	0.13433013771188218	0.14161911832288282	0.11064528347753681	0.1544618821039812	0.08807429909130211	0.1206920229398042	0.007792701358265918	0.07610946056468063	0.07904204939019202	0.0755816490205799
76	0.0994513601258195	0.10346780435772653	0.09973863001101943	0.1018327178535483	0.11144556317995236	0.10046474133938213	0.09119654550574136	0.10048915759380248	0.021318184129486138	0.02069041525409223	0.019941143472573235	0.020623683197646993	0.014293419713874737	0.02004182651389496	0.020391647263442524	0.021990615959883112	0.020731686111748245	0.021069333289073622	0.02006302575139129	0.0197386596101029	0.01869383661395459	0.02105579523939476	0.02005739042051903	0.021358062864786004	0.19717752443234754	0.19308175560131272	0.19876976471551175	0.19441864830764755	0.19791609351660727	0.19055262033390907	0.19044327346097514	0.20518786149840254	0.18323558909993226	0.18799578193519526	0.18439341870050843	0.1909817878787479	0.17816123072590304	0.19209896038279548	0.20715012655354026	0.2177064879213176	0.19558340394548712	0.1956320367554255	0.20449086853386442	0.19514161009969222	0.20151634653333128	0.20633222896517195	0.06898700309647113	0.015831279572771403	0.008690546257792503	0.14781545306540028	0.0039545798912023495	0.0747602895471208	0.0584798668532973	0.060010945926984686	0.09676011540289908	0.006515633697205328	0.06811854024950288	0.07581219091863936	0.010615777028242967	0.03191644547389727	0.009569785533145607	0.003742114322448618	0.07146097984892955	0.028884658938135712	0.0010292488411462839	0.0177234141375934	0.009898553073480457	0.0028714302457888653	0.07761500973684213	0.013623902148210623	0.021032935886395623	0.07618272100870524	0.08939622229832152	0.06279349701719235	0.0486975094385782	0.08916589893315853	0.0	0.02936392413610773	0.07827182071517516	0.039654680929578814	0.0562221260602951	0.028910849266970205	0.016596388620713828	0.020896655484139062	0.026259906150818427	0.06046067168132562	0.03764627976266182	0.0366860413718592	0.04898622896604896	0.026905553748396167	0.07167536463669977	0.032804796526527305	0.0617997389931657	0.10848720250750711	0.007633884514066328	0.08694373534550145	0.07286626328932722	0.03951923188279305	0.02267141623304832	0.014453480860355564	0.09109309892827937	0.09733263175360572	0.010921020720329544	0.0035643243919022453	0.06137062603420388	0.017377243238098437	0.0047256068347597486	0.033792805944499	0.10923492981280168	0.019363800211245508	0.01393250443538048	0.0024594352629468516	0.020251202225739732	0.045167727432635876	0.052517687287489415	0.02147943979489861	0.06529872030512329	0.003792888237889611	0.031606050738081044	0.09619566498208958	0.013289567088362084	0.010410009200701491	0.013629986056963238
