	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
62	0.27646900016293696	0.28210137027639476	0.27198876276600165	0.2798081290390201	0.2845890097969211	0.2728489655788945	0.24710890708086392	0.2740626100778205	0.09322153133144723	0.0943871923821524	0.0926522950188251	0.09286951472722543	0.10209099558204754	0.0924654489496465	0.10535714313557325	0.09447312144153301	0.09264796356780071	0.09545897120550666	0.09356782525988805	0.09217570988892133	0.09142149701939221	0.09374541615950267	0.09308641606151326	0.09475665978182363	0.2841129519989181	0.28747496497716996	0.2857726960992021	0.27692831338532975	0.2843081788429876	0.268076052716607	0.2681160983544625	0.28116880090004076	0.26335988245338	0.26247262647769004	0.26450233699973247	0.2730171845328132	0.2626762291636258	0.27281613759219936	0.2868726745284815	0.2940073155295799	0.2822681272855388	0.27012581683314163	0.2836168210700128	0.2755927891686435	0.28165294031930327	0.28927753612986323	0.11035254809397903	0.06607832614040582	0.06883661178483493	0.16239356327511684	0.09465849550092384	0.01371345368157499	0.01352889472549048	0.03413850099046418	0.2640456124832754	0.08976515619956976	0.22594907270732856	0.22414660576641082	0.10011622621172629	0.059723055702667005	0.08983237108687281	0.08718805323314587	0.0	0.06088921005412438	0.08875598341254994	0.1161778043326921	0.09749720721755144	0.0827386657753257	0.2277425288132877	0.0662796952028857	0.07281744060251903	0.04219360672869948	0.09248307411017785	0.009350994477753298	0.0283903886374076	0.25053393252628087	0.07233194613512685	0.046931303091861006	0.21690130997077853	0.03187374097776426	0.0440738704675896	0.04543320652841098	0.05606731844747583	0.06869695665577569	0.06533411497680292	0.02431532049783876	0.03700991839687116	0.03666110105241285	0.022720351945779007	0.05755279541234692	0.020319126510555313	0.04198884127993099	0.07221789598027939	0.12469160363108658	0.07958905168869491	0.2287092900703315	0.010842696574892542	0.05276123868743368	0.06034073157824628	0.11315111736142523	0.2732230629863954	0.26166909029208035	0.1031798308388884	0.09196304672768237	0.028217408019165374	0.0602324944235537	0.09386880621668625	0.05430064096919582	0.2625363842113349	0.0552390759462611	0.07573946556401122	0.10062929799560626	0.06134984600702512	0.026686848427108684	0.027195384293591193	0.07301598092651293	0.038826846215292074	0.10697871007153091	0.039924212360953955	0.2811543877290971	0.10593123744199033	0.11277527214252839	0.10297170195891202
63	0.21603849886290172	0.22165046935831337	0.2114497291450153	0.21936423926955217	0.2239319192239973	0.21230116447037886	0.18634820691008835	0.2135400257657902	0.07764753279317474	0.08333671057988672	0.07970745968633774	0.07832405342250834	0.125771552097303	0.0788716775717465	0.13414165777024895	0.08019915327621191	0.07752661981633273	0.08505734841735021	0.08344340499676474	0.0787161128490301	0.07983613824292128	0.08079586596090206	0.08113652477166168	0.08296597159126999	0.2638269007335728	0.271346511608696	0.26545170602722756	0.25395551358613827	0.2636801887807312	0.24125577453742766	0.24143924786047608	0.2521880720946739	0.23918046260709916	0.23229434297798168	0.2402528832539742	0.24993912640814892	0.2420144271473202	0.24866527512684217	0.26122685151764896	0.26485956185752435	0.2619544756723124	0.23970645032165272	0.2576220600030692	0.25107630410788045	0.2565847706702333	0.2660018974314982	0.1586086224279261	0.01554301940767123	0.02654969522060548	0.22135458307154326	0.03383862628055478	0.07271883486195174	0.050023436114042905	0.08165400993372382	0.20343954677196552	0.029202516508760525	0.16558048568403275	0.1634097302342846	0.041602390995034086	0.003308440756553561	0.029063060027233835	0.027612281413740832	0.06088921005412438	0.0	0.029765134824391887	0.05595818023717675	0.04002774640333646	0.026898133366346937	0.16703641353656712	0.02018608535912026	0.01207350290754761	0.09766779386528308	0.1472126102052041	0.05245579673933823	0.03331596162630588	0.18991487921722658	0.04335222972620133	0.023484597980171332	0.15603832710725765	0.043004057003689845	0.08916757535797507	0.028102443026826362	0.03568660211461405	0.008541178700861313	0.004800373895497743	0.07245041146628799	0.03033042694045431	0.03290564196216886	0.045444060841985455	0.007719612456342491	0.07674416357071828	0.02750305665996088	0.11969408673347953	0.180932545645592	0.021632111465395436	0.16784373659716273	0.0697539420153688	0.011485736734195865	0.010404984719389145	0.052819602208932594	0.2130996705313328	0.20100884463081717	0.043906653298691624	0.03373370719428827	0.07702453219989425	0.020598506351543814	0.0350480621780633	0.007297536862882137	0.20169181082033683	0.02767298255046751	0.016139644350114245	0.0399258568408447	0.013465740696874394	0.042373770375515464	0.0672810128887385	0.012201939209224459	0.08955393620473667	0.04628579644390336	0.04452124488184151	0.22098139188650912	0.0466843756344419	0.052034312217733796	0.04490678839792312
64	0.19173913238752566	0.19726067808127917	0.18684366280961748	0.19501129687359778	0.1988793045377699	0.18767140981240343	0.16104084761520446	0.1889825901878945	0.07387554156600135	0.08096725488598468	0.07700507196354074	0.07499580205398082	0.13500646333554436	0.07597962353197234	0.1450621953295954	0.07663812353291162	0.07404921489294879	0.0826994022900744	0.081598956360279	0.07593313918224998	0.0778951131474081	0.07788114553944538	0.0787099060851746	0.08026081255688779	0.24647594376474957	0.25578061456372114	0.2480565224439849	0.23554025024120842	0.2461702805373924	0.2212886791318739	0.2215346540173956	0.23111476026113706	0.2204441178220782	0.21097470998529397	0.2214648906126743	0.2315195154288516	0.22483653294638517	0.22978542251361947	0.2415034823011565	0.24357188910369987	0.2446107195357115	0.21817175582916154	0.23778834427650203	0.23199790981816534	0.2371812982224636	0.24729651296849509	0.1773760743696869	0.02378137554491092	0.027967831391358826	0.24579579282469938	0.012589944411315475	0.09955869544543984	0.07670005205247864	0.10425352045145093	0.1786546802047041	0.009205063205194161	0.14172189837478577	0.13828863837851313	0.012496013933018432	0.03224378057956033	0.013807209361492326	0.0028625337142528964	0.08875598341254994	0.029765134824391887	0.0	0.027803421213685467	0.010905860028901057	0.009147292430375204	0.1419704209129375	0.025875188646317483	0.020065618950496297	0.1218687145476783	0.16953893613241755	0.07978252576020667	0.06045905402237568	0.16509523403061319	0.04283021136713923	0.04413649296067599	0.12994141079921007	0.06486146695123501	0.11018235974162736	0.047502728071020434	0.046464132590758815	0.021251392637134096	0.02615195161037898	0.09623700902890282	0.05377766096199166	0.05542674777575484	0.07015436794998824	0.031328863731214136	0.10241137364099212	0.04928388651337448	0.13950158416333006	0.20361911592319162	0.009254869370370065	0.1416207383082183	0.09660406433474972	0.04042264791251479	0.02852913549778938	0.025371895454283987	0.18952647998055108	0.17600229246499943	0.014701578608837189	0.004545863904489227	0.10044587499350928	0.03204391499123523	0.006047703435701402	0.03606237076560032	0.17546892233795303	0.04062354173773475	0.01378257171860106	0.015260611216036746	0.02805414535777193	0.06640316793774045	0.08970674872037278	0.02046583148640472	0.11247660813711631	0.024936464029094815	0.0628268555593216	0.19730529636393218	0.017377188857483846	0.0264553480759726	0.015214260587881447
65	0.1645628719554253	0.17003536369010522	0.1595580980473332	0.16780897298937206	0.17143637024076677	0.16038230847910626	0.13359217993401643	0.16171622947516806	0.09145371174376525	0.09892825953354925	0.09504244752849839	0.09277839746402067	0.15768444714226704	0.09397305062273169	0.16841777994117335	0.09412910763820939	0.09181169313885185	0.10054183183631848	0.09986295386571681	0.09400227856561197	0.09636223753190302	0.0957105565947679	0.09679942556672932	0.09805030230182836	0.24521703543862156	0.25646394899002906	0.24671472842859687	0.2331406479260799	0.24471126803910329	0.21708296318747675	0.21741025824357577	0.2252895986267469	0.21784239471586792	0.20510504665880872	0.21877950666836468	0.22912729548316277	0.22406040219365117	0.22685894707220428	0.23735501576982845	0.2373324266786197	0.24336291775046218	0.21188525611202103	0.23353082415493634	0.22879652897729436	0.23350032596462925	0.24441345121858263	0.2037332865180699	0.05155096887353302	0.05402571461939667	0.27347088559054644	0.02304747027631018	0.12725297614592887	0.10436722130738303	0.13183923611582266	0.15132431611072114	0.027056316400728597	0.11484024270458744	0.11091370416070187	0.01803191429360361	0.05784525814710393	0.028648221567441446	0.02906122602696607	0.1161778043326921	0.05595818023717675	0.027803421213685467	0.0	0.021958620028601366	0.03543604379512622	0.1145857586466418	0.05302867844639154	0.04448896252281672	0.14956656189573617	0.19688930534091886	0.10731708263053433	0.08790188502515087	0.1377509278336955	0.06578031921547146	0.07192354242184296	0.10229081076142651	0.09251425266050511	0.13744204540379337	0.07508895983262845	0.0727569850346049	0.04773460259124148	0.05172896494488102	0.12394125063206698	0.08146476382572852	0.08316240828068852	0.09788221632945937	0.05864010267170222	0.1301176770363834	0.07701291243089566	0.16631681701251624	0.2310033879761925	0.0370460432410334	0.11393094636088939	0.12422138825162657	0.06579874080490579	0.0561383866835396	0.004249690317528333	0.16260986031064079	0.1485853214554783	0.013957380544660506	0.025399110048080875	0.12808264059962265	0.05953119880989712	0.023026294863748933	0.06247230328424514	0.14774227371338092	0.06768686988952077	0.04044983743639857	0.016752730405614532	0.05572848892225858	0.09418088657976399	0.11727303070352645	0.04461077644124643	0.1400647538820448	0.0171934858743659	0.0900477170245124	0.17036264121004538	0.011668458080773873	0.008319989119008218	0.016947209362973507
66	0.1863124817359103	0.19175696210805315	0.18124622454547357	0.18954274176496017	0.19298395187654285	0.18206453130889796	0.15513995261417177	0.18341345964340955	0.07196094082374344	0.07927135213522296	0.07534044425281437	0.07318393615320791	0.13638768151104314	0.07429316474540455	0.14693149402240052	0.07468255746961981	0.07223956993055738	0.08091485973573537	0.08011436209147488	0.07428662030506412	0.0764978087036727	0.07612691901229557	0.07709000774932365	0.07847735468603233	0.2380533941003771	0.24783510281967824	0.23959948577803777	0.2268639970070051	0.2376801843357177	0.2121695534295878	0.2124366928962773	0.2216738470814537	0.2116928014415836	0.2015374500722966	0.21268908005045778	0.22278397555019305	0.21650244968782753	0.22094876473522485	0.23241533436546843	0.23409945184304876	0.2361627296930517	0.20864400110676184	0.228660838519302	0.22310929949350775	0.2281933413146714	0.23856125149344717	0.18191378102947775	0.03178007650410244	0.03235843404246754	0.25246518553112635	0.018181679436913355	0.10783058961182977	0.08510325182811217	0.11078665122827966	0.17298312544502165	0.017148486163360916	0.1367229142948017	0.13257657627653854	0.00528851164859465	0.04264024555762309	0.021748225240853042	0.013551023926243086	0.09749720721755144	0.04002774640333646	0.010905860028901057	0.021958620028601366	0.0	0.014793984193689482	0.13624236839862525	0.032182917135703086	0.030669662495983144	0.1288016324807169	0.175458791458226	0.0883612166026967	0.0691827855622578	0.15941828314159504	0.04404460178344012	0.05184460858559256	0.1236307024607914	0.07179825708555249	0.11599238131394472	0.054442594114411956	0.05100079730254332	0.031606044958683285	0.03653697787857908	0.10325024957899384	0.061511766966115385	0.06288816448336532	0.07786774066055986	0.04057764180752703	0.11004755845879798	0.05680316729258952	0.1445761175044814	0.209589774275279	0.01865783351915771	0.13516280850111545	0.10479789489971801	0.050518168200820515	0.03727752234202125	0.020535903470530515	0.18446501778173768	0.1701835586780994	0.008577267292492514	0.006447923020742644	0.10723640558330552	0.038765932020535125	0.006599416667163975	0.04588979904004483	0.16885657962706432	0.04638510443726915	0.024023439679936923	0.016719667818186304	0.036158748222677374	0.07403816690401856	0.09627784922519397	0.03124406653075703	0.11900831825270898	0.02596833464837831	0.06870131124374662	0.192211170961116	0.010348373255816916	0.02377259562432475	0.0056654885542520616
67	0.19992297590218283	0.20541295621924088	0.1949552672874689	0.2031795984111023	0.20686977280160143	0.1957823190637932	0.16902384219217592	0.19710897651922774	0.06608284638276576	0.07298646133502289	0.06905849579208267	0.06712827099162365	0.1262949518133681	0.06806235385232233	0.1363142670169173	0.06882038712578022	0.06621927903692296	0.07468660553084328	0.0736027875652777	0.0679987159169131	0.06988174757995906	0.06999263788553746	0.0707446286080176	0.07233299936036984	0.24221300029012363	0.25092823172735806	0.24379314431872418	0.23166354348776466	0.24194105757102383	0.21794532047092363	0.21817106643863649	0.22821761548806435	0.2166567887620619	0.20819746836711556	0.21769034369597434	0.2275827829008372	0.22049029627713443	0.22603548133011675	0.23808070942086934	0.24080876748628147	0.24031664500262748	0.21547257027455485	0.23439222528430106	0.22832969275009318	0.2336384992132592	0.24357378611388578	0.16890393561992018	0.017147044087099033	0.019033119759121343	0.2381473840889067	0.021198322590488393	0.09304397358318359	0.07031309018058536	0.09648072780831714	0.18673482756250356	0.01663276601391075	0.150014043570113	0.1463276710197079	0.018136905920430452	0.02984402883831511	0.020956520345278645	0.010053402510371819	0.0827386657753257	0.026898133366346937	0.009147292430375204	0.03543604379512622	0.014793984193689482	0.0	0.14999220178474357	0.017672625949536544	0.020241473165113922	0.1143082968948478	0.16147910207507185	0.07358315687787134	0.054458285334906084	0.1731530220170426	0.03406813605752329	0.03715301971438961	0.13770210457356785	0.05724961026096365	0.10203015697055152	0.03984101285541872	0.03770457269388347	0.018998143701795023	0.024185031543628097	0.08871308661790654	0.046749119178916616	0.0481746623854016	0.06311897949340196	0.02623907175295815	0.09533102160490962	0.042066939089652144	0.1310902864942761	0.19560631089681602	0.006416735171383179	0.14931399619667438	0.09001198472891588	0.03739896587016719	0.022679227493342394	0.03321114967674827	0.1978159592793292	0.1840102767482106	0.02159683806611292	0.010052118524595506	0.09277493919236766	0.02425815246895543	0.012682866039600029	0.03216475978081921	0.18308584306173628	0.03226219227553931	0.012427198233419869	0.024103330072886925	0.021398888325209735	0.059312706515881095	0.08189898365966009	0.021106207487690393	0.10468833756191451	0.03364476212650906	0.05461913221301591	0.20561119782240722	0.02410976750890121	0.03494891378072732	0.02035159244125481
68	0.05028080994824258	0.05561683668960705	0.04509121276251694	0.05345758570288228	0.057082319143321875	0.045942432820130295	0.019933388897582185	0.04729056440800969	0.1975162891384774	0.20485470038294143	0.20137568697248343	0.19898755323913667	0.2674363712900035	0.20033380958107597	0.278956028292814	0.19984989118703003	0.19806312452065752	0.20621820247365932	0.2060601072332613	0.2004553710875494	0.20309686039768685	0.2017065572266847	0.20304530295353543	0.2038182955278501	0.29048459513981945	0.3072935219416957	0.29158625765791263	0.2756854761738281	0.2893857185276658	0.2553062555984946	0.25587077292975763	0.2565274409526935	0.26153030099118746	0.2389655942614285	0.2620780298585848	0.2722826101722686	0.2732035076977455	0.2683734189463643	0.27328191698720955	0.26538749896794694	0.2889135321576117	0.24323110716689664	0.26953815714341695	0.26910119713437625	0.27154906709415944	0.2839427949139427	0.31777436666832565	0.16565046818769175	0.16854400294995495	0.38763189383792523	0.13363526780004628	0.23974878198328123	0.21699470456738112	0.24621697836596854	0.03687513777650053	0.1388078601948499	0.01098448472722502	0.0040921676557915876	0.13230283254955	0.16803767526668015	0.13810856372471647	0.14273922282636436	0.2277425288132877	0.16703641353656712	0.1419704209129375	0.1145857586466418	0.13624236839862525	0.14999220178474357	0.0	0.1674846009496595	0.1550729299363693	0.26362081010909094	0.3114501531527184	0.21945957681138237	0.2001811004016438	0.023181642606754992	0.17874600666218154	0.18587964765057208	0.015315481114963588	0.20674535214732903	0.2520184715223866	0.1893530578419715	0.18723685188896694	0.159734977579536	0.1625296981054374	0.23801112094545537	0.1951362561298163	0.19711861573488418	0.21142728738063968	0.17134663004670067	0.2433962820768445	0.19098027485875593	0.28081034291214685	0.34554620008770653	0.15103804335413343	0.011855144432348069	0.23669570394555653	0.1751984462664838	0.1695492220555655	0.11688754276072603	0.04931153356635929	0.034093890227046904	0.12847097370706953	0.1399561092872256	0.24226571177448256	0.17397921565404847	0.13743074930660598	0.17358522342802207	0.036533005632308886	0.18224441504805042	0.15328299933239845	0.12806846645547432	0.16959402245031768	0.20792528053117518	0.2316143708146048	0.15485319380861412	0.25442838438349114	0.12089927589834079	0.2046095412285559	0.05676611696087987	0.1260956819163807	0.11597737489037517	0.13084426937781962
69	0.2173813933383339	0.2228824804853764	0.212446441280175	0.2206468765614593	0.2244179971987267	0.2132808740807165	0.18659164136104822	0.21459901576841184	0.059228564396894605	0.06518298822060867	0.06147757532882803	0.059959237971099026	0.11269642478527617	0.060614773678632196	0.12205399926750687	0.061809306775685635	0.05917530807949763	0.06683257052924342	0.06552830118118359	0.060478230481837834	0.06184947789448947	0.06257664142245195	0.062998469038836	0.0647556130381731	0.2441541936460412	0.251514508641654	0.24575106649489944	0.23446239053283524	0.24398643771979153	0.22197776329791238	0.22215556259088437	0.2331287378610791	0.219727995399924	0.21339482424404027	0.22079377500572772	0.2303444418302867	0.22233597405089248	0.2291785351013294	0.24186977993415	0.2458997777786789	0.2422327436300365	0.22081513649509435	0.23826706902069714	0.23162994351501193	0.2371851449838201	0.24661053547573403	0.15220310439985885	0.0071380770076285745	0.006586287102014754	0.2206491249587198	0.036133089746544736	0.07608943283274948	0.05359089726693402	0.07902258712003171	0.20424514782087047	0.030759254517495192	0.16732899028396067	0.1638403741137398	0.03553726029703742	0.0232397661497301	0.03364544055032351	0.025518564319769108	0.06627969520288568	0.02018608535912026	0.025875188646317483	0.05302867844639154	0.032182917135703086	0.017672625949536544	0.1674846009496595	0.0	0.022548037510193072	0.09674836888402627	0.14405126212578115	0.057002921274727794	0.03838165476619581	0.1906384204727611	0.02439613067609419	0.02059999936242331	0.15529181080452117	0.03973337462411465	0.08462773186178797	0.022306235851813447	0.021445931859186564	0.017434322638888666	0.02053171050870305	0.0711790280099339	0.02960045579500426	0.030867921400959578	0.04584219383660762	0.014647033156656194	0.07792156652555998	0.024847499337788133	0.11395912783499519	0.17819273047033501	0.017455056548755017	0.16691291252218501	0.07296081076673822	0.028076804593232654	0.010437306052210295	0.05060056267240082	0.21512945409015719	0.2015308339472584	0.039168367748045184	0.027679467735249343	0.0751829858211532	0.007757553876833163	0.030059516510697975	0.02185872913922822	0.20067224772766795	0.014956874363248853	0.01789330988110671	0.04042733733848328	0.007411631507475107	0.042076810813699426	0.0643186889304383	0.023654171601137985	0.08716835954863293	0.04926090133224781	0.03720925692980284	0.22297801489978952	0.04171147785754812	0.05195442294609366	0.03781335391227737
70	0.20415284817671914	0.20975485350951503	0.19953968157343469	0.20747558418126008	0.2120066329578532	0.20039541531533156	0.17442828883543848	0.20163792644378994	0.08064388652540157	0.08694547967403538	0.08313774367446349	0.08149538214100663	0.1338402520952279	0.08221950935873408	0.14276885914683518	0.08331562398504323	0.08063451238295806	0.08868014106763838	0.08726806587832889	0.08210189840783648	0.08356466855583285	0.08417176725941526	0.08469698218122432	0.08644691924641013	0.261941153945628	0.27028257270284733	0.26353354535644885	0.25156655750314033	0.2617030710907881	0.23805913080618252	0.23827748160597395	0.24842322642068224	0.2366101822498423	0.22840739164714494	0.23765351131826992	0.247499851289395	0.24018267123161235	0.24601717336565912	0.25817058757612316	0.26101885947341835	0.2600486711812314	0.23569710450550022	0.2544961474943685	0.2483376549313561	0.25368921149953283	0.2635076895921953	0.16942956873153503	0.018175981193401584	0.028411143517552192	0.23322514886616494	0.021989349541197346	0.08471799892274835	0.061982017412693685	0.09308698044515347	0.19152234062679124	0.01750350278109041	0.15367123846621522	0.15146301790540664	0.03129069083180565	0.013447791325063036	0.017026191935045443	0.01746128808506535	0.07281744060251903	0.01207350290754761	0.020065618950496297	0.04448896252281672	0.030669662495983144	0.020241473165113922	0.1550729299363693	0.022548037510193072	0.0	0.10936413541382695	0.1586993622878311	0.0643940638917564	0.045136573028150925	0.17796900374019883	0.046337835942392276	0.033615310002983886	0.14408631509837166	0.05391119667758323	0.1002404513611391	0.037760353610162375	0.042514767697467086	0.006418570329405857	0.0074837603331822655	0.08402192952997867	0.041339131305921074	0.04381366306286121	0.05700576561248744	0.01716421619614247	0.08853202164750673	0.03802017450442768	0.13059635592851643	0.19253055158803295	0.014360462076051553	0.155893129693668	0.08163814955235425	0.02143556158500472	0.01713417330123191	0.04118160996275271	0.20122858122292628	0.18906623880742168	0.03312751478826858	0.024267171397061266	0.08850673635530557	0.02637180518348819	0.024874595039638955	0.01860029045363353	0.1897219680712608	0.03478212294994221	0.007845816064217812	0.02814733718884232	0.018930777116078844	0.053856158236123663	0.07852641874790817	0.0021566760598439867	0.10104277859910173	0.034243635530942035	0.05439283446890536	0.20913952744703135	0.035887014730769946	0.04014714307408501	0.03499516626215054
71	0.3131329049604549	0.31870430628789526	0.3083799315501543	0.3164353843810798	0.3205958376415548	0.30921983370619477	0.28280419551864533	0.3104997891986387	0.09976877688732347	0.09763728928635923	0.09760987066939492	0.09882688290875524	0.07778565491095893	0.09790313153568979	0.07656755728190795	0.09985562283699494	0.09904668671626637	0.09799133227930795	0.09642321096730362	0.09759863675192494	0.09580895353536738	0.09843972200255155	0.09727583078714443	0.09841666592083397	0.27799548823008385	0.27835753914529415	0.279643720039162	0.27292151687356087	0.27843792396014494	0.2671376310935335	0.2670691493171865	0.28147624482708655	0.2606264649132224	0.2641863906868689	0.2617869930423226	0.2692212661843199	0.2574455829279931	0.2697905028172105	0.28455628003320804	0.29410114777607504	0.27623267875800156	0.27180759706494495	0.2816482492214475	0.27275122453210326	0.27904793633074026	0.28515311066657933	0.06909862487357199	0.0981881760112088	0.09691098111793703	0.12420458123357268	0.13013177261027956	0.02925005164285941	0.04850922923386239	0.019332041266705072	0.30025966459757386	0.12489665113080498	0.26278235648206727	0.25996831986881214	0.13228110048091135	0.09733192216420786	0.12599265449972216	0.12093943040749974	0.04219360672869948	0.09766779386528308	0.1218687145476783	0.14956656189573617	0.1288016324807169	0.1143082968948478	0.26362081010909094	0.09674836888402627	0.10936413541382695	0.0	0.0505893058180967	0.04736830640602378	0.0649072918982665	0.2866874366435981	0.09287330577258715	0.07792425536698248	0.2517974436247257	0.057065258703256044	0.01997120945127317	0.07451278313350301	0.07939284049860171	0.10427532533747053	0.10212301132964005	0.02563200332513943	0.06854022709454853	0.06651035787838773	0.052392178744512706	0.09253481291198107	0.022460983961553122	0.07265594450119243	0.03295212291696511	0.0836873263609699	0.11270653711172295	0.2634773737279902	0.03159879187431618	0.09145629766691088	0.0940931204239438	0.1469958504886459	0.310459516001347	0.297680230687386	0.13583871409129672	0.12425492293124121	0.021632635850233898	0.09020392893905667	0.12662001153308525	0.09139287705756123	0.29730103197166996	0.0825568768607376	0.11038734664143912	0.13556407177576277	0.09405013122005687	0.055761437254282356	0.03268815363905398	0.10975189624373707	0.011579846809199571	0.14318085305560227	0.06064817671964837	0.31833532121321123	0.13840882322996026	0.14764762956785676	0.13438141118187555
72	0.3612608864819188	0.3667834728060359	0.3563520783553018	0.36453134441990453	0.36827791805169013	0.3571714246486152	0.3303980882674485	0.35849068988714083	0.13223258389740405	0.1277434473099474	0.129112749956358	0.13095987202565285	0.08099298853610166	0.12974423298646232	0.07241325650104796	0.1313871941958539	0.13148517141708774	0.12747088203780682	0.1263416961712512	0.1294711796708558	0.12708877990388556	0.1295975891876766	0.1281963442668694	0.12874364094431873	0.2865624730547575	0.283321308328731	0.28817017929548827	0.2840791113363837	0.28730875109733406	0.28199059022306894	0.281798517396576	0.2973316446680756	0.2736286341723198	0.28201791033070456	0.2747814177110954	0.28079649650907185	0.2676898419459217	0.28220911093889467	0.2973753120398761	0.3093671170817368	0.28497953820513733	0.28941359442957176	0.29495447120507007	0.28528742901952414	0.2916791485226969	0.2957911917733604	0.029335960435403402	0.14601255171812588	0.14314099800067023	0.07861113050683095	0.1787461356635675	0.0791561337689009	0.09883243089449312	0.06567978274527275	0.34814021510944715	0.17346423809062417	0.31120146683028116	0.30776201381615403	0.17933295608918665	0.14713735181483537	0.1749753580663235	0.16892553911923414	0.09248307411017785	0.1472126102052041	0.16953893613241755	0.19688930534091886	0.175458791458226	0.16147910207507185	0.3114501531527184	0.14405126212578115	0.1586993622878311	0.0505893058180967	0.0	0.0979144829015191	0.11505193804138371	0.334597313335349	0.13553331603893498	0.1261122540781417	0.299050089414073	0.10514472060124475	0.059481265613173434	0.12237826155794715	0.1246538021420727	0.15330134177289406	0.15163986870716178	0.07486031436448005	0.11749195858643957	0.11508182540657756	0.10194347164191209	0.14164075232087692	0.07298676619048185	0.1211098305845299	0.03360665155834859	0.034192785459792006	0.16058085131037303	0.31058550222218556	0.08194815163912318	0.14166777636535727	0.14273452540246293	0.1946247020865785	0.35899004038461196	0.3454531833610557	0.1830430841367475	0.17150457031342312	0.07038137683315435	0.13749976549230342	0.17406547745918896	0.1411791366779814	0.3442643154934144	0.1292669497473836	0.15898490533982254	0.18386823167348948	0.14231783254829272	0.10486631831491885	0.08032478464269985	0.15911336286931807	0.05766657173011698	0.19200420359092227	0.10688357501852616	0.3667791414146833	0.18546453167681534	0.19577230363267809	0.18094515993789645
73	0.26839398551356514	0.2740138056365624	0.2638462089934492	0.2717257074662187	0.27636580756195434	0.2647023838655569	0.23880081536857073	0.2659320846595276	0.08549235147617297	0.08710978899076632	0.08515318308426321	0.08522457842269347	0.09999602156611055	0.08490195165234066	0.10431094563203673	0.08688637495379495	0.08494901307476292	0.08826440621993863	0.0863757007047108	0.08461857259969606	0.08403302981121781	0.0862721168440291	0.08569473818425108	0.08741422900187765	0.2771269172488225	0.28095036741179275	0.27878548301067946	0.2696497275405484	0.2772852610640237	0.2603997475934021	0.26045365206053084	0.273314735321062	0.25593060154307734	0.25447944903098085	0.25706819344235016	0.2657166665970221	0.2556023131638723	0.2654084366799091	0.27934452959448325	0.2861599171293195	0.27527393740898853	0.26212400735795516	0.27604835906605313	0.26815473942631496	0.27417212586908307	0.2819954949738215	0.11393715201237385	0.056914852786424296	0.05949218806893152	0.1696551118969943	0.08608564787187312	0.020555524657060786	0.004788758093192973	0.03574468243064289	0.2558585157012223	0.0811105490426788	0.2178873818225809	0.215848808065957	0.09107635160798369	0.05152519018603664	0.08139235062799449	0.07829410199174974	0.009350994477753298	0.05245579673933823	0.07978252576020667	0.10731708263053433	0.0883612166026967	0.07358315687787134	0.21945957681138237	0.057002921274727794	0.0643940638917564	0.04736830640602378	0.0979144829015191	0.0	0.019489907187806035	0.24232548358744144	0.06326183672454104	0.037637105506497334	0.2084158538719883	0.023204433465498792	0.04534238523228906	0.03609707927304117	0.046947412730976204	0.06003346583497989	0.05693052461568381	0.02530069505798063	0.027682694876437253	0.02733538442561124	0.013915715259236515	0.048696806821634395	0.02537216265505637	0.03263987986884012	0.07508299100142767	0.13080376705481594	0.07058251019142556	0.22020937569161628	0.017398622435527627	0.04495655340742343	0.05131460061269854	0.10435199239927963	0.265293188738041	0.2534351850049258	0.09419638418000616	0.08290491787921914	0.029873665209847057	0.050912623698134936	0.08487081084331793	0.04591008943229578	0.25405717459069227	0.04591203277875515	0.06693572597526191	0.09197265064931526	0.05220978923613306	0.017691937364675968	0.025189101502776947	0.06464524339307955	0.041914185328545545	0.09860595336549473	0.03155518704006971	0.2732134932967445	0.09693325682191122	0.10414198542370469	0.09385719676901737
