	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
86	156.90346	240.53241	110.720634	150.309	163.92694	136.53528	174.18639	303.69354	309.62616	232.62556	258.3085	282.0515	126.43822	206.90157	257.00882	319.3436	267.1089	226.55202	210.27184	304.50568	302.29663	82.67478	279.66156	251.54634	79.9744	244.37102	244.52292	267.8811	235.14317	323.62857	205.52332	249.72722	360.36713	253.80542	297.21094	290.01575	185.87413	133.01923	247.20691	187.04634	288.20474	189.12148	226.99295	156.72298	214.48703	318.77325	244.52249	177.86739	247.54665	263.33612	217.75893	377.74887	162.5361	131.09505	154.56136	116.49345	266.7134	92.31348	216.35109	224.45406	113.5317	303.87888	282.2531	304.7641	78.86423	154.85579	210.31688	333.1732	231.13057	350.5321	175.68521	342.84796	263.70993	205.737	240.16516	158.64238	295.2203	245.52425	71.59125	197.35725	293.9233	156.19043	292.12738	220.80008	259.29895	352.81354	0.0	338.4455	281.40405	192.92317	274.932	97.03859	295.46704	162.47166	157.58806	278.90677	309.36862	254.71046	258.55362	232.2091	121.353195	259.4459	175.59409	261.6998	183.85313	212.86166	190.73975	328.21246	364.14484	207.98433	302.6545	141.35373	153.096	73.49238	182.82285	227.81303	300.2913	223.79565	206.33246	87.98759	158.64012	108.75199	73.88831
87	202.61913	283.87286	233.93886	375.46967	175.2665	209.70007	226.70653	168.46162	78.26246	121.05456	134.61433	74.39986	342.8924	173.58601	83.8207	96.64034	117.86578	123.039764	166.53331	111.45533	147.58124	313.2421	78.68565	167.42184	382.40506	146.30815	207.0193	155.49318	190.75616	212.91656	150.78627	246.91917	249.14348	153.37517	100.06324	180.37558	235.39012	248.20139	142.85385	180.46872	200.37134	197.14462	218.89471	292.5575	196.67458	109.440254	219.7104	240.59267	291.9457	184.50566	179.2292	119.5259	280.19543	333.34976	211.37547	271.3986	232.71773	279.64453	237.00156	227.0821	352.26672	192.51463	230.91061	272.3938	305.06708	301.85892	290.67038	229.59863	313.25644	119.145096	296.5381	288.8034	159.14388	381.97528	277.79178	267.2256	355.70572	314.61392	268.8552	250.63684	155.85246	240.14632	250.78786	299.23016	359.80246	158.9951	338.4455	0.0	291.53952	247.63385	264.13635	329.65433	256.60468	352.5572	301.6282	277.88397	231.31828	248.78378	329.13757	221.70894	228.69925	291.4479	247.31421	163.42595	343.23904	215.35078	186.79767	152.05225	176.86879	343.41663	87.87324	261.55566	290.82126	350.3403	326.61096	138.64923	250.19073	196.1301	360.01608	282.87723	280.87424	278.15842	324.47968
88	249.17694	131.89034	237.67264	185.48721	232.60251	197.78053	301.9334	134.29642	218.46329	202.80243	183.74828	230.18562	193.70146	166.98969	266.13873	206.36981	175.66957	210.20784	153.40826	221.92049	162.50818	323.83813	240.46721	131.55014	255.87741	330.8423	338.396	342.40982	287.3842	198.64183	276.05713	327.1563	109.13962	241.28555	316.7662	332.23853	280.16437	193.39787	285.33627	234.81627	290.5045	290.25125	250.45517	171.62114	337.00223	299.34097	177.98026	181.18378	150.99263	139.85773	320.2596	233.89352	135.17403	175.2553	298.8011	198.28851	219.80243	301.06204	115.75623	82.13065	254.20401	173.86317	63.170635	68.5916	252.29874	245.71194	210.72496	120.787285	200.07182	266.1308	111.846436	113.428535	192.88806	180.98395	56.114986	354.01898	65.776215	104.17814	246.35774	193.82907	248.14346	137.28387	129.08492	72.17613	98.80692	262.75546	281.40405	291.53952	0.0	114.755295	59.181286	303.53116	148.77615	259.0674	323.36343	189.5554	102.868835	284.05875	87.14417	310.36725	273.03894	240.39906	254.06981	287.53864	138.57909	156.59406	199.96303	193.50652	167.70099	135.3358	323.0889	322.29126	310.35583	287.76266	165.04945	264.3728	226.5881	247.65094	180.56401	197.14577	243.35121	256.37378	226.19788
89	141.88365	71.55298	132.94652	145.30457	140.14566	108.56417	191.45183	133.12608	182.21616	131.54857	158.76448	189.01758	116.34056	123.43521	198.36858	192.994	137.82607	152.54523	86.447235	207.84183	168.69972	235.49843	177.75629	114.99299	184.9369	247.74153	280.16235	276.86322	241.7443	156.21016	201.48116	287.08588	181.82434	209.44861	263.74002	290.34982	227.63869	80.818726	231.85692	175.84015	269.77216	221.85939	221.73584	69.90192	258.85205	267.09283	179.11153	150.09404	182.32208	90.17474	220.22282	226.40414	105.0846	136.42267	199.49512	139.44337	135.957	195.25465	115.79528	58.027866	156.99399	197.16595	111.53672	114.373085	146.23369	135.54932	205.24467	142.9637	117.69849	217.93713	58.90033	203.27927	121.650536	193.30382	63.108925	248.3543	150.00258	153.735	156.28789	87.051254	173.55768	58.19657	104.84915	100.498566	160.138	268.51642	192.92317	247.63385	114.755295	0.0	129.99893	194.57504	195.9136	232.18806	262.4325	125.80201	162.88072	182.97638	99.674904	203.10637	182.28856	152.48123	140.66798	193.54056	137.21722	58.80965	96.74333	164.89151	197.82332	96.21374	248.59393	240.51503	195.70581	221.4151	163.01369	172.08406	246.09564	145.25508	120.821915	105.80693	203.33939	190.74127	160.8776
90	242.50056	170.75545	228.7449	200.8382	214.30101	180.3382	297.77756	126.71872	198.71053	185.71043	143.39604	197.70334	212.04039	131.1773	239.53699	174.89253	152.3561	178.974	136.79707	178.61551	124.21061	304.55106	223.87473	100.12932	261.23535	304.22864	295.75595	304.72415	241.63301	220.54825	244.68144	278.63235	108.09498	194.08691	278.4119	284.60275	238.5295	198.19241	244.14137	197.3642	237.27744	253.88388	200.91943	193.09831	303.942	254.58385	123.77138	140.89786	101.949295	148.22577	306.9419	220.1037	116.38057	169.29227	281.03476	174.12193	242.34207	292.54614	73.40451	77.82267	271.46936	119.37226	52.304012	111.38694	257.08887	264.12048	164.57956	141.98123	236.6034	263.3468	128.81403	74.86285	197.28247	169.91573	92.89105	340.52957	112.6876	75.68542	230.98499	213.80878	253.16646	129.0256	163.95561	73.20296	107.58395	211.22983	274.932	264.13635	59.181286	129.99893	0.0	309.1163	89.93132	227.51639	287.6453	225.84477	56.6448	300.73334	139.31422	314.17584	250.97595	271.53693	263.75198	286.54642	136.55325	170.4681	199.88751	196.34106	150.83162	174.10733	303.1981	293.4467	316.4133	269.19455	140.27783	253.48785	167.86522	253.86792	219.6796	194.23456	204.84627	227.68181	214.1511
91	127.18867	220.22151	106.76907	192.6783	163.69688	156.51936	120.1451	303.26923	301.2901	224.7943	280.63135	287.94196	139.28484	235.86667	251.5218	326.3493	269.78387	238.88153	216.54855	325.372	320.9144	136.72629	262.30273	269.6364	135.51768	235.37749	281.4919	282.33206	278.64084	287.1399	218.58327	306.91928	372.9693	289.58505	307.41867	325.8085	243.26094	118.18705	272.9245	223.55045	336.71506	223.78894	283.50415	141.13475	231.44386	339.9137	296.06076	235.98315	310.1865	249.22325	181.09673	366.89194	215.17207	195.62473	144.35019	181.68408	215.07855	75.5157	259.77048	241.3914	81.58274	341.62668	300.39505	305.47867	52.980293	91.294014	284.5703	325.04782	185.89813	317.2592	198.27667	382.10947	235.05368	277.76657	251.74994	131.30283	320.53702	299.81186	119.14283	155.41057	250.28937	181.44917	271.56122	259.6342	306.51642	385.47446	97.03859	329.65433	303.53116	194.57504	309.1163	0.0	345.86353	254.07455	229.30865	235.60655	340.04373	182.39285	263.12408	163.89903	144.92715	196.96907	112.371475	210.53636	240.83609	190.37674	164.80115	306.70355	369.57123	211.43959	276.9064	182.7348	67.72891	169.35385	253.9693	196.72781	359.15527	171.65552	190.67618	121.55973	234.93414	181.65611	155.26695
92	269.77594	250.74089	253.2548	251.9854	227.63821	199.21593	324.2227	170.30345	211.74147	205.8602	130.10515	189.14894	268.12018	131.25346	236.66676	170.99913	169.11421	176.35793	167.75337	149.07703	120.13999	304.3609	239.22128	121.40282	296.8322	295.48972	254.98558	274.79324	197.58003	283.1742	231.97054	223.75778	158.35548	152.52058	249.11546	233.47937	202.71683	243.86159	211.4019	177.74657	173.43971	229.43738	149.76616	256.14627	282.57443	212.62265	72.21802	124.08494	67.99866	205.71277	319.83536	237.35008	144.65784	199.75832	287.9789	179.91777	304.93683	311.4691	87.943504	141.88054	323.53094	68.053955	123.162735	196.03569	295.96262	319.7259	121.91448	209.52734	311.7851	293.8593	193.84459	82.62542	244.0126	187.99413	177.11096	349.86118	194.02249	102.91885	244.1021	275.26318	295.36676	170.66574	241.52979	138.24586	162.18742	153.1665	295.46704	256.60468	148.77615	195.9136	89.93132	345.86353	0.0	206.60321	258.3388	301.75464	75.83055	353.96808	226.47623	350.9189	252.64539	341.07425	310.31616	318.81036	176.35863	230.30966	240.8638	240.1286	173.07405	251.20201	306.1517	278.86386	354.75665	270.042	147.06332	274.46262	83.62023	297.56882	295.61807	228.9921	176.81786	217.53658	231.16211
93	250.18494	297.21686	205.11583	181.2872	220.60258	180.78865	289.35703	305.82068	324.09247	267.0145	235.22096	282.45096	207.9522	191.60744	286.05737	306.60593	273.68713	233.90994	230.61029	272.8085	272.31604	169.92613	316.03268	236.7084	171.00626	293.3081	226.42853	277.1227	196.1386	378.06494	230.38936	186.09195	331.70627	213.13136	297.23218	252.42772	144.70576	221.83672	234.84813	176.16956	217.63464	192.58731	155.35075	240.3317	243.43527	291.31665	167.71347	119.44334	145.83214	297.12634	306.0581	383.44638	132.91626	119.360085	239.25436	103.51407	351.96115	222.41484	168.81805	224.21045	245.9828	238.26036	260.69388	311.0596	217.03484	281.86612	90.01643	344.0158	324.24316	395.83475	199.34091	269.53906	317.61826	125.19452	248.83832	271.51193	272.82227	170.91249	153.07463	288.35046	362.82877	178.53036	332.33273	190.22884	206.43314	291.30316	162.47166	352.5572	259.0674	232.18806	227.51639	254.07455	206.60321	0.0	127.0351	354.92468	256.81458	367.27853	280.09296	346.0538	185.67241	362.9006	292.6386	348.87335	145.51341	274.1754	263.10867	358.40588	344.71896	254.21925	353.27127	180.60376	296.4182	98.61807	97.706055	298.57446	194.18489	317.6513	282.0698	163.9313	75.06442	101.80139	105.53325
94	207.71379	330.3721	173.09299	257.9295	176.39633	164.84058	230.7572	318.19028	299.78693	239.30017	224.55426	247.26158	253.43282	189.83083	228.46938	291.43292	262.12692	201.42506	228.55753	251.90105	278.0236	100.66192	277.07755	248.71527	216.91624	203.91963	126.844536	182.13173	128.43477	379.68912	157.42595	109.79	373.30334	177.33125	223.05246	174.48265	74.187645	221.66866	165.05844	131.31764	175.53244	106.31524	128.98396	266.3446	138.71077	235.0899	192.00233	146.96507	221.43225	305.19394	230.46414	370.08078	195.34428	198.45227	163.10814	131.97624	345.17648	168.12799	214.76344	260.38223	261.79724	256.54913	302.86026	357.32858	209.90112	278.47195	152.04504	371.59457	344.95065	365.68896	255.11827	332.91592	304.63254	240.64172	301.6541	185.44887	355.21994	258.338	127.78474	290.37067	334.4433	205.93167	358.38437	264.07098	303.40012	273.4959	157.58806	301.6282	323.36343	262.4325	287.6453	229.30865	258.3388	127.0351	0.0	370.0003	300.36813	339.33383	342.32993	295.15656	119.06418	363.71436	267.15927	300.10886	238.82088	280.37207	244.49496	352.88544	358.6277	313.60797	283.30298	75.15572	255.7366	111.273865	196.41924	246.50641	218.55586	286.60687	330.31442	182.298	88.16344	74.44191	149.09863
95	190.3929	69.63486	207.81519	235.28177	213.64973	206.84007	217.0309	170.27898	211.8447	184.70934	243.53099	247.89882	190.35423	226.48228	248.84007	244.08977	196.0136	230.56686	171.54208	281.01306	239.58327	323.12604	204.07646	201.3139	269.3461	298.36835	369.72214	346.6894	339.6881	90.672325	277.21112	392.24274	220.80681	303.64536	326.45013	378.0563	334.86734	153.46133	314.88797	275.20206	370.00668	313.26468	332.4342	129.26724	333.7914	338.72827	291.95984	271.33804	302.04935	113.62101	249.15508	232.72958	230.47165	251.89955	260.67926	258.45663	63.25102	257.5899	233.8956	162.99718	199.41939	289.94168	187.07576	139.55354	207.29282	146.06694	329.6536	143.02185	68.83445	193.21779	168.23096	286.96478	119.41787	308.469	144.84685	297.09903	213.78583	267.49146	251.72176	86.642494	140.98967	180.00612	74.809944	211.32376	258.1144	348.24966	278.90677	277.88397	189.5554	125.80201	225.84477	235.60655	301.75464	354.92468	370.0003	0.0	246.24773	128.55087	142.02773	188.18413	267.1594	64.171684	146.45932	180.67114	251.2287	93.80261	138.8923	152.01543	229.83925	149.86107	267.83368	330.34964	210.69304	327.42505	286.70758	198.0766	356.58182	135.15013	140.50725	206.12418	323.3818	301.58987	270.5898
96	254.89975	202.7947	248.91774	253.30704	220.87737	197.48164	309.3247	106.581566	170.37979	178.01295	120.28622	170.54453	258.4602	130.51036	222.6841	136.31044	132.59805	167.26971	140.78587	141.3399	84.160225	326.8285	205.68889	87.94938	306.68085	294.20517	285.31842	288.46573	230.21101	219.12805	238.34737	270.40112	84.1977	174.16776	253.00153	263.2243	240.85439	225.98357	227.65588	196.08707	215.20772	252.09436	194.44284	231.16574	299.12973	221.6686	116.58431	156.66066	122.66529	150.61455	306.87546	182.02684	156.6896	215.58543	288.99826	202.62492	253.95148	314.2649	96.32768	105.18749	311.99707	80.10757	60.705193	131.43674	290.08517	295.2635	180.16246	136.63107	268.96667	241.38484	176.29295	60.44496	195.1384	218.13661	134.99867	352.6516	161.70091	121.65493	256.00882	237.9299	246.76752	160.34766	178.68445	127.85942	161.91748	166.74617	309.36862	231.31828	102.868835	162.88072	56.6448	340.04373	75.83055	256.81458	300.36813	246.24773	0.0	312.89542	184.8199	321.7907	263.78064	293.54105	283.4101	284.20764	188.619	188.68288	211.28287	178.31566	108.05662	223.19243	284.3112	303.7742	338.8685	301.50885	181.26816	250.31122	148.50644	261.96036	265.77335	229.44717	221.80696	248.53226	251.8469
97	132.44685	170.1434	169.87521	283.18884	175.64058	195.16925	125.293625	226.15083	213.96227	170.86153	256.3757	237.5973	222.62814	239.29279	206.93596	259.98578	211.15005	218.51332	188.52783	288.56747	274.77856	275.94028	177.18642	238.11102	277.7326	225.64131	325.37433	290.51227	314.9644	149.96419	231.77548	366.9416	308.233	296.24088	283.79318	345.05493	312.22012	148.51727	281.9653	256.99368	360.63446	273.20358	328.5679	164.89627	271.79205	316.4458	318.44998	287.9635	350.91617	166.95628	157.65459	256.90332	270.2397	287.29114	191.14838	265.7324	76.21702	195.7317	278.42322	224.28282	193.8802	326.6393	263.4322	245.91586	179.49686	120.32557	352.7943	234.13416	134.57643	179.64139	229.51067	365.60715	127.91769	362.73264	233.78516	209.27058	318.26852	334.56412	226.04538	100.37081	108.115166	209.85684	181.57759	283.40515	341.46558	359.6304	254.71046	248.78378	284.05875	182.97638	300.73334	182.39285	353.96808	367.27853	339.33383	128.55087	312.89542	0.0	247.41278	72.03873	221.16489	82.47807	79.51881	93.394745	308.65292	130.72296	118.113396	188.15907	287.2699	231.04025	199.56636	279.2338	126.59565	314.03436	329.4232	132.99078	383.56097	64.27901	210.51353	209.98697	323.15845	285.49774	276.0521
98	238.15175	78.29287	226.29216	147.66142	239.67209	204.18379	283.22943	178.46736	255.09781	223.15314	235.28712	272.31955	144.33673	206.69647	292.2929	259.46985	214.74515	243.78502	176.91603	280.07043	225.71733	317.19882	263.0427	182.34244	219.77435	346.89136	372.40744	373.24005	328.76538	189.84032	299.1013	369.49207	178.0358	291.446	355.649	378.26096	312.09888	168.65285	323.71326	266.3708	346.636	315.68015	298.08975	123.15203	356.62833	350.7744	238.69453	219.11223	211.70457	150.80626	317.2431	276.99875	154.70561	169.5451	297.2053	210.82959	187.79384	281.908	168.01291	115.30215	199.74243	247.52742	131.62834	89.57757	216.60448	194.66057	256.7554	149.0381	133.61223	281.7467	88.881485	200.26794	194.77441	194.54776	57.65844	341.38263	77.82439	157.9205	240.42989	154.3307	244.17682	142.70738	112.67107	104.061226	126.056496	332.07178	258.55362	329.13757	87.14417	99.674904	139.31422	263.12408	226.47623	280.09296	342.32993	142.02773	184.8199	247.41278	0.0	286.3252	276.65024	186.30823	220.08368	278.63693	143.20377	139.23767	191.03563	214.65686	228.61156	63.77017	340.4445	331.54495	273.04037	283.2297	191.33957	266.90125	296.78513	227.85391	102.24106	179.1418	272.41498	268.8415	218.08096
99	96.91045	214.18977	141.41655	296.65277	140.6806	174.1202	68.21509	241.97995	206.86433	154.95166	240.78004	214.55345	237.3732	224.06105	168.4774	251.39432	205.47119	192.98276	184.52943	269.1954	271.68097	232.81393	158.5928	237.58266	275.11682	165.29558	272.14587	234.42639	272.08597	194.4601	184.13756	321.20505	332.70325	264.61148	237.5711	297.37106	271.03326	148.79335	237.68729	222.00961	323.78992	225.00258	295.83408	187.75139	212.63556	278.91815	303.0739	270.26138	346.38242	190.21089	91.54133	263.4107	269.2509	287.2086	135.44014	247.96742	130.91397	154.283	276.6515	237.94553	203.1884	317.87738	281.45407	282.7814	168.91685	137.93752	334.3237	268.71964	187.26965	186.17725	247.4127	377.9878	144.67114	366.238	261.81262	147.89403	350.60516	342.2238	197.12727	133.52292	122.30223	210.64728	226.37532	298.28616	360.2091	337.40515	232.2091	221.70894	310.36725	203.10637	314.17584	163.89903	350.9189	346.0538	295.15656	188.18413	321.7907	72.03873	286.3252	0.0	176.87605	148.29666	78.51019	63.808548	317.06607	155.01541	114.60204	209.38524	300.69513	264.96243	154.51881	227.73372	99.48918	287.28796	325.93997	93.02488	364.7173	65.170784	249.53276	202.65604	294.84625	253.174	261.89575
100	89.54172	241.87491	64.23654	224.08119	69.05355	76.56332	114.65886	243.1444	218.453	145.6148	173.1683	180.1421	192.2241	135.3506	145.3986	229.08846	185.68535	129.21352	146.21709	209.25206	226.75194	85.8808	183.57333	188.02821	187.92458	126.38128	138.53354	148.31912	134.94505	277.22498	86.16032	166.27383	317.69684	156.51268	177.89635	181.59662	106.39092	123.80699	133.29381	89.86803	196.08562	78.9252	150.46957	180.5918	99.549934	206.511	186.74306	136.87	228.50734	214.04991	122.7238	292.55768	165.75233	179.78621	53.59825	109.598854	233.72128	76.1267	183.32402	195.77307	186.22325	235.10547	246.64592	286.2834	125.17296	177.16325	186.59445	292.4712	246.68236	266.40756	196.276	310.8465	201.21544	250.70976	236.91383	100.04529	311.9163	246.72481	59.240845	184.78493	224.13062	138.81195	268.0995	227.20284	283.27844	258.86404	121.353195	228.69925	273.03894	182.28856	250.97595	144.92715	252.64539	185.67241	119.06418	267.1594	263.78064	221.16489	276.65024	176.87605	0.0	253.63243	152.26263	184.8513	221.48227	181.1076	135.3347	260.37912	296.12527	247.78291	192.46762	63.264423	149.13998	136.32072	202.20601	135.73668	240.29916	169.48364	255.12775	115.340996	130.13754	84.319534	133.4918
101	170.93124	111.36853	192.16235	243.49904	207.88176	207.9676	182.48883	215.67938	237.01973	196.73314	269.29413	266.53674	187.33054	246.93867	252.0289	275.62143	223.4899	243.75882	192.81651	307.9083	277.1196	302.1062	214.8806	235.21411	257.81903	285.25613	367.54205	342.2665	346.30222	131.6658	273.91196	397.21817	278.5003	320.09933	331.15314	384.51724	337.38327	145.27208	320.1683	281.55063	386.04752	309.83005	346.35638	129.1224	321.9811	353.37125	319.35483	288.57993	334.3564	152.97025	223.7658	269.30444	251.13904	263.16293	239.0991	264.691	61.909294	228.0524	264.78424	200.33684	172.75313	326.57065	236.11389	198.71674	181.71526	109.0254	349.6248	201.60158	63.586483	210.63483	191.59447	337.83533	139.11809	330.83026	189.23544	262.92465	262.23615	304.08273	240.24834	76.97233	144.3232	196.44359	135.17262	247.21729	296.6442	378.00818	259.4459	291.4479	240.39906	152.48123	271.53693	196.96907	341.07425	362.9006	363.71436	64.171684	293.54105	82.47807	186.30823	148.29666	253.63243	0.0	109.82642	160.69347	274.465	113.42413	136.61345	189.76674	278.84814	172.78535	261.433	315.50186	164.44083	318.1819	308.18738	186.87685	386.52798	113.21074	147.80457	202.14172	330.91635	298.83963	268.46323
102	71.00288	153.61536	95.31184	220.0026	119.519104	129.75644	77.13651	218.16689	211.48154	145.20674	221.99135	216.38206	159.55327	191.29437	183.68105	247.28343	191.13371	180.5079	150.05486	262.36026	251.78317	200.2936	172.61914	205.90541	204.11676	194.14403	273.4591	252.45482	262.0606	181.38855	184.6324	308.39127	298.47366	251.88928	256.572	301.21405	248.24368	79.50612	238.68777	200.52011	312.71625	215.49356	271.1789	111.34047	221.77777	287.97025	267.58044	225.66763	295.58496	158.95206	129.77782	269.71683	207.84607	218.0478	132.83167	193.97284	108.50349	122.24939	227.7324	186.36366	129.7234	291.21536	237.54797	234.67328	102.19618	63.559532	288.2634	237.44765	124.76698	210.53734	176.77058	333.9585	132.42813	297.83322	201.1939	153.85529	285.88428	282.6766	148.74524	70.050224	140.26846	151.01546	185.08304	234.7507	293.06412	331.02298	175.59409	247.31421	254.06981	140.66798	263.75198	112.371475	310.31616	292.6386	267.15927	146.45932	283.4101	79.51881	220.08368	78.51019	152.26263	109.82642	0.0	111.195335	247.41522	105.146164	77.55928	204.55145	284.49823	190.47684	199.35054	211.24509	69.9539	234.78766	263.93774	113.99621	334.24973	62.223564	174.35225	135.54845	252.714	211.0311	199.21211
103	106.61652	207.94296	155.7782	311.1828	130.59521	169.25607	104.5535	196.60674	149.45425	113.94916	200.38747	165.10513	257.55743	196.65198	125.12268	197.55614	159.0287	157.24666	155.40923	221.42896	225.21257	257.2756	101.96859	200.62933	302.9012	145.87476	255.65773	210.04471	249.55273	157.68695	163.92873	304.5999	290.78812	231.0407	197.92139	268.30038	260.8852	159.81458	208.31653	203.13562	292.70398	213.67735	274.05203	200.63107	204.67078	234.81909	275.0571	255.75346	326.0342	154.83186	93.20736	202.98141	262.59952	293.68994	147.04654	248.42284	118.66634	187.82901	254.5433	215.00151	239.50139	277.3973	248.62787	255.62492	202.00581	173.36528	320.65552	229.72954	200.06914	124.871086	246.1121	342.96167	102.67153	366.12616	246.05075	180.6234	336.37592	325.75043	212.04443	140.12657	70.57911	203.06827	201.52058	285.50754	349.6765	289.8173	261.6998	163.42595	287.53864	193.54056	286.54642	210.53636	318.81036	348.87335	300.10886	180.67114	284.20764	93.394745	278.63693	63.808548	184.8513	160.69347	111.195335	0.0	316.21878	140.20659	101.16772	157.1251	248.61986	270.92978	106.21618	237.17543	153.5595	306.28726	320.95297	57.937267	333.033	58.156807	265.16467	215.93274	290.07196	258.34128	276.04425
104	233.76938	183.40611	197.02505	81.46143	217.79088	167.35107	282.2604	231.74733	286.29935	235.94865	218.47983	271.25055	123.52441	173.58221	287.31024	275.1651	232.71426	226.89882	183.07854	266.32993	232.12245	236.72507	287.93356	185.9187	144.81148	323.61234	303.8386	329.9136	260.18243	288.5522	261.14056	281.00266	238.30957	242.38129	328.86816	318.04892	225.6395	169.20198	277.2775	209.09995	277.80588	252.01736	216.74187	151.81029	303.5195	320.29443	172.94954	134.05962	122.02812	216.3207	312.94138	330.2079	66.401985	53.315266	263.8916	117.87366	271.22327	240.65591	117.25937	135.29709	191.14847	218.65907	168.7026	192.8203	190.21687	221.38647	144.74529	242.81761	222.2253	343.96375	83.97152	195.32219	253.29247	57.30309	127.83067	305.64062	133.92761	82.53802	174.2099	210.62222	306.6146	114.66473	223.6474	69.12867	77.50454	302.75092	183.85313	343.23904	138.57909	137.21722	136.55325	240.83609	176.35863	145.51341	238.82088	251.2287	188.619	308.65292	143.20377	317.06607	221.48227	274.465	247.41522	316.21878	0.0	194.78699	215.2175	286.80368	277.33603	125.67631	352.07358	255.77219	276.16946	173.85594	59.240772	280.72174	222.89432	270.00934	165.85815	127.95545	163.23943	172.57083	116.828674
105	115.554985	76.840706	128.00488	194.76637	125.29259	115.674446	158.92418	122.93967	152.31693	102.82974	159.78944	170.24997	151.681	135.7893	170.29305	178.3682	121.28579	141.9079	81.69283	203.02483	170.59077	245.07487	139.20378	123.57901	219.42683	220.6709	278.26654	261.1831	246.67801	112.34205	188.54248	298.50146	194.55884	213.57922	244.71185	287.82922	241.41693	80.74718	225.02899	181.55359	279.23322	221.41783	239.74336	88.79185	247.18959	256.268	206.62212	182.58722	227.65547	61.762035	184.04091	197.95592	155.14857	187.18805	182.00401	173.50966	82.01096	189.06537	155.136	94.13222	169.04477	214.65169	136.87941	131.71652	151.86	121.4513	244.51657	135.95642	104.372536	169.50632	115.845314	237.87769	70.57873	250.18916	108.39602	229.83678	197.98674	206.92017	170.26355	51.952858	117.05533	96.914215	90.415565	156.76125	217.18248	270.9687	212.86166	215.35078	156.59406	58.80965	170.4681	190.37674	230.30966	274.1754	280.37207	93.80261	188.68288	130.72296	139.23767	155.01541	181.1076	113.42413	105.146164	140.20659	194.78699	0.0	57.330406	128.00311	191.37889	138.07823	207.13118	243.60916	171.21327	251.37877	215.4423	130.18207	273.29483	92.41781	146.25258	133.40451	234.0058	213.97325	197.61472
106	62.053036	131.74722	87.717445	214.41734	75.582924	85.25034	107.740135	146.30908	141.03023	72.29018	146.81445	145.23322	167.0167	121.89705	127.25989	171.66646	114.18923	110.96528	74.83193	187.69003	174.27284	206.43439	110.34832	130.11743	218.11441	166.12425	233.27713	212.06985	210.02554	143.86101	140.11977	262.58365	230.83905	186.40721	202.68721	248.49516	206.43158	68.896835	184.30269	146.79114	251.39421	176.82225	214.53104	111.73317	195.00616	224.02356	200.77428	171.62067	236.76785	95.035286	127.59788	202.48677	164.04904	195.27182	127.56015	159.67583	102.05199	146.84831	164.73541	123.95642	169.17738	216.04274	170.52527	183.1864	133.15862	117.8345	237.04462	178.9988	141.58849	162.41663	146.14825	265.41302	74.59836	266.13657	154.89726	177.42506	244.89705	229.74126	139.22414	71.93421	106.20585	103.189674	143.99223	187.17903	250.99318	257.0682	190.73975	186.79767	199.96303	96.74333	199.88751	164.80115	240.8638	263.10867	244.49496	138.8923	211.28287	118.113396	191.03563	114.60204	135.3347	136.61345	77.55928	101.16772	215.2175	57.330406	0.0	144.2102	211.2959	179.6974	162.44923	197.86737	136.98999	230.13174	223.6858	78.4057	266.54926	60.226974	183.704	124.43455	213.24014	185.71829	187.45937
107	199.07758	167.27429	227.73154	309.98694	191.81413	202.65375	234.71764	72.12235	82.24613	117.83385	154.67737	139.54027	276.51965	174.26581	164.8074	115.561966	98.30319	157.77492	130.38258	167.57074	133.5487	340.80615	105.92039	130.90547	342.6339	239.79132	305.76917	270.8938	271.99414	72.391304	221.93993	330.7569	151.41057	220.6147	228.07262	291.39282	293.43988	201.31958	236.63412	226.18834	284.26132	267.19235	272.67496	215.54555	285.67355	227.90115	231.79164	243.94635	271.75278	74.73382	225.83461	80.9398	241.31969	291.58405	251.12038	264.0432	130.76703	288.9293	204.44113	152.28333	296.40433	199.19437	145.47667	146.56808	273.08008	241.03265	300.68103	93.32067	206.63074	76.50673	220.43298	231.913	72.60797	337.2652	177.14505	306.94482	251.15222	262.64838	271.2023	168.5565	93.392265	193.90573	113.12633	228.20398	283.96298	229.7875	328.21246	152.05225	193.50652	164.89151	196.34106	306.70355	240.1286	358.40588	352.88544	152.01543	178.31566	188.15907	214.65686	209.38524	260.37912	189.76674	204.55145	157.1251	286.80368	128.00311	144.2102	0.0	107.661415	244.3812	183.11073	315.98697	271.38974	355.25024	296.137	158.72455	281.59738	153.05646	259.86285	249.2441	304.56024	299.15982	306.04544
