	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
61	7.398252	7.4129744	7.4323974	7.443995	7.467668	7.4742417	7.598819	7.405609	6.8624134	6.5374365	6.475583	6.4799933	6.5058	6.4801393	6.3715086	6.765757	6.6139092	7.150272	7.1902137	6.6175046	6.869427	6.978669	6.927523	7.04951	14.49628	15.497718	14.8318405	13.811091	14.460225	13.792114	13.80587	15.237216	14.13501	13.402823	14.017394	15.021922	14.347862	14.461108	14.635636	13.698041	14.494789	13.887471	14.463921	13.879718	13.882776	14.00456	5.385045	2.5307376	1.2774276	5.40019	1.0690604	3.1946905	2.9110591	3.6056004	7.0525365	0.9598004	7.0829706	7.144508	1.3547958	1.8123335	1.9270158	0.0	3.9955301	1.1802073	1.8031393	0.927363	2.5791678	1.7136763	7.099528	1.720375	2.2471242	4.300245	5.1108956	4.0028667	2.2499974	6.11868	3.1167238	3.063058	7.6267295	2.0566869	4.358121	2.460862	1.4096282	2.0764132	2.5533192	3.1252642	2.687297	2.353493	2.490824	1.6691599	4.091808	1.457594	4.4536004	5.393376	2.551916	7.618359	4.6670012	1.6178036	1.1090093	1.1497269	6.7469206	7.5108075	0.87676746	0.5625346	3.6748068	0.87508506	0.24573377	1.377301	6.886488	2.594494	2.1199794	1.2401935	0.80985844	2.4674783	3.497998	0.90652615	4.3456783	1.3104489	2.8307898	7.8211136	1.027974	0.6455235	1.2271932
62	10.754518	10.777411	10.804849	10.813217	10.82214	10.811924	10.818791	10.789841	7.82699	7.804586	7.715477	7.582931	7.007065	7.576322	6.837763	7.7537193	7.6554995	8.248627	8.0157385	7.876279	8.171166	8.191024	8.136775	8.137547	17.709219	18.67534	18.117857	17.19312	17.705048	17.05326	17.037428	18.535414	17.47876	16.69773	17.454504	18.345196	17.704153	17.726093	17.87827	16.910732	17.635674	17.14105	17.801346	17.181238	17.221294	17.49614	4.0681896	5.471264	3.4750736	2.856473	4.306135	1.9252794	1.8040502	2.2153714	10.673156	4.1894026	10.837277	10.926919	4.8645606	2.1975927	5.911225	3.9955301	0.0	2.949937	5.560788	4.824206	5.949396	4.333782	10.843542	4.973073	2.8958914	0.90476245	2.7932048	0.8647758	2.197823	9.802405	3.8695157	4.47375	11.247257	2.111814	2.0126076	2.31229	2.8678913	4.211366	3.791926	3.4145434	1.3419957	1.7045449	1.5051963	3.6131637	0.19481812	2.5819943	2.11929	2.9439752	3.282184	11.219211	1.1700727	4.3504252	3.9054825	5.1356926	10.409427	11.113686	4.757418	3.820091	1.4573393	3.143207	4.087766	3.4084244	10.493153	3.9911947	4.2226195	4.539281	3.234992	1.6820387	1.2360828	3.41866	1.3850324	5.2555523	3.7303872	11.450828	4.912318	4.6403956	4.6836925
63	8.533427	8.54958	8.57041	8.58152	8.602827	8.606582	8.710565	8.545449	7.3776865	7.131224	7.0595484	7.0239673	6.872496	7.0221334	6.7226186	7.2849565	7.144123	7.7123475	7.674473	7.2112174	7.4825864	7.569022	7.5156107	7.605923	15.625721	16.62307	15.972546	14.963659	15.594453	14.927847	14.937151	16.380093	15.282904	14.542963	15.176898	16.168015	15.497657	15.598321	15.769772	14.826232	15.612798	15.02221	15.611329	15.021456	15.029671	15.17003	5.1460547	3.4711847	1.5924748	4.8110847	1.978162	2.02148	1.7311531	2.4518192	8.223436	1.8415009	8.262806	8.324715	2.4260793	0.96287316	3.0792935	1.1802073	2.949937	0.0	2.967044	2.1046162	3.6614885	2.4298265	8.279073	2.1129823	2.1254401	3.1531434	4.563469	2.853206	1.0718398	7.2938457	2.3592854	3.4832437	8.798517	1.383733	3.7271156	2.0377445	1.187446	2.6343627	2.8129096	2.219125	1.745664	1.4895217	1.4742769	2.012556	3.0198188	0.8299958	3.8375332	4.8299713	2.586909	8.7881975	3.513981	1.6084667	1.040144	2.3099613	7.9212303	8.680678	1.821423	1.3193783	2.4956858	0.683061	1.3619646	0.7305929	8.055633	1.9976444	2.6718147	2.2082758	0.78418195	1.3249617	2.3275206	0.47823334	3.5559042	2.3275688	2.0739856	8.994006	2.2044797	1.7823596	2.2658598
64	5.6035666	5.6173434	5.6358733	5.647762	5.6729307	5.6814394	5.8234277	5.6080265	6.048285	5.607735	5.565812	5.6377583	5.9568086	5.64124	5.85639	5.949956	5.787591	6.244861	6.4117484	5.6838613	5.8909564	6.033621	5.988574	6.1579843	12.701856	13.705482	13.031868	12.0081005	12.66322	11.994483	12.010569	13.436409	12.332809	11.603253	12.214614	13.220134	12.545255	12.662665	12.838648	11.904555	12.707706	12.090315	12.66182	12.0794525	12.08084	12.203925	5.845044	1.3954912	2.155877	6.3332367	1.2853317	4.9884887	4.692725	5.4077945	5.256787	1.3849579	5.321739	5.395952	0.73636574	3.386386	0.9134786	1.8031393	5.560788	2.967044	0.0	0.88667655	0.981526	1.621377	5.3343253	2.7129593	3.0938377	5.993768	6.0085683	5.704164	4.038124	4.3317957	4.775676	2.8815417	5.8322096	3.4642882	5.4179115	3.5605292	2.703654	2.044496	2.7956858	4.8586755	4.21883	3.8565834	4.100827	2.2253678	5.6861978	2.9939418	5.487451	6.2931137	3.1082296	5.8212314	6.366606	3.0236495	2.7327797	0.9422598	4.9574485	5.7137213	1.6884656	1.757928	5.4404325	2.481764	1.6050813	3.1340559	5.088606	4.197593	2.0750709	1.0841275	2.3744104	4.188378	5.24092	2.7012043	5.595576	1.4804615	4.5038285	6.0284033	0.7865127	1.3582747	0.9069611
65	6.490243	6.5039997	6.5224776	6.534386	6.5596066	6.5680714	6.7070756	6.4945188	6.4844112	6.0977964	6.045585	6.0844536	6.260205	6.086302	6.141911	6.3861265	6.2276464	6.727663	6.8329453	6.176504	6.4074264	6.5345554	6.4861665	6.63331	13.5885105	14.592148	13.917551	12.890779	13.549659	12.880828	12.897184	14.321687	13.216994	12.489113	13.093926	14.104722	13.428855	13.548834	13.725087	12.791231	13.593997	12.976737	13.546112	12.965028	12.965315	13.078869	5.648142	1.8952099	1.6201066	5.911211	0.8659594	4.121908	3.8356218	4.531279	6.1256256	0.8792033	6.1589813	6.223176	0.68582964	2.6272595	1.1218317	0.927363	4.824206	2.1046162	0.88667655	0.0	1.7555387	1.5016099	6.1748137	2.0178452	2.6457584	5.19128	5.6006546	4.896812	3.1759298	5.191335	3.9125109	2.9304245	6.699616	2.7793856	4.925455	3.0151489	2.0400498	1.9517725	2.6220455	3.9785573	3.4895253	3.1361256	3.3334305	1.8485484	4.9353604	2.2429166	5.008238	5.8869247	2.797575	6.691675	5.5613327	2.210328	1.863018	0.43908548	5.819559	6.5841217	0.93229795	1.0202155	4.5947075	1.6878067	0.7560116	2.2482278	5.9600515	3.3465014	1.9928036	0.8337051	1.5907041	3.3664215	4.409019	1.816609	5.01354	0.97306293	3.6362698	6.893837	0.10103063	0.5145603	0.68226796
66	4.893793	4.9121366	4.935242	4.9454837	4.9629526	4.962709	5.050528	4.9136505	5.1677036	4.6980643	4.662399	4.7539115	5.1711617	4.758396	5.0861673	5.0701284	4.906649	5.335216	5.5378933	4.772202	4.9652104	5.115256	5.0722675	5.2530746	11.971996	12.966338	12.330443	11.3442745	11.94495	11.28027	11.2852	12.74083	11.653074	10.901082	11.576898	12.534105	11.871429	11.952036	12.120096	11.171863	11.952981	11.373517	11.980265	11.381469	11.3982	11.593502	5.5366716	0.72812814	2.4787815	6.2717032	1.7191008	5.656125	5.335991	6.1083226	4.72379	1.853953	4.9179406	5.0235467	1.2375406	3.8760889	1.7970555	2.5791678	5.949396	3.6614885	0.981526	1.7555387	0.0	1.6435729	4.919031	3.6875803	3.2077782	6.49347	5.937466	6.2177634	4.706488	3.863747	5.6603703	2.4636726	5.2981834	3.8438427	5.4668593	3.755109	3.1071696	1.9172395	2.6328917	5.7009516	4.630429	4.268235	4.576559	2.3683746	6.0962195	3.4918334	5.517768	6.213266	3.0644834	5.271526	6.8671265	3.959366	3.6108582	1.9123815	4.4630876	5.1656494	2.6406643	2.3524184	6.0433884	3.0737767	2.3465393	3.9545405	4.544105	5.100674	1.929328	1.4769793	2.9595096	4.759884	5.813677	3.481486	5.756282	2.4619389	5.380839	5.501542	1.6671469	2.2657797	1.3960203
67	6.4323263	6.454048	6.480408	6.4892745	6.5005016	6.493083	6.5268574	6.4637356	5.1493964	4.8267803	4.763793	4.766317	4.825157	4.7664676	4.6976976	5.052599	4.9004035	5.437318	5.4794273	4.9069343	5.162099	5.2680907	5.2166243	5.3362274	13.448157	14.429325	13.834074	12.882607	13.433255	12.7747135	12.768345	14.248833	13.1777725	12.408264	13.133631	14.051161	13.400452	13.447916	13.607595	12.647663	13.400936	12.865094	13.502565	12.890978	12.921153	13.167568	4.238919	1.151532	0.93013597	4.7341657	0.687851	4.27326	3.931164	4.758976	6.351341	0.7637741	6.5614758	6.6666827	0.9439453	2.3639677	2.416159	1.7136763	4.333782	2.4298265	1.621377	1.5016099	1.6435729	0.0	6.562323	3.355929	1.5695841	4.931131	4.405719	4.6681824	3.3596277	5.505134	4.717555	1.4329773	6.9231095	2.252047	3.8640285	2.1115484	1.5654405	0.45413846	1.1811355	4.6368146	3.039486	2.684483	3.0282803	0.72707826	4.488297	2.0100298	3.9237597	4.688534	1.4976954	6.8919597	5.301799	3.3313458	2.8049667	1.9280983	6.099611	6.787054	2.3125784	1.2082696	4.5749507	1.7533805	1.4867345	2.949156	6.169469	4.2482815	0.4934556	0.67053396	1.6468047	3.2916543	4.3196964	2.4385169	4.11962	2.47086	4.427374	7.127664	1.5017773	1.8655456	0.8456509
68	1.9167662	1.8866739	1.8580334	1.8731714	1.9365424	2.0039299	2.473009	1.805654	7.6472535	7.049884	7.0841355	7.3171906	8.267872	7.3284907	8.278723	7.5807643	7.4513683	7.505814	7.9832354	7.0818915	7.065753	7.254317	7.245749	7.492838	7.8839574	8.897794	8.092807	6.9686446	7.7984595	7.135049	7.197423	8.467536	7.336125	6.709616	7.0972147	8.223852	7.5243983	7.7677784	7.969827	7.1279116	8.003022	7.238127	7.663191	7.153928	7.10053	7.0227876	10.013668	5.5078187	7.3705964	11.038303	6.542636	10.291422	10.010224	10.682348	0.70586514	6.6645494	0.06633068	0.26010567	5.9896555	8.705472	5.2992196	7.099528	10.843542	8.279073	5.3343253	6.1748137	4.919031	6.562323	0.0	7.319313	8.120918	11.323508	10.702825	11.035924	9.349508	1.0697508	9.719993	7.0765767	0.85917914	8.731728	10.329756	8.673778	7.9780364	6.8011384	7.4572396	9.925434	9.509484	9.145253	9.419016	7.2873573	10.981612	8.312989	10.369181	10.963547	7.9324675	0.9382821	11.697006	7.8959637	7.8330617	6.010069	0.6115508	0.8779143	6.6780524	7.0881567	10.768139	7.815585	6.9251676	8.321286	0.81179065	9.108676	6.805914	6.3063326	7.7073684	9.522643	10.574288	7.958468	10.662338	6.22075	9.489095	0.9517411	6.0753884	6.5381393	6.1701837
69	8.031033	8.038047	8.0496235	8.063488	8.09876	8.119249	8.3316965	8.013772	8.4716625	8.103443	8.048686	8.077172	8.180874	8.078443	8.052203	8.373795	8.217417	8.7298155	8.812701	8.182599	8.418326	8.541876	8.492784	8.633508	15.0601	16.074007	15.335122	14.250086	15.00057	14.329861	14.366006	15.725522	14.60147	13.920279	14.404713	15.492875	14.800795	14.98595	15.175179	14.274001	15.110727	14.429578	14.9308815	14.3843775	14.357328	14.341295	7.0526133	3.9124882	2.991106	6.894516	2.6698463	3.5380857	3.396469	3.7612932	7.437547	2.5965064	7.2880926	7.3027487	2.6981766	3.0649462	2.165075	1.720375	4.973073	2.1129823	2.7129593	2.0178452	3.6875803	3.355929	7.319313	0.0	3.9100683	4.982823	6.631686	4.6884193	2.8144572	6.4761925	2.4175308	4.757639	7.9854465	3.4502814	5.8170924	4.014635	2.9888656	3.7593255	4.2733016	2.6897204	3.8516538	3.6018124	3.5622258	3.389524	5.0110283	2.8376303	5.923993	6.9051733	4.256538	8.000307	5.3053985	0.68606734	1.0807788	1.7752486	7.0960474	7.8951316	1.0865444	2.2823522	4.1544623	2.3494143	1.9009582	1.5668795	7.296263	1.8092521	3.8030906	2.7580292	2.3485057	3.291268	4.096743	1.6433687	5.6688743	1.2579166	2.212766	8.1607895	2.0806181	1.53013	2.6571405
70	7.8877096	7.911982	7.940778	7.9484663	7.954575	7.941467	7.932596	7.928216	5.432922	5.2717237	5.1910286	5.114271	4.824893	5.110501	4.6679735	5.34562	5.2181416	5.8058004	5.69783	5.349537	5.636135	5.695036	5.6403713	5.695827	14.813907	15.779451	15.22548	14.310755	14.810775	14.160124	14.142938	15.643557	14.591629	13.807064	14.579939	15.45536	14.818091	14.832752	14.983833	14.015664	14.739904	14.247466	14.913261	14.29064	14.33392	14.631947	3.1445649	2.635763	1.0318702	3.2694314	1.8419759	3.34981	2.9981527	3.8569424	7.8859153	1.7829087	8.121691	8.230445	2.3591142	1.4461831	3.740286	2.2471242	2.8958914	2.1254401	3.0938377	2.6457584	3.2077782	1.5695841	8.120918	3.9100683	0.0	3.612071	2.9557571	3.3862753	2.6130989	7.0593014	4.4183345	1.6645536	8.453607	1.0762136	2.324074	0.5849155	0.9580815	1.3416042	0.9360602	4.183429	1.7408123	1.454184	1.8652506	0.8719813	3.0691068	1.320816	2.3947723	3.2420866	0.5055332	8.417639	3.9664207	3.6014829	2.9948618	3.0708551	7.645502	8.314004	3.1084785	1.7414312	3.466954	1.5950934	2.1552496	2.846267	7.7020583	4.1159816	1.3463092	2.0127614	1.5721349	2.2998962	3.1750169	2.4315376	2.5501034	3.4664342	4.1454372	8.659131	2.6968522	2.7575955	2.198017
71	11.359611	11.380563	11.406105	11.415346	11.428061	11.421984	11.456532	11.387977	8.703606	8.662662	8.574594	8.449692	7.8989444	8.4434395	7.7298646	8.628542	8.526536	9.120778	8.900395	8.735558	9.030013	9.055888	9.001423	9.009524	18.37197	19.347921	18.763876	17.812408	18.360313	17.70331	17.69448	19.179115	18.108854	17.338753	18.05871	18.98218	18.331343	18.376553	18.534386	17.571898	18.314373	17.7931	18.433695	17.821608	17.852266	18.083982	4.9666724	6.0822773	4.0246477	3.6887367	4.7958755	1.5373001	1.5917292	1.6306404	11.200262	4.6685925	11.312682	11.389582	5.339294	2.6234305	6.2236295	4.300245	0.90476245	3.1531434	5.993768	5.19128	6.49347	4.931131	11.323508	4.982823	3.612071	0.0	3.6576226	0.30071524	2.1848142	10.302774	3.461216	5.2452893	11.776721	2.6813922	2.90781	3.0456457	3.3885207	4.871883	4.537906	2.9822931	1.9012798	2.2479274	1.9169413	4.2345815	0.7180627	3.0141327	3.0111344	3.7854202	4.043309	11.755362	0.37410843	4.316137	3.9716718	5.448369	10.920425	11.6487255	4.9644074	4.2364273	0.9123204	3.5142543	4.436131	3.437548	11.024236	3.712587	4.8887587	5.0368586	3.6198735	1.8337573	0.8875864	3.5790951	2.2601883	5.473146	3.3833823	11.977794	5.286268	4.927649	5.1599236
72	10.121574	10.151753	10.186074	10.190403	10.182863	10.155424	10.0415745	10.184863	5.7605996	5.9116015	5.818111	5.623869	4.7964664	5.6142735	4.632078	5.7086987	5.6523113	6.20894	5.855307	5.96937	6.2540507	6.22073	6.1707454	6.103953	16.657215	17.567284	17.133068	16.335382	16.685883	16.066372	16.020212	17.55505	16.5711	15.755475	16.655493	17.396051	16.805475	16.72754	16.852982	15.877379	16.513788	16.14412	16.879425	16.234205	16.313795	16.763449	1.464341	5.2546988	3.982034	0.3358996	4.790748	4.542984	4.3047514	4.9309015	10.360637	4.7376556	10.713727	10.8464	5.2846003	3.6033733	6.6945095	5.1108956	2.7932048	4.563469	6.0085683	5.6006546	5.937466	4.405719	10.702825	6.631686	2.9557571	3.6576226	0.0	3.6579692	4.384098	9.634001	6.322477	3.629161	10.901792	3.186813	0.8775081	2.650621	3.703315	4.0381002	3.3046498	5.926301	3.003206	3.12188	3.3351293	3.7956688	2.955882	3.7941196	0.75760984	0.2863327	2.908136	10.848698	3.8158343	6.1719275	5.5926514	6.0225234	10.170907	10.751728	5.9876537	4.661457	4.2078805	4.3075323	5.063403	5.254962	10.173108	6.261907	4.0198593	4.9444623	4.3333697	3.823398	3.940987	5.0045376	1.408482	6.3877215	6.116782	11.107236	5.652605	5.6784453	5.1336455
73	11.091213	11.111772	11.13693	11.146338	11.159798	11.154555	11.195035	11.118204	8.5535145	8.494878	8.407767	8.289783	7.7701797	8.283873	7.6016436	8.476555	8.370707	8.96557	8.759932	8.568717	8.862548	8.8936825	8.839066	8.854229	18.11442	19.092705	18.502237	17.545084	18.100931	17.442804	17.435656	18.916876	17.843761	17.076227	17.788324	18.718452	18.065588	18.116018	18.275179	17.314106	18.060953	17.533052	18.169035	17.558842	17.58741	17.810534	4.9175324	5.819713	3.7554214	3.7162576	4.514876	1.2799083	1.3040694	1.4390744	10.918735	4.3864474	11.024587	11.100095	5.055285	2.3430915	5.925223	4.0028667	0.8647758	2.853206	5.704164	4.896812	6.2177634	4.6681824	11.035924	4.6884193	3.3862753	0.30071524	3.6579692	0.0	1.8860879	10.017999	3.227997	5.033182	11.495329	2.4249701	2.8693094	2.8303	3.117214	4.623889	4.317969	2.7528725	1.6561848	1.9919786	1.6436826	3.9792008	0.7119594	2.7318842	2.9783413	3.8060012	3.8315008	11.474948	0.6645924	4.0242147	3.6730378	5.150392	10.636789	11.368185	4.6637554	3.947844	0.68352747	3.2231724	4.1412597	3.1398892	10.743345	3.4516468	4.642207	4.7564454	3.3297648	1.5355808	0.60104567	3.278382	2.2497857	5.172517	3.135045	11.695981	4.992212	4.628898	4.876409
74	9.591189	9.608004	9.6294775	9.640355	9.6605425	9.662952	9.756508	9.605371	8.040315	7.853922	7.7762604	7.7125993	7.432226	7.709367	7.273352	7.951786	7.821029	8.404774	8.310007	7.932793	8.21456	8.283652	8.22927	8.295556	16.677998	17.672825	17.030844	16.027971	16.64936	15.9837	15.990596	17.43946	16.344946	15.601209	16.244246	17.229053	16.560598	16.654835	16.824596	15.878006	16.658585	16.07751	16.673092	16.080439	16.091255	16.239655	5.2489038	4.459937	2.4482474	4.573441	2.9988155	0.95267624	0.663731	1.4079177	9.294824	2.8617728	9.332811	9.3931055	3.478217	1.1673341	4.1249127	2.2499974	2.197823	1.0718398	4.038124	3.1759298	4.706488	3.3596277	9.349508	2.8144572	2.6130989	2.1848142	4.384098	1.8860879	0.0	8.365685	1.9614369	4.1930323	9.870039	1.5721837	3.5074718	2.2825217	1.8721436	3.4777825	3.471201	1.6267246	1.3838519	1.3606563	1.0542047	2.8122547	2.213256	1.3967086	3.6268625	4.6197443	3.1178954	9.859346	2.5258324	2.166682	1.786954	3.3649416	8.993048	9.75184	2.810721	2.354074	1.4414706	1.6422117	2.4331944	1.2553315	9.12667	1.8893297	3.5094166	3.236668	1.7564456	0.57154393	1.312811	1.4281225	3.1524413	3.3189504	1.7371538	10.065683	3.2759643	2.8339777	3.311961
75	1.841737	1.8298914	1.8221757	1.8388561	1.894333	1.943356	2.33945	1.7721839	6.7818694	6.183711	6.2096453	6.431175	7.3369985	6.4419127	7.3366046	6.7093053	6.571691	6.680143	7.131484	6.2225957	6.235614	6.4251213	6.4112635	6.656701	8.596396	9.611902	8.859435	7.777488	8.530567	7.8604946	7.903017	9.249333	8.125828	7.4474406	7.9468126	9.017281	8.326582	8.51296	8.704711	7.8172297	8.669266	7.96109	8.455343	7.909328	7.881226	7.907908	8.960046	4.4407363	6.3273993	9.969549	5.5110593	9.313153	9.022856	9.71819	0.961398	5.635827	1.0798689	1.2230392	4.9635367	7.680588	4.385244	6.11868	9.802405	7.2938457	4.3317957	5.191335	3.863747	5.505134	1.0697508	6.4761925	7.0593014	10.302774	9.634001	10.017999	8.365685	0.0	8.846476	6.008815	1.5196497	7.6913776	9.260781	7.6155777	6.941522	5.735711	6.3880568	9.023797	8.4726715	8.108687	8.39233	6.231349	9.943778	7.2889647	9.299806	9.895302	6.8646927	1.5262815	10.676736	7.017649	6.9081116	5.0603986	0.63004535	1.4202293	5.7568727	6.0744433	9.77216	6.8053446	5.9336424	7.379173	0.82690024	8.237278	5.7398424	5.2724023	6.6954484	8.514878	9.569661	6.994283	9.597659	5.32264	8.604393	1.7072434	5.0908475	5.581609	5.143156
76	10.322806	10.33299	10.34777	10.360803	10.391576	10.4064245	10.580294	10.315308	9.736919	9.484424	9.413939	9.381998	9.219413	9.380281	9.067072	9.644109	9.502909	10.069593	10.033266	9.564532	9.833311	9.923208	9.870024	9.963525	17.397003	18.407822	17.691998	16.623314	17.345346	16.674534	16.703188	18.087269	16.967943	16.270836	16.7902	17.859228	17.171144	17.33572	17.520452	16.605465	17.42845	16.772963	17.297644	16.739565	16.721237	16.736616	7.207561	5.6448755	3.9424512	6.4932384	4.1556697	1.9610208	2.0774956	1.8655459	9.806671	4.0298867	9.69071	9.71107	4.4637723	3.0190792	4.4691133	3.1167238	3.8695157	2.3592854	4.775676	3.9125109	5.6603703	4.717555	9.719993	2.4175308	4.4183345	3.461216	6.322477	3.227997	1.9614369	8.846476	0.0	5.842448	10.3632	3.4658697	5.4451137	4.1860337	3.5272734	4.9721875	5.167617	0.48115903	3.3383887	3.3147492	3.0123734	4.3686943	3.813005	3.1009052	5.565213	6.547696	4.9055085	10.372748	3.6750302	1.8288282	2.050065	3.8765306	9.471873	10.266553	3.1304204	3.521235	2.5514343	3.0286038	3.3615787	1.7702558	9.65838	0.61139166	5.0114374	4.3498936	3.116818	2.5033984	2.6677601	2.2807732	5.032002	3.5272536	0.2901832	10.543357	4.0065517	3.4178066	4.3435564
77	6.5500197	6.57821	6.6107283	6.6162844	6.613708	6.591555	6.52228	6.605524	3.8944733	3.6656568	3.5902221	3.543237	3.4478142	3.5410795	3.3104148	3.8017204	3.6614573	4.233405	4.1949263	3.7450337	4.0239177	4.0992136	4.045211	4.126079	13.317229	14.26615	13.753514	12.88538	13.325573	12.684994	12.656817	14.174042	13.147207	12.347691	13.17891	13.996942	13.377584	13.354961	13.496864	12.523495	13.219632	12.768897	13.464021	12.830587	12.8890295	13.258953	3.0749002	1.7372425	1.9150864	3.9639907	2.1128116	4.9911904	4.6379204	5.4981213	6.7333727	2.1674209	7.088671	7.2248096	2.3212204	3.0411596	3.7587876	3.063058	4.47375	3.4832437	2.8815417	2.9304245	2.4636726	1.4329773	7.0765767	4.757639	1.6645536	5.2452893	3.629161	5.033182	4.1930323	6.008815	5.842448	0.0	7.278092	2.7262437	3.3473797	2.2028818	2.3439043	1.0005438	0.73353	5.6777177	3.4010777	3.118086	3.5276105	1.4808483	4.6576724	2.809367	3.3653777	3.8873029	1.2021854	7.227326	5.589458	4.6611767	4.0936184	3.3494897	6.541784	7.129182	3.7367828	2.509893	5.1312714	2.820096	2.860112	4.125287	6.545911	5.4449005	0.9570035	2.09672	2.7411988	3.9424722	4.8395505	3.6335561	3.8105953	3.9021006	5.5564475	7.48389	2.9236789	3.2935135	2.258808
78	1.2940218	1.2570451	1.2195768	1.2308905	1.2884892	1.3570883	1.8156886	1.1757817	7.3953514	6.805948	6.850275	7.0954537	8.0998335	7.1073637	8.128038	7.3372345	7.219811	7.208091	7.711111	6.829025	6.778429	6.9635625	6.96121	7.207331	7.1180563	8.133842	7.359399	6.26464	7.0434265	6.375381	6.427003	7.744693	6.617993	5.9565606	6.42794	7.5091157	6.815674	7.0204735	7.2165956	6.349109	7.2145824	6.477196	6.947111	6.412297	6.3757544	6.38885	10.110102	5.8181334	7.776172	11.235014	6.980885	10.819449	10.524817	11.229757	0.57671475	7.1088815	0.9216219	1.0615467	6.441937	9.153374	5.904553	7.6267295	11.247257	8.798517	5.8322096	6.699616	5.2981834	6.9231095	0.85917914	7.9854465	8.453607	11.776721	10.901792	11.495329	9.870039	1.5196497	10.3632	7.278092	0.0	9.141633	10.59165	9.021699	8.400009	7.1158495	7.726454	10.543257	9.927349	9.5644655	9.861679	7.649745	11.394351	8.763505	10.622072	11.15269	8.220168	0.107981525	12.150825	8.534452	8.427554	6.5781274	0.89144963	0.15724182	7.276515	7.5619793	11.268306	8.294397	7.4368534	8.896884	0.7541044	9.753488	7.115595	6.7398953	8.183273	10.003482	11.059684	8.507413	10.968302	6.8411164	10.122503	0.20623711	6.5988455	7.097735	6.6198764
79	8.684069	8.705611	8.731757	8.7407255	8.752304	8.745094	8.775304	8.714651	6.502945	6.347895	6.267086	6.1884813	5.866651	6.184566	5.7065682	6.4165173	6.2907796	6.8796206	6.76162	6.42567	6.7123485	6.7707725	6.716088	6.76945	15.691118	16.668278	16.082586	15.134619	15.678991	15.021918	15.013252	16.49795	15.429059	14.657689	15.385091	16.301558	15.652039	15.69516	15.853092	14.890953	15.63608	15.111715	15.7536	15.140614	15.17232	15.416469	3.797526	3.4021094	1.3655511	3.4444482	2.1973	2.2736313	1.9219555	2.7808075	8.566734	2.0839965	8.725507	8.815756	2.7571995	0.45589978	3.894171	2.0566869	2.111814	1.383733	3.4642882	2.7793856	3.8438427	2.252047	8.731728	3.4502814	1.0762136	2.6813922	3.186813	2.4249701	1.5721837	7.6913776	3.4658697	2.7262437	9.141633	0.0	2.3676114	0.72026867	0.76086813	2.2026129	1.9927267	3.182789	0.78855103	0.43353355	0.8136486	1.5543194	2.2532182	0.6216689	2.4737904	3.4572704	1.5784314	9.115367	3.0508308	2.9897695	2.4060118	3.1355515	8.299827	9.009484	2.909999	1.7593247	2.418784	1.1878554	2.0867133	2.0970514	8.387629	3.2467055	2.222757	2.4284835	1.2471251	1.2236891	2.1366496	1.8177427	2.2907412	3.3668385	3.2089522	9.344669	2.8598351	2.687573	2.5766327
80	9.897089	9.92511	9.957438	9.9631195	9.960913	9.938928	9.864492	9.951721	6.065974	6.134483	6.0419617	5.874915	5.1671333	5.866653	4.9981923	6.002876	5.9252005	6.5053163	6.2094626	6.199468	6.4920006	6.4835806	6.431063	6.396375	16.60391	17.535934	17.057583	16.214382	16.62118	15.988778	15.953026	17.479065	16.467686	15.661581	16.515675	17.308943	16.69963	16.655785	16.790842	15.815421	16.484777	16.070227	16.781696	16.143333	16.209618	16.601938	2.0595732	4.8263497	3.3113658	1.0860752	4.1584115	3.6812618	3.4341097	4.083839	10.036576	4.088728	10.335697	10.456744	4.6829987	2.7642486	6.0385594	4.358121	2.0126076	3.7271156	5.4179115	4.925455	5.4668593	3.8640285	10.329756	5.8170924	2.324074	2.90781	0.8775081	2.8693094	3.5074718	9.260781	5.4451137	3.3473797	10.59165	2.3676114	0.0	1.9151847	2.9510646	3.5500743	2.8729858	5.050739	2.1283166	2.2634802	2.4603348	3.19421	2.1910264	2.9856935	0.12026436	1.1172295	2.4044437	10.545919	3.1139126	5.33298	4.76347	5.3328753	9.822988	10.445644	5.231891	3.9473526	3.3777854	3.5244393	4.3349476	4.404808	9.849928	5.387651	3.5398476	4.33627	3.5617232	2.9459867	3.1007044	4.1792483	0.6782668	5.655898	5.239406	10.797873	4.9863787	4.952122	4.5204344
